tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
26,0.08061844872035713,173,10.360094487124554,3.984754800796509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72615814208984,54.29536437988281,-82.30497741699219,54.035274505615234,12,LEFT,True,0.6663646350389628
27,0.05801706164158548,181,9.95799677021247,4.056335926055908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.12600708007812,54.24983215332031,-82.70433044433594,54.01249694824219,12,LEFT,True,0.6663646350389628
28,0.035011480511229404,189,9.548915607601426,4.1256513595581055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.53282928466797,54.20350646972656,-83.10368347167969,53.989723205566406,12,LEFT,True,0.6663646350389628
29,0.01162920298751736,197,9.13304812123414,4.192730903625488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9464340209961,54.15640640258789,-83.50303649902344,53.96694564819336,12,LEFT,True,0.6663646350389628
30,-0.005823233238445561,206,8.710568281501166,4.257018089294434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.36687469482422,54.11187744140625,-83.95230102539062,53.941322326660156,12,LEFT,True,0.6663646350389628
31,-0.0193257834826639,214,8.281660972586907,4.3199286460876465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79389190673828,54.06896209716797,-84.35165405273438,53.91854476928711,12,LEFT,True,0.6663646350389628
32,-0.03150471790491613,223,7.846537672318026,4.380878448486328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.22721862792969,54.02688980102539,-84.8009262084961,53.892921447753906,12,LEFT,True,0.6663646350389628
33,-0.042444850439383085,232,7.40542413225779,4.439908981323242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6666259765625,53.98565673828125,-85.25019073486328,53.8672981262207,12,LEFT,True,0.6663646350389628
34,-0.05208878874626053,241,6.958512817934352,4.497075080871582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.11192321777344,53.945335388183594,-85.699462890625,53.8416748046875,12,LEFT,True,0.6663646350389628
35,-0.06035434480359814,250,6.505943256808593,4.552428245544434,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.56297302246094,53.906009674072266,-86.14873504638672,53.81604766845703,12,LEFT,True,0.6663646350389628
36,-0.0671921917596372,259,6.04792231300644,4.606021404266357,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.01956939697266,53.86774826049805,-86.5979995727539,53.79042434692383,12,LEFT,True,0.6663646350389628
37,-0.07255763932524624,268,5.584617917926098,4.657904624938965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4815444946289,53.83060836791992,-87.04727172851562,53.764801025390625,12,LEFT,True,0.6663646350389628
38,-0.07638463656224503,277,5.11622149164255,4.708107948303223,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.9487075805664,53.79466247558594,-87.49654388427734,53.73917770385742,12,LEFT,True,0.6663646350389628
39,-0.07862907128226704,287,4.642862333471776,4.756666660308838,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.42092895507812,53.75996398925781,-87.99573516845703,53.7107048034668,12,LEFT,True,0.6663646350389628
40,-0.07924726465783542,296,4.164731203713094,4.803648471832275,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.89801788330078,53.72657775878906,-88.44499969482422,53.685081481933594,12,LEFT,True,0.6663646350389628
41,-0.0781765509704978,306,3.6819807466650003,4.849114418029785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37982177734375,53.6945686340332,-88.9441909790039,53.656612396240234,12,LEFT,True,0.6663646350389628
42,-0.07537569921598425,316,3.1947636432496878,4.89312219619751,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8661880493164,53.663997650146484,-89.4433822631836,53.62813949584961,12,LEFT,True,0.6663646350389628
43,-0.07785030375515373,326,2.7033355875933665,4.935550212860107,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.35672760009766,53.63119125366211,-89.94256591796875,53.59967041015625,12,LEFT,True,0.6663646350389628
44,-0.08367241784792409,336,2.2078436989176065,4.976895332336426,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.85138702392578,53.5970344543457,-90.44175720214844,53.571197509765625,12,LEFT,True,0.6663646350389628
45,-0.08972769520309222,346,1.7084954037950089,5.016870021820068,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.35009765625,53.56251525878906,-90.94094848632812,53.542728424072266,12,LEFT,True,0.6663646350389628
46,-0.09540992899817065,356,1.2080284667844114,4.997082233428955,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.85038757324219,53.52776336669922,-91.40782165527344,53.51609802246094,12,LEFT,True,0.6663646350389628
47,-0.1020212150065372,366,0.7101480549058427,5.012399196624756,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34951782226562,53.49344253540039,-91.9070053100586,53.48762893676758,12,LEFT,True,0.6663646350389628
48,-0.10868188276016666,376,0.2224378441707129,5.064131259918213,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.84979248046875,53.45878601074219,-92.40619659423828,53.45915603637695,12,LEFT,True,0.6663646350389628
49,-0.11539773720880148,386,0.3120813583295377,5.037352561950684,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.34967803955078,53.42402648925781,-92.90538787841797,53.430686950683594,12,LEFT,True,0.6663646350389628
50,-0.12235668729486925,396,0.8052771480923778,5.018688678741455,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.85014343261719,53.38908004760742,-93.40457153320312,53.40221405029297,12,LEFT,True,0.6663646350389628
51,-0.12928078754688876,406,1.3059539870023993,4.999551773071289,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.35154724121094,53.35367202758789,-93.90376281738281,53.37374496459961,12,LEFT,True,0.6663646350389628
52,-0.13537182941851653,416,1.8088538999160535,5.055195331573486,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.85407257080078,53.31815719604492,-94.4029541015625,53.345272064208984,12,LEFT,True,0.6663646350389628
53,-0.14092056793962365,426,2.308435290013333,5.02219295501709,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.35301208496094,53.28389358520508,-94.90587615966797,53.31661605834961,12,LEFT,True,0.6663646350389628
54,-0.16389817947031965,434,2.8095954445115185,5.053645133972168,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.853271484375,53.24888610839844,-95.39368438720703,53.30213928222656,12,LEFT,True,0.6663646350389628
55,-0.2110750182922751,443,3.3134127327436613,5.03955078125,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.35604095458984,53.21324920654297,-95.94254302978516,53.31520462036133,12,LEFT,True,0.6663646350389628
56,-0.2525204253560924,451,3.813746892908093,5.04771614074707,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.85677337646484,53.19407653808594,-96.42911529541016,53.35287857055664,12,LEFT,True,0.6663646350389628
57,-0.19912797616645816,459,4.307485862155738,5.048716068267822,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.35552215576172,53.23758316040039,-96.91316986083984,53.41498947143555,12,LEFT,True,0.6663646350389628
58,-0.08825119411309679,467,4.796727253653369,5.103462219238281,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-95.85084533691406,53.33368682861328,-97.39348602294922,53.501365661621094,12,LEFT,True,0.6663646350389628
59,-0.01278548925652278,476,5.294981894559733,5.080861568450928,LEFT,LEFT,True,True,False,True,True,False,False,12,1,-96.3525161743164,53.44096374511719,-97.92787170410156,53.62728500366211,12,LEFT,True,0.6663646350389628
60,0.012730390293433778,484,5.787438473488246,5.060998916625977,LEFT,LEFT,True,True,False,True,True,False,False,12,2,-96.84580993652344,53.54976272583008,-98.39622497558594,53.764442443847656,12,LEFT,True,0.6663646350389628
61,0.026586056571638445,493,6.278494443892535,5.03879451751709,LEFT,LEFT,True,True,False,True,True,False,False,12,3,-97.33531951904297,53.67610168457031,-98.91410827636719,53.946685791015625,12,LEFT,True,0.6663646350389628
62,0.028590284601172578,501,6.767985731142635,5.074387550354004,LEFT,LEFT,True,True,False,True,True,False,False,12,4,-97.8204574584961,53.81895065307617,-99.36514282226562,54.133056640625,12,LEFT,True,0.6663646350389628
63,0.025404108244545337,509,7.256169621072389,5.113649368286133,LEFT,LEFT,True,True,False,True,True,False,False,12,5,-98.30098724365234,53.97959518432617,-99.80622863769531,54.341880798339844,12,LEFT,True,0.6663646350389628
64,0.01209363495817157,518,7.738143971225539,5.055021286010742,LEFT,LEFT,True,True,False,True,True,False,False,12,6,-98.7715835571289,54.15690231323242,-100.28917694091797,54.602989196777344,12,LEFT,True,0.6663646350389628
65,-0.012342755514772819,526,8.218859925524955,5.068881034851074,LEFT,LEFT,True,True,False,True,True,False,False,12,7,-99.23675537109375,54.350868225097656,-100.70545196533203,54.85770797729492,12,LEFT,True,0.6663646350389628
66,-0.018414668413770822,534,8.691278986364953,5.074827194213867,LEFT,LEFT,True,True,False,True,True,False,False,12,8,-99.68724060058594,54.57585144042969,-101.13238525390625,55.15415573120117,12,LEFT,True,0.6663646350389628
67,0.024411308335766754,542,9.148963241997475,5.086828708648682,LEFT,LEFT,True,True,False,True,True,False,False,12,9,-100.11279296875,54.84800338745117,-101.54390716552734,55.486732482910156,12,LEFT,True,0.6663646350389628
68,0.07129083187253815,550,9.596523946918373,5.109262943267822,LEFT,LEFT,True,True,False,True,True,False,False,12,10,-100.51798248291016,55.15137481689453,-101.92976379394531,55.848758697509766,12,LEFT,True,0.6663646350389628
69,0.11595103171287674,558,10.03393996522368,5.116024971008301,LEFT,LEFT,True,True,False,True,True,False,False,12,11,-100.90158081054688,55.48320770263672,-102.28785705566406,56.23826599121094,12,LEFT,True,0.6663646350389628
70,0.15705039663930423,567,10.460498718911749,5.078625679016113,LEFT,LEFT,True,True,False,True,True,False,False,12,12,-101.261962890625,55.84017562866211,-102.65511322021484,56.706661224365234,12,LEFT,True,0.6663646350389628
71,0.19377118438425664,575,10.875480295127181,5.108311176300049,LEFT,LEFT,True,True,False,True,True,False,False,12,13,-101.5970458984375,56.22168731689453,-102.94794464111328,57.14734649658203,12,LEFT,True,0.6663646350389628
72,0.22611896079556265,583,11.277571909697174,5.099812030792236,LEFT,LEFT,True,True,False,True,True,False,False,12,14,-101.90486145019531,56.62433624267578,-103.20746612548828,57.608428955078125,12,LEFT,True,0.6663646350389628
73,0.2551991316044399,592,11.667493866170858,5.139456272125244,LEFT,LEFT,True,True,False,True,True,False,False,12,15,-102.18462371826172,57.04847717285156,-103.45785522460938,58.148406982421875,12,LEFT,True,0.6663646350389628
74,0.2403684054325415,600,12.056374024023881,5.076986312866211,LEFT,LEFT,True,True,False,True,True,False,False,12,16,-102.45272064208984,57.47624969482422,-103.64213562011719,58.64438247680664,12,LEFT,True,0.6663646350389628
75,0.1639964330219308,608,12.451523630654812,5.065417766571045,LEFT,LEFT,True,True,False,True,True,False,False,12,17,-102.716796875,57.90889358520508,-103.78932189941406,59.1525993347168,12,LEFT,True,0.6663646350389628
76,0.06353870729952159,616,12.84425226950423,5.075026035308838,LEFT,LEFT,True,True,False,True,True,False,False,12,18,-102.96675872802734,58.34908676147461,-103.89860534667969,59.6702880859375,12,LEFT,True,0.6663646350389628
77,-0.05438618996160895,623,13.236116885519733,5.138736248016357,LEFT,LEFT,True,True,False,True,True,False,False,12,19,-103.20250701904297,58.8005485534668,-103.96268463134766,60.12882614135742,12,LEFT,True,0.6663646350389628
78,-0.18368372352670506,632,13.621584421924426,5.059651851654053,LEFT,LEFT,True,True,False,True,True,False,False,12,20,-103.42052459716797,59.25661849975586,-104.00425720214844,60.62868881225586,12,LEFT,True,0.6663646350389628
79,-0.29691853224133236,642,14.00465708760854,5.116032600402832,LEFT,LEFT,True,True,False,True,True,False,False,12,21,-103.62205505371094,59.72349166870117,-104.0428237915039,61.12474822998047,12,LEFT,True,0.6663646350389628
80,-0.3915861143681124,652,14.38268774518355,5.0953192710876465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,21,-103.80677795410156,60.19487762451172,-104.08209228515625,61.620758056640625,12,LEFT,True,0.6663646350389628
81,-0.4905693726330713,662,14.764529527826557,5.110291004180908,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,21,-103.98633575439453,60.6676139831543,-104.12202453613281,62.1167106628418,12,LEFT,True,0.6663646350389628
82,-0.5775740862963546,673,15.142921466383779,5.031208038330078,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-104.15030670166016,61.1458740234375,-104.16414642333984,62.630184173583984,12,LEFT,True,0.6663646350389628
83,-0.6284894529445231,683,15.513929912482274,5.054764747619629,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-104.29354095458984,61.63002395629883,-104.20551300048828,63.12602615356445,12,LEFT,True,0.6663646350389628
84,-0.6572566891612255,694,15.881362941547756,5.073448657989502,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-104.41885375976562,62.12181091308594,-104.25179290771484,63.67137908935547,12,LEFT,True,0.6663646350389628
85,-0.6663646350389628,704,16.242111004105016,5.02421236038208,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-104.52543640136719,62.61594009399414,-104.29460906982422,64.1670913696289,12,LEFT,True,0.6663646350389628
86,-0.6571245105793292,714,16.59850782712801,5.0857038497924805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-104.61459350585938,63.11411666870117,-104.33812713623047,64.66275024414062,12,LEFT,True,0.6663646350389628
87,-0.6289417104276127,725,16.949218535029114,5.0125627517700195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-104.68600463867188,63.613929748535156,-104.38677978515625,65.20789337158203,12,LEFT,True,0.6663646350389628
88,-0.6096896407589915,735,17.30613827411396,5.070221424102783,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-104.75447082519531,64.11524200439453,-104.43172454833984,65.70342254638672,12,LEFT,True,0.6663646350389628
89,-0.6131274612659041,736,17.671474386937156,5.002691268920898,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-104.82666778564453,64.61373138427734,-104.43624877929688,65.75297546386719,12,LEFT,True,0.6663646350389628
90,-0.608906301579984,736,18.035969365251262,5.029226779937744,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-104.88924407958984,65.11202239990234,-104.43624877929688,65.75297546386719,12,LEFT,True,0.6663646350389628
91,-0.5866431216323126,736,18.399833650987624,5.050149440765381,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-104.94046020507812,65.61253356933594,-104.43624877929688,65.75297546386719,12,LEFT,True,0.6663646350389628
92,-0.5541768924321085,736,18.76381748721763,5.011606693267822,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,21,-104.98238372802734,66.1139144897461,-104.43624877929688,65.75297546386719,12,LEFT,True,0.6663646350389628
