tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
63,0.3654221957432836,574,7.736996856698906,5.129274845123291,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-98.02799224853516,50.176605224609375,-98.84186553955078,48.95924758911133,2,RIGHT,True,1.2962191144254722
64,0.3524541216242145,587,8.184495235309491,5.1246232986450195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-98.32115936279297,49.76268768310547,-99.0661392211914,48.48586654663086,2,RIGHT,True,1.2962191144254722
65,0.3940107399327359,599,8.635074469471908,5.025330543518066,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-98.6111831665039,49.350364685058594,-99.242431640625,48.03561019897461,2,RIGHT,True,1.2962191144254722
66,0.6222192807309997,610,9.110963029158109,5.0013108253479,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-98.950439453125,48.98353958129883,-99.37742614746094,47.6134033203125,2,RIGHT,True,1.2962191144254722
67,0.9289032609093497,619,9.59951966121058,4.962596416473389,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-99.31114959716797,48.632694244384766,-99.46858215332031,47.26236343383789,2,RIGHT,True,1.2962191144254722
68,1.125882850767723,629,10.06604711162771,4.961189270019531,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-99.62085723876953,48.24363708496094,-99.54920196533203,46.86753463745117,2,RIGHT,True,1.2962191144254722
69,1.2351938111338001,640,10.504909571159295,4.968724250793457,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-99.87278747558594,47.82118225097656,-99.61246490478516,46.428810119628906,2,RIGHT,True,1.2962191144254722
70,1.2962191144254722,651,10.91705360443788,4.8911356925964355,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-100.07215881347656,47.37697219848633,-99.64889526367188,45.98705291748047,2,RIGHT,True,1.2962191144254722
71,1.2925072548523064,662,11.29210648726946,4.892192840576172,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-100.20699310302734,46.91676330566406,-99.65834045410156,45.543888092041016,2,RIGHT,True,1.2962191144254722
72,1.2554682863298763,673,11.643488259753592,4.913712024688721,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-100.29255676269531,46.4437141418457,-99.64354705810547,45.034645080566406,2,RIGHT,True,1.2962191144254722
73,1.21103117708812,684,11.996590888135104,5.021188735961914,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-100.35710906982422,45.956321716308594,-99.6258544921875,44.482242584228516,2,RIGHT,True,1.2962191144254722
74,1.1693254135548656,694,12.352471272544067,5.056683540344238,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,11,-100.40419006347656,45.45893096923828,-99.61048889160156,43.98004150390625,2,RIGHT,True,1.2962191144254722
75,1.094285097000658,705,12.697779618795026,5.084493637084961,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-100.4191665649414,44.95643615722656,-99.59522247314453,43.456398010253906,2,RIGHT,True,1.2962191144254722
76,1.0318248514488417,716,13.050950445672843,5.075099945068359,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-100.42669677734375,44.44966125488281,-99.57994842529297,42.90392303466797,2,RIGHT,True,1.2962191144254722
77,0.9916028915895077,726,13.410451454369737,5.087692737579346,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-100.4305419921875,43.9442138671875,-99.56676483154297,42.40165710449219,2,RIGHT,True,1.2962191144254722
78,0.9368342102170998,736,13.766682283945949,5.047018051147461,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-100.41889190673828,43.44135284423828,-99.55431365966797,41.89936828613281,2,RIGHT,True,1.2962191144254722
79,0.8644507701898251,746,14.120870441599315,5.039470672607422,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-100.3895263671875,42.9375,-99.54256439208984,41.39706802368164,2,RIGHT,True,1.2962191144254722
80,0.802248442922525,756,14.481707631297297,4.997151851654053,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-100.35768127441406,42.43454360961914,-99.531494140625,40.89474868774414,2,RIGHT,True,1.2962191144254722
81,0.7467415030750414,766,14.848484495420998,5.0562028884887695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-100.32228088378906,41.93181610107422,-99.52113342285156,40.392417907714844,2,RIGHT,True,1.2962191144254722
82,0.6835795790374979,776,15.218082736173747,5.077414512634277,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-100.27835845947266,41.428916931152344,-99.51146697998047,39.89006805419922,2,RIGHT,True,1.2962191144254722
83,0.6254487592599404,786,15.593695329492244,5.055276870727539,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-100.23258209228516,40.92660903930664,-99.50251770019531,39.38771057128906,2,RIGHT,True,1.2962191144254722
84,0.5859604533741533,796,15.979274462917122,5.056463241577148,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-100.19236755371094,40.42467498779297,-99.4942626953125,38.885337829589844,2,RIGHT,True,1.2962191144254722
85,0.5567870265201551,800,16.373748510305383,5.05483865737915,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-100.15589904785156,39.9222526550293,-99.49116516113281,38.684383392333984,2,RIGHT,True,1.2962191144254722
86,0.5154002872157807,800,16.769950839320366,5.057389736175537,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-100.11273956298828,39.42043685913086,-99.49116516113281,38.684383392333984,2,RIGHT,True,1.2962191144254722
87,0.47372780236779416,800,17.172178623976205,5.059454441070557,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-100.06980895996094,38.91830062866211,-99.49116516113281,38.684383392333984,2,RIGHT,True,1.2962191144254722
88,0.44059942947364716,800,17.581327652673927,5.069271087646484,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-100.02899932861328,38.41547393798828,-99.49116516113281,38.684383392333984,2,RIGHT,True,1.2962191144254722
89,0.4024794926774685,800,17.993736892619474,5.075622081756592,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,11,-99.98609924316406,37.913272857666016,-99.49116516113281,38.684383392333984,2,RIGHT,True,1.2962191144254722
