tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
15,0.3432951236409699,93,14.382841877632055,2.963235855102539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72772216796875,54.76002502441406,-78.31147003173828,54.26304244995117,15,LEFT,True,0.951929513687565
16,0.32102105706294665,99,14.08106198665763,3.064526081085205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0277099609375,54.72615051269531,-78.6109848022461,54.2459602355957,15,LEFT,True,0.951929513687565
17,0.30039521763312105,105,13.769309764817738,3.162954568862915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.337646484375,54.6915168762207,-78.9104995727539,54.228878021240234,15,LEFT,True,0.951929513687565
18,0.2784822668166514,111,13.44787346929003,3.2586445808410645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65715789794922,54.65510940551758,-79.21000671386719,54.211795806884766,15,LEFT,True,0.951929513687565
19,0.2551451612464938,118,13.117068057863507,3.351651191711426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98592376708984,54.616844177246094,-79.55944061279297,54.191864013671875,15,LEFT,True,0.951929513687565
20,0.2303317381119645,125,12.777137106481282,3.4420156478881836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.32369995117188,54.576683044433594,-79.90887451171875,54.17193603515625,15,LEFT,True,0.951929513687565
21,0.2093394717179391,131,12.428298238156811,3.5296225547790527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.67049407958984,54.53737258911133,-80.20838928222656,54.15485382080078,15,LEFT,True,0.951929513687565
22,0.19022399998247072,139,12.070794216525105,3.6148831844329834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0259780883789,54.49789810180664,-80.60773468017578,54.132076263427734,15,LEFT,True,0.951929513687565
23,0.17073923503649968,146,11.704918746776299,3.6976587772369385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.38980102539062,54.45755386352539,-80.95716857910156,54.11214828491211,15,LEFT,True,0.951929513687565
24,0.15083863060977448,153,11.3309071592653,3.778003454208374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76172637939453,54.41631317138672,-81.30660247802734,54.09221649169922,15,LEFT,True,0.951929513687565
25,0.1305030221462124,161,10.949021889072807,3.8559722900390625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.14149475097656,54.37419891357422,-81.7059555053711,54.06943893432617,15,LEFT,True,0.951929513687565
26,0.10975753396624814,169,10.559465730813026,3.9316213130950928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5289077758789,54.33124542236328,-82.10530853271484,54.04666519165039,15,LEFT,True,0.951929513687565
27,0.0886170879514887,177,10.162516507228489,4.004889011383057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.92369079589844,54.28746795654297,-82.50465393066406,54.023887634277344,15,LEFT,True,0.951929513687565
28,0.06709066912889958,185,9.758393133162244,4.075841903686523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.32563018798828,54.24290084838867,-82.90400695800781,54.0011100769043,15,LEFT,True,0.951929513687565
29,0.04518949275000768,193,9.34732923919201,4.144524574279785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7344970703125,54.19756317138672,-83.30335998535156,53.97833251953125,15,LEFT,True,0.951929513687565
30,0.029183190363078877,201,8.929497054532442,4.210335731506348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.15035247802734,54.15475845336914,-83.70270538330078,53.9555549621582,15,LEFT,True,0.951929513687565
31,0.017079054738307464,210,8.505088817800598,4.2747111320495605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.57292938232422,54.11355209350586,-84.1519775390625,53.929931640625,15,LEFT,True,0.951929513687565
32,0.006266014031465933,218,8.074342229582628,4.337080001831055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.0019302368164,54.07314682006836,-84.55133056640625,53.90715789794922,15,LEFT,True,0.951929513687565
33,-0.0033056612717895268,227,7.637423883299221,4.39749002456665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.43718719482422,54.0335693359375,-85.00060272216797,53.88153076171875,15,LEFT,True,0.951929513687565
34,-0.011589830937452462,236,7.194571072643125,4.455996513366699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.87846374511719,53.99488067626953,-85.44986724853516,53.85590744018555,15,LEFT,True,0.951929513687565
35,-0.018519137954079466,245,6.745953570581809,4.512653350830078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32559204101562,53.95716094970703,-85.89913940429688,53.830284118652344,15,LEFT,True,0.951929513687565
36,-0.02403429602244179,254,6.291747993485003,4.567512035369873,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.77839660644531,53.92048263549805,-86.3484115600586,53.80466079711914,15,LEFT,True,0.951929513687565
37,-0.028089903508056627,263,5.832138092772387,4.62062406539917,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2366943359375,53.88491439819336,-86.79767608642578,53.77903747558594,15,LEFT,True,0.951929513687565
38,-0.030613886301525676,272,5.367298896803025,4.6720380783081055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.70030975341797,53.85050964355469,-87.2469482421875,53.753414154052734,15,LEFT,True,0.951929513687565
39,-0.03157226537962704,282,4.897406417030002,4.72177791595459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.1690673828125,53.81734085083008,-87.74613952636719,53.72494125366211,15,LEFT,True,0.951929513687565
40,-0.03090888454624591,291,4.422567530371036,4.769890785217285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.64286041259766,53.78547286987305,-88.19540405273438,53.699317932128906,15,LEFT,True,0.951929513687565
41,-0.03550903706989754,301,3.9430907724141453,4.816271781921387,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.12117767333984,53.75130081176758,-88.69459533691406,53.67084884643555,15,LEFT,True,0.951929513687565
42,-0.04340886978361283,311,3.4590705438164244,4.8613691329956055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.60398864746094,53.71574020385742,-89.19378662109375,53.64237594604492,15,LEFT,True,0.951929513687565
43,-0.05154723160786303,320,2.9706507531312876,4.905017852783203,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.09121704101562,53.679779052734375,-89.64305114746094,53.61675262451172,15,LEFT,True,0.951929513687565
44,-0.0597693563991506,330,2.4780087796141874,4.947293758392334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.58271026611328,53.64349365234375,-90.14224243164062,53.588279724121094,15,LEFT,True,0.951929513687565
45,-0.0680517706362535,340,1.981286773386555,4.9882493019104,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.078369140625,53.60690689086914,-90.64143371582031,53.559810638427734,15,LEFT,True,0.951929513687565
46,-0.07640619946152835,351,1.4807521660025043,5.028550148010254,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.5780258178711,53.57002258300781,-91.1582260131836,53.53033447265625,15,LEFT,True,0.951929513687565
47,-0.08469853232771399,361,0.9805493411988067,5.0301032066345215,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.07784271240234,53.53312683105469,-91.65741729736328,53.501861572265625,15,LEFT,True,0.951929513687565
48,-0.09296784685767508,371,0.4832399504638459,4.998936176300049,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.5767822265625,53.49631881713867,-92.15660095214844,53.473392486572266,15,LEFT,True,0.951929513687565
49,-0.1012904706365279,381,0.07885058974263008,5.051039218902588,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.07706451416016,53.45942306518555,-92.65579223632812,53.444923400878906,15,LEFT,True,0.951929513687565
50,-0.1096102161427658,391,0.5300895266644823,5.0066447257995605,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.57620239257812,53.42261505126953,-93.15497589111328,53.41645050048828,15,LEFT,True,0.951929513687565
51,-0.117928354577684,401,1.0288039318259379,5.0185136795043945,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.07615661621094,53.38574981689453,-93.65416717529297,53.38798141479492,15,LEFT,True,0.951929513687565
52,-0.1262417874222023,411,1.529767063974012,5.070608615875244,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.57666015625,53.34885025024414,-94.15335845947266,53.3595085144043,15,LEFT,True,0.951929513687565
53,-0.13444507905371877,421,2.031659706255,5.017666816711426,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.07765197753906,53.311946868896484,-94.65254974365234,53.33103942871094,15,LEFT,True,0.951929513687565
54,-0.14716192598896263,430,2.5310295397808042,5.044683456420898,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.57596588134766,53.27543258666992,-95.14968872070312,53.30630874633789,15,LEFT,True,0.951929513687565
55,-0.1828204471180174,438,3.0330565595792054,5.038195610046387,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.0767822265625,53.2381591796875,-95.63771057128906,53.304107666015625,15,LEFT,True,0.951929513687565
56,-0.24390729792115323,446,3.536490122079222,5.073930740356445,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.57892608642578,53.20051193237305,-96.1252212524414,53.32646179199219,15,LEFT,True,0.951929513687565
57,-0.32794911493191387,454,4.038415717909971,5.015305042266846,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.07964324951172,53.16413497924805,-96.61099243164062,53.37331771850586,15,LEFT,True,0.951929513687565
58,-0.4372155647253914,462,4.543309975672764,5.06614875793457,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.58319854736328,53.1264533996582,-97.09379577636719,53.44454574584961,15,LEFT,True,0.951929513687565
59,-0.5380624859229546,469,5.0495978473429535,5.012630462646484,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.08970642089844,53.10676193237305,-97.5128402709961,53.526729583740234,15,LEFT,True,0.951929513687565
60,-0.6483306953918819,477,5.555629658124179,5.026128768920898,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.59623718261719,53.0919075012207,-97.98677825927734,53.64313888549805,15,LEFT,True,0.951929513687565
61,-0.791716736874294,484,6.058084070506617,5.033683776855469,LEFT,LEFT,True,True,False,True,True,False,False,15,0,-97.0994644165039,53.08240509033203,-98.39622497558594,53.764442443847656,15,LEFT,True,0.951929513687565
62,-0.8859307948766645,492,6.557061502727368,5.04585075378418,LEFT,LEFT,True,True,False,True,True,False,False,15,1,-97.60150146484375,53.10857391357422,-98.8570785522461,53.924991607666016,15,LEFT,True,0.951929513687565
63,-0.9493458131384865,500,7.05083457346748,5.030163764953613,LEFT,LEFT,True,True,False,True,True,False,False,15,2,-98.0998306274414,53.1722297668457,-99.30928039550781,54.1085205078125,15,LEFT,True,0.951929513687565
64,-0.951929513687565,508,7.533724227095246,5.098191261291504,LEFT,LEFT,True,True,False,True,True,False,False,15,3,-98.58809661865234,53.29009246826172,-99.75167846679688,54.31456756591797,15,LEFT,True,0.951929513687565
65,-0.9377226927905576,516,8.012179758814856,5.093717575073242,LEFT,LEFT,True,True,False,True,True,False,False,15,4,-99.0700454711914,53.4445686340332,-100.18314361572266,54.54261016845703,15,LEFT,True,0.951929513687565
66,-0.9143318844392464,524,8.482196969495865,5.1127705574035645,LEFT,LEFT,True,True,False,True,True,False,False,15,5,-99.54005432128906,53.63088607788086,-100.60259246826172,54.79206848144531,15,LEFT,True,0.951929513687565
67,-0.8811399484197086,531,8.9444993333134,5.138000965118408,LEFT,LEFT,True,True,False,True,True,False,False,15,6,-99.99738311767578,53.84976577758789,-100.97190856933594,55.03741455078125,15,LEFT,True,0.951929513687565
68,-0.8456495718116287,538,9.396271690172238,5.046072006225586,LEFT,LEFT,True,True,False,True,True,False,False,15,7,-100.43778991699219,54.09882354736328,-101.34121704101562,55.316646575927734,15,LEFT,True,0.951929513687565
69,-0.8096366848468236,546,9.838218985711999,5.112617015838623,LEFT,LEFT,True,True,False,True,True,False,False,15,8,-100.86051177978516,54.37800216674805,-101.74017333984375,55.6641845703125,15,LEFT,True,0.951929513687565
70,-0.773052809329949,553,10.268913859763023,5.112022876739502,LEFT,LEFT,True,True,False,True,True,False,False,15,9,-101.26280975341797,54.68510055541992,-102.06741333007812,55.99171447753906,15,LEFT,True,0.951929513687565
71,-0.7339418919023193,560,10.689255815482397,5.126456260681152,LEFT,LEFT,True,True,False,True,True,False,False,15,10,-101.64415740966797,55.019832611083984,-102.37281799316406,56.339691162109375,15,LEFT,True,0.951929513687565
72,-0.6949094547433239,568,11.09665296486912,5.135549068450928,LEFT,LEFT,True,True,False,True,True,False,False,15,11,-102.00070190429688,55.38033676147461,-102.69348907470703,56.76054763793945,15,LEFT,True,0.951929513687565
73,-0.6567339199083493,575,11.491654637150395,5.110070705413818,LEFT,LEFT,True,True,False,True,True,False,False,15,12,-102.33197784423828,55.76409912109375,-102.94794464111328,57.14734649658203,15,LEFT,True,0.951929513687565
74,-0.6167713427530773,582,11.873812558036464,5.124823093414307,LEFT,LEFT,True,True,False,True,True,False,False,15,13,-102.63630676269531,56.17026901245117,-103.17689514160156,57.54976272583008,15,LEFT,True,0.951929513687565
75,-0.5743689821519541,590,12.242237164613677,5.112590312957764,LEFT,LEFT,True,True,False,True,True,False,False,15,14,-102.9113540649414,56.598636627197266,-103.4061050415039,58.026641845703125,15,LEFT,True,0.951929513687565
76,-0.5342613357160008,597,12.596552571807619,5.14609956741333,LEFT,LEFT,True,True,False,True,True,False,False,15,15,-103.15692138671875,57.04296875,-103.57733154296875,58.45680618286133,15,LEFT,True,0.951929513687565
77,-0.4930305614087245,605,12.935637473475051,5.079415798187256,LEFT,LEFT,True,True,False,True,True,False,False,15,16,-103.37037658691406,57.50410842895508,-103.738525390625,58.960758209228516,15,LEFT,True,0.951929513687565
78,-0.4531609045466949,613,13.259575479335316,5.1132097244262695,LEFT,LEFT,True,True,False,True,True,False,False,15,17,-103.55137634277344,57.97917938232422,-103.86210632324219,59.475223541259766,15,LEFT,True,0.951929513687565
79,-0.41615112535541715,620,13.5678916343462,5.125697612762451,LEFT,LEFT,True,True,False,True,True,False,False,15,18,-103.69979858398438,58.463748931884766,-103.93885040283203,59.93180847167969,15,LEFT,True,0.951929513687565
80,-0.3776621724827377,628,13.860400588452025,5.0803351402282715,LEFT,LEFT,True,True,False,True,True,False,False,15,19,-103.81411743164062,58.958396911621094,-103.98902130126953,60.43030548095703,15,LEFT,True,0.951929513687565
81,-0.358605293914063,639,14.157587840832752,5.070123672485352,LEFT,LEFT,True,True,False,True,True,False,False,15,20,-103.91825866699219,59.4572639465332,-104.03116607666016,60.97593307495117,15,LEFT,True,0.951929513687565
82,-0.35935578001337964,649,14.460507706994607,5.070372104644775,LEFT,LEFT,True,True,False,True,True,False,False,15,21,-104.01667785644531,59.953895568847656,-104.07025146484375,61.471961975097656,15,LEFT,True,0.951929513687565
83,-0.3459126025657656,660,14.761279481902614,5.071665287017822,LEFT,LEFT,True,True,False,True,True,False,False,15,22,-104.09918975830078,60.4521598815918,-104.114013671875,62.01752471923828,15,LEFT,True,0.951929513687565
84,-0.3144253576600073,670,15.058780171027273,5.0558695793151855,LEFT,LEFT,True,True,False,True,True,False,False,15,23,-104.16337585449219,60.9539909362793,-104.15448760986328,62.513431549072266,15,LEFT,True,0.951929513687565
85,-0.2645668505511025,681,15.35361412150409,5.1020355224609375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,23,-104.20989227294922,61.45886993408203,-104.19718933105469,63.026859283447266,15,LEFT,True,0.951929513687565
86,-0.22092130350130754,691,15.65614361055306,5.043420314788818,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,23,-104.25249481201172,61.96398162841797,-104.23909759521484,63.52265167236328,15,LEFT,True,0.951929513687565
87,-0.20192610687799292,701,15.971921025539794,5.030482769012451,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,23,-104.29973602294922,62.467376708984375,-104.28170776367188,64.01838684082031,15,LEFT,True,0.951929513687565
88,-0.17328201154349776,711,16.2897847993969,5.080880641937256,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,23,-104.33736419677734,62.97138214111328,-104.32501220703125,64.51405334472656,15,LEFT,True,0.951929513687565
89,-0.14808556321068947,722,16.61700760074866,5.042026519775391,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,23,-104.37500762939453,63.4754753112793,-104.37342071533203,65.0592269897461,15,LEFT,True,0.951929513687565
90,-0.1358666547870068,732,16.954143549702934,4.991875171661377,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,23,-104.4151840209961,63.97820281982422,-104.41818237304688,65.55477142333984,15,LEFT,True,0.951929513687565
91,-0.12419564912999907,736,17.298950045425826,5.055384635925293,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,23,-104.45414733886719,64.48168182373047,-104.43624877929688,65.75297546386719,15,LEFT,True,0.951929513687565
92,-0.10944740185214175,736,17.649189643737056,5.0283098220825195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,23,-104.49171447753906,64.98328399658203,-104.43624877929688,65.75297546386719,15,LEFT,True,0.951929513687565
93,-0.09323615232744159,736,18.005651688533103,4.993688106536865,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,23,-104.5270004272461,65.48592376708984,-104.43624877929688,65.75297546386719,15,LEFT,True,0.951929513687565
94,-0.08225475005303957,736,18.369600267737034,5.020263671875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,23,-104.56375885009766,65.98782348632812,-104.43624877929688,65.75297546386719,15,LEFT,True,0.951929513687565
95,-0.07407437379418755,736,18.740572381178747,5.026859283447266,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,23,-104.60191345214844,66.48909759521484,-104.43624877929688,65.75297546386719,15,LEFT,True,0.951929513687565
