tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
26,0.06267440390343912,171,10.441679299648099,3.966395378112793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.64338684082031,54.28196716308594,-82.20513916015625,54.04096984863281,11,LEFT,True,1.2835129721470244
27,0.04018832567609508,179,10.041065643848263,4.038849353790283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.04179382324219,54.23663330078125,-82.6044921875,54.018192291259766,11,LEFT,True,1.2835129721470244
28,0.0173082823170218,187,9.633433150060918,4.109081268310547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.44721221923828,54.19050598144531,-83.00384521484375,53.99541473388672,11,LEFT,True,1.2835129721470244
29,0.00030477221367476574,195,9.218899167662869,4.177134990692139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.85974884033203,54.14688491821289,-83.4031982421875,53.97264099121094,11,LEFT,True,1.2835129721470244
30,-0.012881554853459758,204,8.797769686740253,4.241674900054932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27902221679688,54.104793548583984,-83.85246276855469,53.94701385498047,11,LEFT,True,1.2835129721470244
31,-0.024839337985263176,212,8.370287072504757,4.304591655731201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7047348022461,54.0634651184082,-84.25181579589844,53.92424011230469,11,LEFT,True,1.2835129721470244
32,-0.03557952331936591,221,7.936587247272996,4.365912437438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.13674926757812,54.022918701171875,-84.70108795166016,53.89861297607422,11,LEFT,True,1.2835129721470244
33,-0.04508365800414358,230,7.496855069533915,4.4254255294799805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.57488250732422,53.98322677612305,-85.15035247802734,53.872989654541016,11,LEFT,True,1.2835129721470244
34,-0.05325393226871084,239,7.0512600989882,4.483100414276123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.01896667480469,53.94446563720703,-85.59962463378906,53.84736633300781,11,LEFT,True,1.2835129721470244
35,-0.06005426910945523,248,6.599985730646417,4.538961887359619,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.46881866455078,53.90669250488281,-86.04889678955078,53.82174301147461,11,LEFT,True,1.2835129721470244
36,-0.06543598804037383,257,6.1432159941562,4.593051910400391,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.92425537109375,53.86997985839844,-86.4981689453125,53.796119689941406,11,LEFT,True,1.2835129721470244
37,-0.06932898652548576,266,5.681111351887003,4.645416259765625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.38511657714844,53.83439254760742,-86.94743347167969,53.7704963684082,11,LEFT,True,1.2835129721470244
38,-0.07851431307452643,275,5.2139865774922605,4.695971965789795,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85090637207031,53.79640197753906,-87.3967056274414,53.744873046875,11,LEFT,True,1.2835129721470244
39,-0.0909398276863102,285,4.741975123055793,4.745059490203857,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.32156372070312,53.756996154785156,-87.8958969116211,53.716400146484375,11,LEFT,True,1.2835129721470244
40,-0.10366397145798976,294,4.26521292334112,4.792497158050537,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7970199584961,53.717098236083984,-88.34516143798828,53.69077682495117,11,LEFT,True,1.2835129721470244
41,-0.11652214350972742,304,3.783877180231072,4.838341236114502,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.27713012695312,53.67680358886719,-88.84435272216797,53.66230773925781,11,LEFT,True,1.2835129721470244
42,-0.12949562247592356,314,3.2982190374907554,4.882707595825195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.76168823242188,53.63613510131836,-89.34354400634766,53.63383483886719,11,LEFT,True,1.2835129721470244
43,-0.14259412182287465,324,2.808398625272242,4.925676345825195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.2506103515625,53.595096588134766,-89.84272766113281,53.60536575317383,11,LEFT,True,1.2835129721470244
44,-0.15578769213628235,333,2.3146961610307804,4.96730375289917,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.74375915527344,53.553714752197266,-90.29199981689453,53.57973861694336,11,LEFT,True,1.2835129721470244
45,-0.16910022904186606,343,1.817572372164156,5.007648468017578,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.24097442626953,53.511985778808594,-90.79119110107422,53.55126953125,11,LEFT,True,1.2835129721470244
46,-0.18243013233323802,354,1.318277752808831,5.022431373596191,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.74176788330078,53.46993637084961,-91.3079833984375,53.521793365478516,11,LEFT,True,1.2835129721470244
47,-0.19586195037143417,364,0.8247156127567343,5.050736904144287,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.24076843261719,53.42807388305664,-91.80716705322266,53.49332046508789,11,LEFT,True,1.2835129721470244
48,-0.20935930407822717,374,0.3508853327961296,5.0137481689453125,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.74112701416016,53.38614273071289,-92.30635833740234,53.46485137939453,11,LEFT,True,1.2835129721470244
49,-0.22268040770370448,384,0.26503046211300113,5.032721996307373,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.24125671386719,53.34419631958008,-92.80554962158203,53.436378479003906,11,LEFT,True,1.2835129721470244
50,-0.23582418597841995,394,0.7229337657280359,4.991043567657471,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.74248504638672,53.302268981933594,-93.30473327636719,53.40790939331055,11,LEFT,True,1.2835129721470244
51,-0.2500418235037698,404,1.2169558347071783,5.015938758850098,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.24365997314453,53.26014709472656,-93.80392456054688,53.37944030761719,11,LEFT,True,1.2835129721470244
52,-0.2711245726026641,414,1.715487963367969,5.041409969329834,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.7435073852539,53.21467208862305,-94.30311584472656,53.35096740722656,11,LEFT,True,1.2835129721470244
53,-0.3138473106870985,424,2.215057157053421,5.0243730545043945,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.24076080322266,53.156917572021484,-94.80230712890625,53.3224983215332,11,LEFT,True,1.2835129721470244
54,-0.41693157091837485,432,2.7148934499776214,5.062290668487549,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.73341369628906,53.07247543334961,-95.27168273925781,53.3034553527832,11,LEFT,True,1.2835129721470244
55,-0.5861981171607056,440,3.217781659819093,5.093589782714844,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.22443389892578,52.96133804321289,-95.75968170166016,53.307395935058594,11,LEFT,True,1.2835129721470244
56,-0.7716332522264395,447,3.72034866880076,5.080689430236816,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.7140121459961,52.84508514404297,-96.18606567382812,53.33098220825195,11,LEFT,True,1.2835129721470244
57,-0.9181895015520862,454,4.223487784329542,5.032485485076904,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-95.20924377441406,52.75613021850586,-96.61099243164062,53.37331771850586,11,LEFT,True,1.2835129721470244
58,-0.9943332429999256,462,4.7248279886973386,5.049682140350342,LEFT,LEFT,True,True,False,True,True,False,False,11,1,-95.71009826660156,52.70802688598633,-97.09379577636719,53.44454574584961,11,LEFT,True,1.2835129721470244
59,-1.0658447619904738,469,5.226736179777242,5.045785903930664,LEFT,LEFT,True,True,False,True,True,False,False,11,2,-96.21458435058594,52.68022155761719,-97.5128402709961,53.526729583740234,11,LEFT,True,1.2835129721470244
60,-1.1421981898942675,477,5.727742147158296,5.024314880371094,LEFT,LEFT,True,True,False,True,True,False,False,11,3,-96.72063446044922,52.67232131958008,-97.98677825927734,53.64313888549805,11,LEFT,True,1.2835129721470244
61,-1.2252004863278305,484,6.225725167130583,5.067232608795166,LEFT,LEFT,True,True,False,True,True,False,False,11,4,-97.22528839111328,52.682220458984375,-98.39622497558594,53.764442443847656,11,LEFT,True,1.2835129721470244
62,-1.2835129721470244,492,6.717030271378202,5.048168659210205,LEFT,LEFT,True,True,False,True,True,False,False,11,5,-97.72630310058594,52.72522735595703,-98.8570785522461,53.924991607666016,11,LEFT,True,1.2835129721470244
63,-1.2803830483397498,499,7.198710665709219,5.113365650177002,LEFT,LEFT,True,True,False,True,True,False,False,11,6,-98.22172546386719,52.82326889038086,-99.25326538085938,54.0843391418457,11,LEFT,True,1.2835129721470244
64,-1.2600623225716723,507,7.673348133797708,5.086196422576904,LEFT,LEFT,True,True,False,True,True,False,False,11,7,-98.7099609375,52.9583625793457,-99.69694519042969,54.28759765625,11,LEFT,True,1.2835129721470244
65,-1.2292705875218852,515,8.138976272903253,5.126380920410156,LEFT,LEFT,True,True,False,True,True,False,False,11,8,-99.1869888305664,53.12520217895508,-100.12984466552734,54.51292037963867,11,LEFT,True,1.2835129721470244
66,-1.1878731443946513,523,8.596430338361717,5.14586877822876,LEFT,LEFT,True,True,False,True,True,False,False,11,9,-99.65223693847656,53.32538604736328,-100.55085754394531,54.759735107421875,11,LEFT,True,1.2835129721470244
67,-1.136161073559789,530,9.044580318465773,5.133658409118652,LEFT,LEFT,True,True,False,True,True,False,False,11,10,-100.10294342041016,53.55714797973633,-100.91770935058594,54.999488830566406,11,LEFT,True,1.2835129721470244
68,-1.0796915116982702,537,9.482625788624874,5.128489017486572,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,10,-100.53677368164062,53.81956481933594,-101.2895736694336,55.27530288696289,11,LEFT,True,1.2835129721470244
69,-1.0207898439928316,544,9.910096379459272,5.135910511016846,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,10,-100.95181274414062,54.110618591308594,-101.64286041259766,55.574554443359375,11,LEFT,True,1.2835129721470244
70,-0.9603228579332618,551,10.325865694334398,5.139739990234375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,10,-101.34548950195312,54.4299201965332,-101.97608947753906,55.8959846496582,11,LEFT,True,1.2835129721470244
71,-0.8979643879852073,558,10.729411537984754,5.155261516571045,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,10,-101.71578216552734,54.77708435058594,-102.28785705566406,56.23826599121094,11,LEFT,True,1.2835129721470244
72,-0.8346630564603174,566,11.120784854700911,5.117206573486328,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,10,-102.06180572509766,55.14744186401367,-102.61624908447266,56.65312957763672,11,LEFT,True,1.2835129721470244
73,-0.7695693976611132,573,11.499378941142027,5.123502731323242,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,10,-102.38162231445312,55.54104232788086,-102.87779998779297,57.03516387939453,11,LEFT,True,1.2835129721470244
74,-0.7032178593904448,580,11.864575214355868,5.125433444976807,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,10,-102.67340850830078,55.95665740966797,-103.11414337158203,57.43328857421875,11,LEFT,True,1.2835129721470244
75,-0.6797384974643267,587,12.234211911329714,5.105227947235107,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,10,-102.95730590820312,56.380619049072266,-103.32427978515625,57.84584045410156,11,LEFT,True,1.2835129721470244
76,-0.7119168401481573,595,12.607335999177636,5.117848873138428,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,10,-103.23518371582031,56.8026123046875,-103.53125,58.332786560058594,11,LEFT,True,1.2835129721470244
77,-0.7643307462907181,602,12.978010071358486,5.058216571807861,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,10,-103.49846649169922,57.23375701904297,-103.68244171142578,58.77039337158203,11,LEFT,True,1.2835129721470244
78,-0.8326984511266362,608,13.346114073187358,5.0807013511657715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,10,-103.74659729003906,57.67464065551758,-103.78932189941406,59.1525993347168,11,LEFT,True,1.2835129721470244
79,-0.9149163545200432,615,13.712273837301709,5.1149139404296875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,10,-103.97960662841797,58.12607955932617,-103.88704681396484,59.60515594482422,11,LEFT,True,1.2835129721470244
80,-1.0111586524460627,622,14.073892349900362,5.116896629333496,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,10,-104.19637298583984,58.58259201049805,-103.9553451538086,60.06308364868164,11,LEFT,True,1.2835129721470244
81,-1.117117502043539,630,14.431881139785059,5.107749938964844,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,10,-104.396728515625,59.04673385620117,-103.9966049194336,60.52946853637695,11,LEFT,True,1.2835129721470244
82,-1.181975459615355,640,14.773103135334647,5.091076374053955,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,10,-104.563720703125,59.523563385009766,-104.03504943847656,61.02553939819336,11,LEFT,True,1.2835129721470244
83,-1.2023120064341029,651,15.103294336362097,5.1176228523254395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,10,-104.70355224609375,60.01051712036133,-104.07811737060547,61.57115936279297,11,LEFT,True,1.2835129721470244
84,-1.2387152328487572,661,15.436985092702045,5.095617771148682,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,10,-104.8360595703125,60.49851989746094,-104.1180191040039,62.067115783691406,11,LEFT,True,1.2835129721470244
85,-1.2619413788786598,671,15.767864517726165,5.0659074783325195,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,11,10,-104.95345306396484,60.98939895629883,-104.16004943847656,62.580596923828125,11,LEFT,True,1.2835129721470244
86,-1.2649060624724018,682,16.09545041508101,5.032869815826416,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,10,-105.05375671386719,61.485443115234375,-104.20134735107422,63.07644271850586,11,LEFT,True,1.2835129721470244
87,-1.2484535616835006,693,16.418393717604733,5.0923333168029785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,10,-105.13603973388672,61.98489761352539,-104.24757385253906,63.621803283691406,11,LEFT,True,1.2835129721470244
88,-1.2119834418849644,703,16.73581685587261,5.056674957275391,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,10,-105.1990966796875,62.487449645996094,-104.29029846191406,64.11752319335938,11,LEFT,True,1.2835129721470244
89,-1.1582892345022502,713,17.047856315663317,5.016858100891113,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,10,-105.24488067626953,62.989749908447266,-104.33372497558594,64.6131820678711,11,LEFT,True,1.2835129721470244
90,-1.113591978162483,724,17.367038103365243,5.0303053855896,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,10,-105.28739166259766,63.493412017822266,-104.38231658935547,65.15834045410156,11,LEFT,True,1.2835129721470244
91,-1.076502123172057,734,17.69148047372418,5.048757076263428,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,10,-105.32550811767578,63.99728012084961,-104.42720031738281,65.65386962890625,11,LEFT,True,1.2835129721470244
92,-1.0314420996997586,736,18.01682924007382,4.991866588592529,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,10,-105.35511779785156,64.50004577636719,-104.43624877929688,65.75297546386719,11,LEFT,True,1.2835129721470244
93,-0.9781686484362415,736,18.342963626767727,5.019232749938965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,10,-105.37519073486328,65.00308990478516,-104.43624877929688,65.75297546386719,11,LEFT,True,1.2835129721470244
94,-0.9301689917185763,736,18.676352518368745,5.05118989944458,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,10,-105.39447784423828,65.506103515625,-104.43624877929688,65.75297546386719,11,LEFT,True,1.2835129721470244
95,-0.8866271135851991,736,19.01446806258015,5.000331878662109,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,10,-105.41166687011719,66.00733184814453,-104.43624877929688,65.75297546386719,11,LEFT,True,1.2835129721470244
