tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
21,0.16424201355120024,133,12.346860841310203,3.5825910568237305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74871063232422,54.49353790283203,-80.3082275390625,54.1491584777832,9,LEFT,True,0.8717414456509918
22,0.14354284096890668,140,11.984653952477258,3.6660959720611572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10881042480469,54.45228958129883,-80.65766143798828,54.12923049926758,9,LEFT,True,0.8717414456509918
23,0.12236762065318739,148,11.614187267580679,3.7469446659088135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47713470458984,54.410057067871094,-81.0570068359375,54.10645294189453,9,LEFT,True,0.8717414456509918
24,0.10071553209710848,155,11.23585567045183,3.819607734680176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8532943725586,54.36689376831055,-81.40644073486328,54.08652114868164,9,LEFT,True,0.8717414456509918
25,0.07868473121493441,163,10.850192497429358,3.8933026790618896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23676300048828,54.32286834716797,-81.80579376220703,54.06374740600586,9,LEFT,True,0.8717414456509918
26,0.056242054358462586,171,10.457180597592373,3.966731548309326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6275634765625,54.27800750732422,-82.20513916015625,54.04096984863281,9,LEFT,True,0.8717414456509918
27,0.03337365481396499,179,10.056938765630697,4.038515090942383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.02558135986328,54.23231506347656,-82.6044921875,54.018192291259766,9,LEFT,True,0.8717414456509918
28,0.01011129013773816,187,9.649656497348493,4.108244895935059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.43063354492188,54.185813903808594,-83.00384521484375,53.99541473388672,9,LEFT,True,0.8717414456509918
29,-0.007359432839503241,195,9.235486179775902,4.175027847290039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.84278869628906,54.14178466796875,-83.4031982421875,53.97264099121094,9,LEFT,True,0.8717414456509918
30,-0.020983724072466053,204,8.814652627819674,4.240449905395508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26174926757812,54.099281311035156,-83.85246276855469,53.94701385498047,9,LEFT,True,0.8717414456509918
31,-0.033367946132205846,212,8.387352821362562,4.3038506507873535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.68726348876953,54.057533264160156,-84.25181579589844,53.92424011230469,9,LEFT,True,0.8717414456509918
32,-0.04456019987508301,221,7.95379846269728,4.365273475646973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1191177368164,54.01655197143555,-84.70108795166016,53.89861297607422,9,LEFT,True,0.8717414456509918
33,-0.05450630573792397,230,7.514205225224445,4.42477560043335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.55709838867188,53.97641372680664,-85.15035247802734,53.872989654541016,9,LEFT,True,0.8717414456509918
34,-0.0631540946491668,238,7.068749540816001,4.482409954071045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.00102996826172,53.93717956542969,-85.5497055053711,53.850215911865234,9,LEFT,True,0.8717414456509918
35,-0.07041743951745526,247,6.617617353967827,4.538228988647461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.45072937011719,53.898948669433594,-85.99897766113281,53.824588775634766,9,LEFT,True,0.8717414456509918
36,-0.07626263501536111,257,6.160991495400639,4.59228515625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.90601348876953,53.86177062988281,-86.4981689453125,53.796119689941406,9,LEFT,True,0.8717414456509918
37,-0.08063067466493226,266,5.699048426907991,4.644627094268799,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.36670684814453,53.825721740722656,-86.94743347167969,53.7704963684082,9,LEFT,True,0.8717414456509918
38,-0.08346234177491714,275,5.231932510775491,4.695302963256836,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8326644897461,53.79085159301758,-87.3967056274414,53.744873046875,9,LEFT,True,0.8717414456509918
39,-0.0915767351651791,285,4.759958260537769,4.744235515594482,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30340576171875,53.75362777709961,-87.8958969116211,53.716400146484375,9,LEFT,True,0.8717414456509918
40,-0.10296079113228129,294,4.283235434592693,4.791738510131836,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.77889251708984,53.714988708496094,-88.34516143798828,53.69077682495117,9,LEFT,True,0.8717414456509918
41,-0.11462977334125983,304,3.8019507191965065,4.8376617431640625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.2590103149414,53.67588806152344,-88.84435272216797,53.66230773925781,9,LEFT,True,0.8717414456509918
42,-0.12640623684250768,313,3.3162855834251848,4.882079601287842,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.74362182617188,53.63641357421875,-89.29362487792969,53.636680603027344,9,LEFT,True,0.8717414456509918
43,-0.13829991708313735,323,2.826446776561664,4.925079822540283,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.23258972167969,53.59658432006836,-89.79280853271484,53.608211517333984,9,LEFT,True,0.8717414456509918
44,-0.15029136319193925,333,2.3327077581586773,4.966729640960693,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.72576904296875,53.55641174316406,-90.29199981689453,53.57973861694336,9,LEFT,True,0.8717414456509918
45,-0.1623858748356652,343,1.8354832722690628,5.00709342956543,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.22301483154297,53.51590347290039,-90.79119110107422,53.55126953125,9,LEFT,True,0.8717414456509918
46,-0.17474250998365887,354,1.3355768840152837,5.071714878082275,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.72420501708984,53.47502136230469,-91.3079833984375,53.521793365478516,9,LEFT,True,0.8717414456509918
47,-0.18762979554110928,364,0.8421894385711076,5.022915363311768,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.22232055664062,53.43466567993164,-91.80716705322266,53.49332046508789,9,LEFT,True,0.8717414456509918
48,-0.20039359183419783,374,0.3654206214517794,5.0389604568481445,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.72178649902344,53.39379119873047,-92.30635833740234,53.46485137939453,9,LEFT,True,0.8717414456509918
49,-0.21295942410937999,384,0.24614033410099004,5.015726566314697,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.22245788574219,53.35254669189453,-92.80554962158203,53.436378479003906,9,LEFT,True,0.8717414456509918
50,-0.22548324768115757,394,0.7016910741302439,4.97711706161499,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.72311401367188,53.31128692626953,-93.30473327636719,53.40790939331055,9,LEFT,True,0.8717414456509918
51,-0.2384287181188514,404,1.195336302353196,5.012434482574463,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.22377014160156,53.270111083984375,-93.80392456054688,53.37944030761719,9,LEFT,True,0.8717414456509918
52,-0.2503047274942116,414,1.6942461248548957,5.03818941116333,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.72451782226562,53.22865295410156,-94.30311584472656,53.35096740722656,9,LEFT,True,0.8717414456509918
53,-0.28216039637289464,424,2.193416831124706,5.058763027191162,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.22224426269531,53.17713928222656,-94.80230712890625,53.3224983215332,9,LEFT,True,0.8717414456509918
54,-0.37912083355885157,432,2.6937738920018868,5.048741340637207,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.71620178222656,53.097347259521484,-95.27168273925781,53.3034553527832,9,LEFT,True,0.8717414456509918
55,-0.516514203569759,440,3.196939264122255,4.971529006958008,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-94.21080780029297,53.004364013671875,-95.75968170166016,53.307395935058594,9,LEFT,True,0.8717414456509918
56,-0.625662317165855,447,3.6998091651405547,5.061525344848633,LEFT,LEFT,True,True,False,True,True,False,False,9,1,-94.7081298828125,52.92942428588867,-96.18606567382812,53.33098220825195,9,LEFT,True,0.8717414456509918
57,-0.6771523170212841,455,4.1983614638522955,5.0109968185424805,LEFT,LEFT,True,True,False,True,True,False,False,9,2,-95.20763397216797,52.895721435546875,-96.6715316772461,53.380889892578125,9,LEFT,True,0.8717414456509918
58,-0.7101935186824215,463,4.6985284951635276,5.0597381591796875,LEFT,LEFT,True,True,False,True,True,False,False,9,3,-95.71198272705078,52.88778305053711,-97.15387725830078,53.45515441894531,9,LEFT,True,0.8717414456509918
59,-0.7474775608170962,471,5.198161908241673,5.017369270324707,LEFT,LEFT,True,True,False,True,True,False,False,9,4,-96.21719360351562,52.897586822509766,-97.6318588256836,53.55359649658203,9,LEFT,True,0.8717414456509918
60,-0.7924262818426815,479,5.697183450496808,5.080530166625977,LEFT,LEFT,True,True,False,True,True,False,False,9,5,-96.7228012084961,52.92584991455078,-98.10430145263672,53.67595672607422,9,LEFT,True,0.8717414456509918
61,-0.8443214853546429,486,6.191617679512595,5.011971473693848,LEFT,LEFT,True,True,False,True,True,False,False,9,6,-97.22420501708984,52.97138214111328,-98.5121841430664,53.802406311035156,9,LEFT,True,0.8717414456509918
62,-0.8717414456509918,494,6.680276706473883,5.045372009277344,LEFT,LEFT,True,True,False,True,True,False,False,9,7,-97.72102355957031,53.05086898803711,-98.97098541259766,53.96873474121094,9,LEFT,True,0.8717414456509918
63,-0.8383440641874296,502,7.1586858781803056,5.117030620574951,LEFT,LEFT,True,True,False,True,True,False,False,9,8,-98.20841217041016,53.18398666381836,-99.42084503173828,54.15794372558594,9,LEFT,True,0.8717414456509918
64,-0.7880818489466336,510,7.6285354849173865,5.119879722595215,LEFT,LEFT,True,True,False,True,True,False,False,9,9,-98.68474578857422,53.35377502441406,-99.86061096191406,54.36954116821289,9,LEFT,True,0.8717414456509918
65,-0.7296594230774347,518,8.090154422812564,5.093097686767578,LEFT,LEFT,True,True,False,True,True,False,False,9,10,-99.14852142333984,53.55435562133789,-100.28917694091797,54.602989196777344,9,LEFT,True,0.8717414456509918
66,-0.6612523549474694,526,8.543100019242228,5.088122367858887,LEFT,LEFT,True,True,False,True,True,False,False,9,11,-99.5978012084961,53.78697967529297,-100.70545196533203,54.85770797729492,9,LEFT,True,0.8717414456509918
67,-0.5866921815522298,534,8.98784124178652,5.108693599700928,LEFT,LEFT,True,True,False,True,True,False,False,9,12,-100.03147888183594,54.05073928833008,-101.13238525390625,55.15415573120117,9,LEFT,True,0.8717414456509918
68,-0.5128161165968452,541,9.421845929764284,5.115436553955078,LEFT,LEFT,True,True,False,True,True,False,False,9,13,-100.4456787109375,54.34222412109375,-101.49382019042969,55.443511962890625,9,LEFT,True,0.8717414456509918
69,-0.4367787833221868,549,9.845914903130984,5.142223358154297,LEFT,LEFT,True,True,False,True,True,False,False,9,14,-100.83961486816406,54.662811279296875,-101.88301086425781,55.801963806152344,9,LEFT,True,0.8717414456509918
70,-0.36238228437198977,556,10.257493966993549,5.091721534729004,LEFT,LEFT,True,True,False,True,True,False,False,9,15,-101.20958709716797,55.00889587402344,-102.2010498046875,56.138427734375,9,LEFT,True,0.8717414456509918
71,-0.2887573142085381,564,10.657806527200712,5.099254608154297,LEFT,LEFT,True,True,False,True,True,False,False,9,16,-101.55533599853516,55.38072967529297,-102.53704071044922,56.547157287597656,9,LEFT,True,0.8717414456509918
72,-0.21673186961857896,572,11.045690050974809,5.139971733093262,LEFT,LEFT,True,True,False,True,True,False,False,9,17,-101.87476348876953,55.77506637573242,-102.84194946289062,56.97956466674805,9,LEFT,True,0.8717414456509918
73,-0.14656397826299153,580,11.420543258245631,5.115441799163818,LEFT,LEFT,True,True,False,True,True,False,False,9,18,-102.16631317138672,56.189857482910156,-103.11414337158203,57.43328857421875,9,LEFT,True,0.8717414456509918
74,-0.12090792687232883,587,11.79820414317247,5.052666664123535,LEFT,LEFT,True,True,False,True,True,False,False,9,19,-102.44853973388672,56.61207580566406,-103.32427978515625,57.84584045410156,9,LEFT,True,0.8717414456509918
75,-0.12309951811381309,595,12.167791582490317,5.08436918258667,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,19,-102.70989990234375,57.04279708862305,-103.53125,58.332786560058594,9,LEFT,True,0.8717414456509918
76,-0.1302665867808199,603,12.53444757011182,5.011068820953369,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,19,-102.95236206054688,57.49150085449219,-103.70172119140625,58.83367156982422,9,LEFT,True,0.8717414456509918
77,-0.19015488892176083,611,12.904922782974687,5.014764785766602,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,19,-103.18834686279297,57.94070053100586,-103.83478546142578,59.34577178955078,9,LEFT,True,0.8717414456509918
78,-0.26872024495404995,618,13.272211862831345,5.009323596954346,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,19,-103.40887451171875,58.39577102661133,-103.91993713378906,59.800865173339844,9,LEFT,True,0.8717414456509918
79,-0.334392978838052,625,13.622686856105988,5.071124076843262,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,19,-103.59634399414062,58.863059997558594,-103.97553253173828,60.26050567626953,9,LEFT,True,0.8717414456509918
80,-0.33611723506051583,636,13.945396685133824,5.1116108894348145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,19,-103.73343658447266,59.351287841796875,-104.01959228515625,60.82712173461914,9,LEFT,True,0.8717414456509918
81,-0.34027153437795565,646,14.271864805121485,5.090481281280518,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,19,-103.85955047607422,59.84605026245117,-104.05843353271484,61.32316207885742,9,LEFT,True,0.8717414456509918
82,-0.3652764689407774,657,14.602786286873558,5.061351776123047,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,19,-103.98082733154297,60.33690643310547,-104.10198211669922,61.86874008178711,9,LEFT,True,0.8717414456509918
83,-0.37607632029531707,667,14.930355580799596,5.04422664642334,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,19,-104.08577728271484,60.83004379272461,-104.14228057861328,62.36466598510742,9,LEFT,True,0.8717414456509918
84,-0.3951403443950151,678,15.265591532431896,5.012457847595215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,19,-104.18748474121094,61.32481002807617,-104.18473815917969,62.87811279296875,9,LEFT,True,0.8717414456509918
85,-0.4237243097582195,688,15.608657637156234,4.995274066925049,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,19,-104.28719329833984,61.82028579711914,-104.22643280029297,63.37392044067383,9,LEFT,True,0.8717414456509918
86,-0.4419602149727398,698,15.954086097827624,5.069719314575195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,19,-104.37765502929688,62.318397521972656,-104.26882934570312,63.86967086791992,9,LEFT,True,0.8717414456509918
87,-0.4512688457846873,708,16.299913756489772,5.018247127532959,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,19,-104.45853424072266,62.81629180908203,-104.31192016601562,64.36536407470703,9,LEFT,True,0.8717414456509918
88,-0.45128590034143634,719,16.6473042064222,5.044765949249268,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,19,-104.53041076660156,63.31546401977539,-104.36011505126953,64.9105453491211,9,LEFT,True,0.8717414456509918
89,-0.4572382487764681,729,17.002412634680105,5.016295433044434,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,19,-104.60136413574219,63.81561279296875,-104.40467071533203,65.40611267089844,9,LEFT,True,0.8717414456509918
90,-0.4827292124424818,736,17.36873355007745,5.056604385375977,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,19,-104.6786117553711,64.31389617919922,-104.43624877929688,65.75297546386719,9,LEFT,True,0.8717414456509918
91,-0.5181844473000249,736,17.743217624460996,5.020823955535889,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,19,-104.75914764404297,64.81037902832031,-104.43624877929688,65.75297546386719,9,LEFT,True,0.8717414456509918
92,-0.5546180605176327,736,18.124609946967716,4.985601902008057,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,19,-104.84069061279297,65.3067398071289,-104.43624877929688,65.75297546386719,9,LEFT,True,0.8717414456509918
93,-0.5643248919881545,736,18.502327106485552,5.019028663635254,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,19,-104.90846252441406,65.8043441772461,-104.43624877929688,65.75297546386719,9,LEFT,True,0.8717414456509918
94,-0.55914974770321,736,18.8812781550011,5.026139259338379,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,19,-104.96881866455078,66.30327606201172,-104.43624877929688,65.75297546386719,9,LEFT,True,0.8717414456509918
