tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
23,-0.07393057251597027,148,11.619450563178649,3.739403486251831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.44975280761719,54.037254333496094,-81.0570068359375,54.10645294189453,2,RIGHT,False,21.754529090345194
24,-0.0533104347444993,155,11.241984457351608,3.818187952041626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.82754516601562,54.03641891479492,-81.40644073486328,54.08652114868164,2,RIGHT,False,21.754529090345194
25,-0.0381845224057872,163,10.856685536921935,3.893815279006958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21305847167969,54.032470703125,-81.80579376220703,54.06374740600586,2,RIGHT,False,21.754529090345194
26,-0.02649044961177327,171,10.4637916319324,3.967725992202759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.60609436035156,54.02643585205078,-82.20513916015625,54.04096984863281,2,RIGHT,False,21.754529090345194
27,-0.01584673147165269,179,10.063562080662779,4.039287090301514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.00642395019531,54.019046783447266,-82.6044921875,54.018192291259766,2,RIGHT,False,21.754529090345194
28,-0.00622662976133475,187,9.656239223639378,4.1074395179748535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.41380310058594,54.010311126708984,-83.00384521484375,53.99541473388672,2,RIGHT,False,21.754529090345194
29,0.00230947531148356,195,9.242122949346387,4.173250675201416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.82792663574219,54.00016784667969,-83.4031982421875,53.97264099121094,2,RIGHT,False,21.754529090345194
30,0.009709044979552025,203,8.821429837228385,4.238203048706055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24857330322266,53.98857116699219,-83.80254364013672,53.94986343383789,2,RIGHT,False,21.754529090345194
31,0.01588848015455839,212,8.394322348813272,4.301477909088135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.67557525634766,53.9754638671875,-84.25181579589844,53.92424011230469,2,RIGHT,False,21.754529090345194
32,0.02080637490428262,221,7.960947295815723,4.362882137298584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.10877990722656,53.960784912109375,-84.70108795166016,53.89861297607422,2,RIGHT,False,21.754529090345194
33,0.02437451469756143,229,7.521520478476733,4.422388553619385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.54796600341797,53.94448471069336,-85.1004409790039,53.87583923339844,2,RIGHT,False,21.754529090345194
34,0.026545500874040912,238,7.076203612374494,4.480027675628662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.99296569824219,53.9265022277832,-85.5497055053711,53.850215911865234,2,RIGHT,False,21.754529090345194
35,0.027277146597525483,247,6.625222027521867,4.535843372344971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.44355010986328,53.90682601928711,-85.99897766113281,53.824588775634766,2,RIGHT,False,21.754529090345194
36,0.026514637074729154,256,6.168736562146318,4.589881420135498,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.89955139160156,53.885379791259766,-86.44824981689453,53.79896545410156,2,RIGHT,False,21.754529090345194
37,0.03096650692669307,266,5.70695593298616,4.642056465148926,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3609619140625,53.86570358276367,-86.94743347167969,53.7704963684082,2,RIGHT,False,21.754529090345194
38,0.03858207933960617,275,5.240044221248974,4.692732334136963,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.82756805419922,53.84681701660156,-87.3967056274414,53.744873046875,2,RIGHT,False,21.754529090345194
39,0.04644474132589702,284,4.768167579768535,4.741763591766357,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.29915618896484,53.82781219482422,-87.84597778320312,53.7192497253418,2,RIGHT,False,21.754529090345194
40,0.05438852161739305,294,4.291510335444345,4.789198398590088,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.77554321289062,53.808616638183594,-88.34516143798828,53.69077682495117,2,RIGHT,False,21.754529090345194
41,0.05545403988471202,304,3.810189547204685,4.834343433380127,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.25637817382812,53.78556442260742,-88.84435272216797,53.66230773925781,2,RIGHT,False,21.754529090345194
42,0.05855425487101661,313,3.3244302658601925,4.878676414489746,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.74172973632812,53.763221740722656,-89.29362487792969,53.636680603027344,2,RIGHT,False,21.754529090345194
43,0.06479885168189294,323,2.834356994452543,4.9218058586120605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.23149871826172,53.74164581298828,-89.79280853271484,53.608211517333984,2,RIGHT,False,21.754529090345194
44,0.07127299441165459,333,2.340111182350133,4.963564872741699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.72551727294922,53.719974517822266,-90.29199981689453,53.57973861694336,2,RIGHT,False,21.754529090345194
45,0.07780674343387194,343,1.8419012477555958,5.004029750823975,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2236328125,53.698123931884766,-90.79119110107422,53.55126953125,2,RIGHT,False,21.754529090345194
46,0.07772976704065016,354,1.3415559151928935,5.009371280670166,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.72377014160156,53.67229461669922,-91.3011474609375,53.52210998535156,2,RIGHT,False,21.754529090345194
47,0.09243570326597242,365,0.8432147957932136,4.987271308898926,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.22260284423828,53.64772033691406,-91.76569366455078,53.48261642456055,2,RIGHT,False,21.754529090345194
48,0.13556754352512454,377,0.34687286832528724,5.010978698730469,RIGHT,RIGHT,True,True,False,True,True,False,False,2,0,-90.72281646728516,53.62385177612305,-92.26966857910156,53.41425323486328,2,RIGHT,False,21.754529090345194
49,0.17770516584661472,389,0.1714244818586581,5.012823104858398,RIGHT,RIGHT,True,True,False,True,True,False,False,2,1,-91.22234344482422,53.58607864379883,-92.7693862915039,53.31968307495117,2,RIGHT,False,21.754529090345194
50,0.18904162805882183,400,0.660517773634075,5.041226863861084,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-91.71868133544922,53.518821716308594,-93.22254943847656,53.2101936340332,2,RIGHT,False,21.754529090345194
51,0.23400273967444532,412,1.1625539233168427,5.057786464691162,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-92.21782684326172,53.450984954833984,-93.7103271484375,53.06617736816406,2,RIGHT,False,21.754529090345194
52,0.3450920129372794,423,1.6649811704735933,5.043630599975586,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-92.71755981445312,53.39706802368164,-94.15029907226562,52.91197204589844,2,RIGHT,False,21.754529090345194
53,0.4834067174897416,434,2.1688482702672593,5.0981645584106445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-93.2187271118164,53.34410095214844,-94.58238983154297,52.73689270019531,2,RIGHT,False,21.754529090345194
54,0.6444344627054747,445,2.6692503384471107,5.0431437492370605,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-93.7164306640625,53.291683197021484,-95.005615234375,52.541343688964844,2,RIGHT,False,21.754529090345194
55,0.8275365349490688,455,3.1722578948270623,4.996337890625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-94.2166748046875,53.2386360168457,-95.38185119628906,52.346187591552734,2,RIGHT,False,21.754529090345194
56,1.0304006579485294,465,3.675720818517025,5.019874095916748,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-94.71726989746094,53.18459701538086,-95.74923706054688,52.134857177734375,2,RIGHT,False,21.754529090345194
57,1.254691027819718,474,4.178156508613341,5.076963901519775,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-95.21711730957031,53.13358688354492,-96.0717544555664,51.93115234375,2,RIGHT,False,21.754529090345194
58,1.4957828616954503,484,4.683360544788681,5.057788848876953,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-95.71956634521484,53.08074951171875,-96.42044830322266,51.690208435058594,2,RIGHT,False,21.754529090345194
59,1.7816663783854585,492,5.188754100027521,5.042862415313721,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-96.22384643554688,53.04490280151367,-96.691650390625,51.48667907714844,2,RIGHT,False,21.754529090345194
60,2.137352483779748,499,5.692809353667541,5.034927845001221,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-96.72994995117188,53.04464340209961,-96.92301940917969,51.300941467285156,2,RIGHT,False,21.754529090345194
61,2.477553501730397,506,6.193954145863386,5.002730369567871,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-97.23194122314453,53.033729553222656,-97.14862060546875,51.108245849609375,2,RIGHT,False,21.754529090345194
62,2.787862448439057,513,6.696562328853185,5.064452171325684,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-97.73404693603516,53.00733184814453,-97.36600494384766,50.910797119140625,2,RIGHT,False,21.754529090345194
63,3.1987804059053007,519,7.189453548150865,4.9828081130981445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-98.23074340820312,53.04049301147461,-97.53944396972656,50.742305755615234,2,RIGHT,False,21.754529090345194
64,3.6792177799135115,522,7.67084891898883,5.032975673675537,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-98.71858215332031,53.13187026977539,-97.62403869628906,50.65592575073242,2,RIGHT,False,21.754529090345194
65,4.184686963219598,525,8.148963927848545,5.075623035430908,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-99.20270538330078,53.260887145996094,-97.70718383789062,50.56814956665039,2,RIGHT,False,21.754529090345194
66,4.7053564057143,526,8.622648114547287,5.1074113845825195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-99.68031311035156,53.42438888549805,-97.73457336425781,50.5385856628418,2,RIGHT,False,21.754529090345194
67,5.236166598553038,528,9.089644555153182,5.050809383392334,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-100.14763641357422,53.62086486816406,-97.78886413574219,50.479000091552734,2,RIGHT,False,21.754529090345194
68,5.768500629057523,528,9.546509357014989,5.081654071807861,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-100.59982299804688,53.84724426269531,-97.78886413574219,50.479000091552734,2,RIGHT,False,21.754529090345194
69,6.302865568975651,528,9.993568432233916,5.118584632873535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-101.03572845458984,54.10531234741211,-97.78886413574219,50.479000091552734,2,RIGHT,False,21.754529090345194
70,6.83585545764872,528,10.42996140251926,5.16160774230957,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-101.4531021118164,54.39277267456055,-97.78886413574219,50.479000091552734,2,RIGHT,False,21.754529090345194
71,7.36530631520977,527,10.854307866218026,5.103748321533203,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-101.84939575195312,54.70656204223633,-97.76179504394531,50.50886535644531,2,RIGHT,False,21.754529090345194
72,7.89086854444324,525,11.267836601196759,5.098254203796387,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-102.22425842285156,55.04846954345703,-97.70718383789062,50.56814956665039,2,RIGHT,False,21.754529090345194
73,8.40811242803825,524,11.669161380808719,5.121772289276123,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-102.57537841796875,55.41439437866211,-97.67963409423828,50.59756088256836,2,RIGHT,False,21.754529090345194
74,8.91709725008307,522,12.057218939767125,5.124661445617676,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-102.9003677368164,55.8040771484375,-97.62403869628906,50.65592575073242,2,RIGHT,False,21.754529090345194
75,9.415421916741973,520,12.431224057066766,5.122701168060303,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-103.19740295410156,56.21551513671875,-97.56780242919922,50.71367263793945,2,RIGHT,False,21.754529090345194
76,9.90232799499817,517,12.790888295371044,5.115370273590088,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-103.46520233154297,56.646942138671875,-97.48225402832031,50.799110412597656,2,RIGHT,False,21.754529090345194
77,10.375501878534886,515,13.135858388438919,5.143434524536133,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-103.70270538330078,57.09580612182617,-97.4244384765625,50.85527420043945,2,RIGHT,False,21.754529090345194
78,10.834316218910025,512,13.464791641772676,5.13436222076416,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-103.907470703125,57.561161041259766,-97.33655548095703,50.93831253051758,2,RIGHT,False,21.754529090345194
79,11.279122794532714,509,13.778599323417112,5.122041702270508,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-104.0807113647461,58.03812789916992,-97.24349975585938,51.02357482910156,2,RIGHT,False,21.754529090345194
80,11.706212714973837,505,14.076178739806874,5.107370853424072,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-104.22030639648438,58.52629089355469,-97.11675262451172,51.136192321777344,2,RIGHT,False,21.754529090345194
81,12.128695667773199,502,14.37466620293853,5.099275588989258,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-104.34777069091797,59.015384674072266,-97.02042388916016,51.219200134277344,2,RIGHT,False,21.754529090345194
82,12.5611298399623,499,14.681048041882741,5.058437347412109,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-104.47061157226562,59.50640869140625,-96.92301940917969,51.300941467285156,2,RIGHT,False,21.754529090345194
83,12.990073659499647,496,14.986093096617159,5.1129469871521,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-104.5771255493164,60.003387451171875,-96.82455444335938,51.381404876708984,2,RIGHT,False,21.754529090345194
84,13.411794956804746,493,15.286592487035426,5.108325004577637,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-104.66588592529297,60.501365661621094,-96.72504425048828,51.46057891845703,2,RIGHT,False,21.754529090345194
85,13.826891452406194,490,15.583939069861236,5.095419406890869,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-104.73741912841797,61.00217056274414,-96.62451171875,51.53844451904297,2,RIGHT,False,21.754529090345194
86,14.23510802379084,487,15.877927062611528,5.029679298400879,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-104.79095458984375,61.50629806518555,-96.5229721069336,51.614994049072266,2,RIGHT,False,21.754529090345194
87,14.650437583549136,484,16.180749601733215,5.032855033874512,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-104.84153747558594,62.011962890625,-96.42044830322266,51.690208435058594,2,RIGHT,False,21.754529090345194
88,15.069765543532727,482,16.48865641738824,5.011178493499756,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-104.88755798339844,62.51544189453125,-96.35155487060547,51.73960876464844,2,RIGHT,False,21.754529090345194
89,15.496335259201969,479,16.805770312576456,5.006486892700195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-104.93326568603516,63.018733978271484,-96.24740600585938,51.81257629394531,2,RIGHT,False,21.754529090345194
90,15.930785226651528,477,17.133383502304405,4.985306739807129,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-104.98162841796875,63.52082824707031,-96.17745971679688,51.86046600341797,2,RIGHT,False,21.754529090345194
91,16.368920849104136,475,17.469962145136787,5.058784008026123,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-105.03022003173828,64.02352142333984,-96.10709381103516,51.90774154663086,2,RIGHT,False,21.754529090345194
92,16.81243444802475,473,17.814862353392797,4.9947028160095215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-105.08065795898438,64.52444458007812,-96.03632354736328,51.95440673828125,2,RIGHT,False,21.754529090345194
93,17.25870788490471,471,18.168614720455075,5.035442352294922,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-105.1324462890625,65.0260009765625,-95.96514129638672,52.000457763671875,2,RIGHT,False,21.754529090345194
94,17.706070441341545,469,18.528592227727103,5.061212062835693,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-105.18395233154297,65.52674102783203,-95.89356231689453,52.04588317871094,2,RIGHT,False,21.754529090345194
95,18.156101582934404,467,18.89482947610131,5.030899524688721,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-105.23516082763672,66.02737426757812,-95.82159423828125,52.09068298339844,2,RIGHT,False,21.754529090345194
96,18.604193112838484,465,19.264689645813494,5.0174407958984375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-105.28309631347656,66.52779388427734,-95.74923706054688,52.134857177734375,2,RIGHT,False,21.754529090345194
97,19.051065128510132,464,19.63782400804514,5.0495500564575195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-105.32791900634766,67.02767944335938,-95.71292114257812,52.156707763671875,2,RIGHT,False,21.754529090345194
98,19.501707062295075,462,20.017029158960572,5.022202968597412,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-105.37431335449219,67.5265884399414,-95.6399917602539,52.19993209838867,2,RIGHT,False,21.754529090345194
99,19.954734972203227,460,20.40156152915242,5.029603481292725,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-105.4218521118164,68.02445983886719,-95.56668853759766,52.242523193359375,2,RIGHT,False,21.754529090345194
100,20.409940892119202,459,20.791623905292155,5.0309576988220215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-105.46958923339844,68.52298736572266,-95.52989959716797,52.263572692871094,2,RIGHT,False,21.754529090345194
101,20.865811060934696,457,21.185469548589158,5.036245822906494,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-105.51729583740234,69.02034759521484,-95.4560546875,52.30520248413086,2,RIGHT,False,21.754529090345194
102,21.323315413425018,456,21.583778532807045,5.0159478187561035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-105.56494140625,69.51787567138672,-95.41899108886719,52.32577896118164,2,RIGHT,False,21.754529090345194
103,21.728734821698435,454,21.877900322821233,1.6052902936935425,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-105.56682586669922,69.91124725341797,-95.34461212158203,52.36643600463867,2,RIGHT,False,21.754529090345194
104,21.722292798575218,454,21.83650318312029,0.469209760427475,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-105.47904205322266,69.93351745605469,-95.34461212158203,52.36643600463867,2,RIGHT,False,21.754529090345194
105,21.75099573700233,454,21.854268229307028,0.055852655321359634,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-105.47305297851562,69.9624252319336,-95.34461212158203,52.36643600463867,2,RIGHT,False,21.754529090345194
106,21.751608759319122,454,21.8537534991269,0.022192569449543953,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-105.47067260742188,69.96382904052734,-95.34461212158203,52.36643600463867,2,RIGHT,False,21.754529090345194
107,21.751843051445718,454,21.853286765425143,0.025525398552417755,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-105.46939086914062,69.9643325805664,-95.34461212158203,52.36643600463867,2,RIGHT,False,21.754529090345194
108,21.75173075167668,454,21.852973030461545,0.017204394564032555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-105.46868896484375,69.96453094482422,-95.34461212158203,52.36643600463867,2,RIGHT,False,21.754529090345194
109,21.751947782090863,454,21.85270796787416,0.01067682821303606,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-105.46746063232422,69.96525573730469,-95.34461212158203,52.36643600463867,2,RIGHT,False,21.754529090345194
110,21.752040939168825,454,21.852405931863043,0.009251429699361324,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-105.46638488769531,69.9657974243164,-95.34461212158203,52.36643600463867,2,RIGHT,False,21.754529090345194
111,21.752252200609124,454,21.85196063292086,0.0029083818662911654,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-105.46537017822266,69.96609497070312,-95.34461212158203,52.36643600463867,2,RIGHT,False,21.754529090345194
112,21.752161383452176,454,21.85146964833819,0.024255316704511642,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-105.4644775390625,69.96622467041016,-95.34461212158203,52.36643600463867,2,RIGHT,False,21.754529090345194
113,21.75265203529771,454,21.851383722690137,0.004959434736520052,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-105.46348571777344,69.96697998046875,-95.34461212158203,52.36643600463867,2,RIGHT,False,21.754529090345194
114,21.75253426383983,454,21.850932108783866,0.026475494727492332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-105.46247863769531,69.9672622680664,-95.34461212158203,52.36643600463867,2,RIGHT,False,21.754529090345194
115,21.753027795377392,454,21.8506023649112,0.01464016828685999,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-105.46139526367188,69.9677734375,-95.34461212158203,52.36643600463867,2,RIGHT,False,21.754529090345194
116,21.753305511670522,454,21.85029188990834,0.013149355538189411,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-105.46016693115234,69.96843719482422,-95.34461212158203,52.36643600463867,2,RIGHT,False,21.754529090345194
117,21.753665225207545,454,21.849888982795736,0.010070234537124634,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,1,-105.45894622802734,69.9689712524414,-95.34461212158203,52.36643600463867,2,RIGHT,False,21.754529090345194
