tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
13,-0.4530898104857094,78,15.116515233933601,2.640972137451172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94725036621094,53.93921661376953,-77.56269073486328,54.305747985839844,4,RIGHT,True,0.8392704832787823
14,-0.45241649692514085,83,14.846208557612872,2.7507545948028564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2172622680664,53.92449188232422,-77.8122787475586,54.2915153503418,4,RIGHT,True,0.8392704832787823
15,-0.451720146547032,89,14.56510605938688,2.85766863822937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49806213378906,53.9091682434082,-78.1117935180664,54.27442932128906,4,RIGHT,True,0.8392704832787823
16,-0.4509978141098316,95,14.273468790626183,2.9617416858673096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78939056396484,53.89328384399414,-78.41130828857422,54.257347106933594,4,RIGHT,True,0.8392704832787823
17,-0.4502475444180625,101,13.971602569044238,3.0630064010620117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0909423828125,53.876834869384766,-78.71082305908203,54.240264892578125,4,RIGHT,True,0.8392704832787823
18,-0.449482284306399,107,13.65979855665046,3.161501169204712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.40242767333984,53.85983657836914,-79.01033782958984,54.223182678222656,4,RIGHT,True,0.8392704832787823
19,-0.448693989196886,113,13.338310243006221,3.257265329360962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72359466552734,53.84231948852539,-79.30984497070312,54.20610046386719,4,RIGHT,True,0.8392704832787823
20,-0.4478828233388713,120,13.007405692578603,3.350344181060791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0541763305664,53.82427978515625,-79.6592788696289,54.18617248535156,4,RIGHT,True,0.8392704832787823
21,-0.44703812072275895,127,12.667369250277192,3.4407846927642822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39389038085938,53.80575180053711,-80.00871276855469,54.16624069213867,4,RIGHT,True,0.8392704832787823
22,-0.4461819043264842,134,12.318454083448996,3.528636932373047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74248504638672,53.7867317199707,-80.35814666748047,54.14631271362305,4,RIGHT,True,0.8392704832787823
23,-0.4452969219790738,141,11.960921858396109,3.6139509677886963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09970092773438,53.76724624633789,-80.70757293701172,54.126380920410156,4,RIGHT,True,0.8392704832787823
24,-0.4443950259343982,148,11.595003583266,3.696780204772949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4653091430664,53.7473030090332,-81.0570068359375,54.10645294189453,4,RIGHT,True,0.8392704832787823
25,-0.4434716396045294,156,11.220991752565311,3.7771785259246826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.83901977539062,53.7269172668457,-81.45635986328125,54.083675384521484,4,RIGHT,True,0.8392704832787823
26,-0.442530409686151,163,10.839087564486821,3.855203628540039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22063446044922,53.70609664916992,-81.80579376220703,54.06374740600586,4,RIGHT,True,0.8392704832787823
27,-0.441570589364724,171,10.449561517299328,3.93091082572937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6098861694336,53.68486022949219,-82.20513916015625,54.04096984863281,4,RIGHT,True,0.8392704832787823
28,-0.4405893865344923,179,10.052623554080613,4.004359722137451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0065689086914,53.66322326660156,-82.6044921875,54.018192291259766,4,RIGHT,True,0.8392704832787823
29,-0.43959015159249426,187,9.648522306685171,4.07542085647583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.41043853759766,53.64118957519531,-83.00384521484375,53.99541473388672,4,RIGHT,True,0.8392704832787823
30,-0.43858368951039756,195,9.237484620025032,4.144137382507324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.82127380371094,53.61878204345703,-83.4031982421875,53.97264099121094,4,RIGHT,True,0.8392704832787823
31,-0.43753844338128794,204,8.8197534779626,4.2106781005859375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.23883819580078,53.596004486083984,-83.85246276855469,53.94701385498047,4,RIGHT,True,0.8392704832787823
32,-0.4364969456266248,212,8.395558116465597,4.275134086608887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.66291046142578,53.57286834716797,-84.25181579589844,53.92424011230469,4,RIGHT,True,0.8392704832787823
33,-0.43542738273648496,221,7.965099099952476,4.337573528289795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.09329986572266,53.54939270019531,-84.70108795166016,53.89861297607422,4,RIGHT,True,0.8392704832787823
34,-0.4343499238302424,230,7.52857170352293,4.398054122924805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.52982330322266,53.52558135986328,-85.15035247802734,53.872989654541016,4,RIGHT,True,0.8392704832787823
35,-0.433261212484011,238,7.086220257860868,4.456633567810059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.97225189208984,53.50144577026367,-85.5497055053711,53.850215911865234,4,RIGHT,True,0.8392704832787823
36,-0.4321479712574924,247,6.638209536385289,4.513361930847168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.42044067382812,53.47700119018555,-85.99897766113281,53.824588775634766,4,RIGHT,True,0.8392704832787823
37,-0.4310244076322509,256,6.184779183648176,4.5682902336120605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.87417602539062,53.45225143432617,-86.44824981689453,53.79896545410156,4,RIGHT,True,0.8392704832787823
38,-0.4298873505136399,266,5.72612424288974,4.621469974517822,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33329772949219,53.42720413208008,-86.94743347167969,53.7704963684082,4,RIGHT,True,0.8392704832787823
39,-0.4287414197470108,275,5.262475253662894,4.67294979095459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79762268066406,53.401878356933594,-87.3967056274414,53.744873046875,4,RIGHT,True,0.8392704832787823
40,-0.42758058340551663,284,4.794052032920149,4.722774505615234,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.26699829101562,53.37627410888672,-87.84597778320312,53.7192497253418,4,RIGHT,True,0.8392704832787823
41,-0.4264063472694904,294,4.321127594651063,4.770974636077881,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.74124908447266,53.35040283203125,-88.34516143798828,53.69077682495117,4,RIGHT,True,0.8392704832787823
42,-0.42521875486324984,303,3.8440323984793645,4.8175435066223145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.2201919555664,53.32427978515625,-88.79443359375,53.66515350341797,4,RIGHT,True,0.8392704832787823
43,-0.4240131042041705,313,3.3631079290660506,4.862576961517334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.70372009277344,53.29791259765625,-89.29362487792969,53.636680603027344,4,RIGHT,True,0.8392704832787823
44,-0.4227993625927159,323,2.8789345819544487,4.906178951263428,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.191650390625,53.27130126953125,-89.79280853271484,53.608211517333984,4,RIGHT,True,0.8392704832787823
45,-0.4215844638031215,333,2.3923476211081773,4.9484148025512695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.68387603759766,53.24444580078125,-90.29199981689453,53.57973861694336,4,RIGHT,True,0.8392704832787823
46,-0.42035426958158845,343,1.904999171946717,4.9893341064453125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.18022918701172,53.21737289428711,-90.79119110107422,53.55126953125,4,RIGHT,True,0.8392704832787823
47,-0.4189656437341983,353,1.4205259926979117,5.029589653015137,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.68063354492188,53.19007110595703,-91.25806427001953,53.52463912963867,4,RIGHT,True,0.8392704832787823
48,-0.4041604860424338,366,0.9534199077775402,5.025317192077637,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.18101501464844,53.162899017333984,-91.80781555175781,53.477928161621094,4,RIGHT,True,0.8392704832787823
49,-0.3616164958475308,378,0.5502355367571109,5.012015342712402,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.6810073852539,53.13560104370117,-92.31148529052734,53.40736770629883,4,RIGHT,True,0.8392704832787823
50,-0.2931297652775966,390,0.44489679128275333,4.999953746795654,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.18109893798828,53.10839080810547,-92.810791015625,53.31062698364258,4,RIGHT,True,0.8392704832787823
51,-0.1992147661225011,402,0.7721821829678102,5.001875400543213,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-91.68241119384766,53.08121109008789,-93.30436706542969,53.187957763671875,4,RIGHT,True,0.8392704832787823
52,-0.11417391634515077,414,1.2294094625184253,4.98972749710083,RIGHT,RIGHT,True,True,False,True,True,False,False,4,1,-92.18097686767578,53.0347900390625,-93.79086303710938,53.03970718383789,4,RIGHT,True,0.8392704832787823
53,-0.07204533792858187,426,1.7200418673185234,5.037008285522461,RIGHT,RIGHT,True,True,False,True,True,False,False,4,2,-92.67682647705078,52.95362091064453,-94.26896667480469,52.86627197265625,4,RIGHT,True,0.8392704832787823
54,-0.024701444701516535,438,2.217791319441403,5.07008171081543,RIGHT,RIGHT,True,True,False,True,True,False,False,4,3,-93.16824340820312,52.852577209472656,-94.73736572265625,52.668128967285156,4,RIGHT,True,0.8392704832787823
55,0.030150388962034112,450,2.717024481134293,5.038504123687744,RIGHT,RIGHT,True,True,False,True,True,False,False,4,4,-93.65531921386719,52.73717498779297,-95.19479370117188,52.4458122253418,4,RIGHT,True,0.8392704832787823
56,0.09139662350231015,462,3.2197894133212572,5.015480041503906,RIGHT,RIGHT,True,True,False,True,True,False,False,4,5,-94.13948822021484,52.60122299194336,-95.6399917602539,52.19993209838867,4,RIGHT,True,0.8392704832787823
57,0.16093699853875745,474,3.7244663698114344,5.094905376434326,RIGHT,RIGHT,True,True,False,True,True,False,False,4,6,-94.62006378173828,52.44694137573242,-96.0717544555664,51.93115234375,4,RIGHT,True,0.8392704832787823
58,0.24207740240464742,485,4.226242202091407,5.024763584136963,RIGHT,RIGHT,True,True,False,True,True,False,False,4,7,-95.09393310546875,52.28084182739258,-96.4547348022461,51.665287017822266,4,RIGHT,True,0.8392704832787823
59,0.32773178696982264,497,4.729442243226926,5.080481052398682,RIGHT,RIGHT,True,True,False,True,True,False,False,4,8,-95.56261444091797,52.09395980834961,-96.85748291015625,51.35472869873047,4,RIGHT,True,0.8392704832787823
60,0.4216657304740316,508,5.23329880542617,5.038228988647461,RIGHT,RIGHT,True,True,False,True,True,False,False,4,9,-96.02582550048828,51.88922119140625,-97.21199035644531,51.051937103271484,4,RIGHT,True,0.8392704832787823
61,0.5248631972292385,520,5.737049092439435,5.102814674377441,RIGHT,RIGHT,True,True,False,True,True,False,False,4,10,-96.48396301269531,51.67139434814453,-97.56780242919922,50.71367263793945,4,RIGHT,True,0.8392704832787823
62,0.6117484029604616,532,6.233844716382022,5.073653697967529,RIGHT,RIGHT,True,True,False,True,True,False,False,4,11,-96.92208862304688,51.41994094848633,-97.89543914794922,50.35804748535156,4,RIGHT,True,0.8392704832787823
63,0.6499849110257897,544,6.722808429988159,5.094246864318848,RIGHT,RIGHT,True,True,False,True,True,False,False,4,12,-97.33299255371094,51.1224250793457,-98.19872283935547,49.98143768310547,4,RIGHT,True,0.8392704832787823
64,0.6812075862561993,556,7.203413240101067,5.1219682693481445,RIGHT,RIGHT,True,True,False,True,True,False,False,4,13,-97.72042846679688,50.7962532043457,-98.47630310058594,49.585514068603516,4,RIGHT,True,0.8392704832787823
65,0.7097483017105469,568,7.677370343091359,5.131376266479492,RIGHT,RIGHT,True,True,False,True,True,False,False,4,14,-98.08549499511719,50.443817138671875,-98.72697448730469,49.17201614379883,4,RIGHT,True,0.8392704832787823
66,0.7376569054740827,580,8.141412346905161,5.105583190917969,RIGHT,RIGHT,True,True,False,True,True,False,False,4,15,-98.42369842529297,50.06690979003906,-98.9496078491211,48.74277877807617,4,RIGHT,True,0.8392704832787823
67,0.7654623593073392,592,8.596749551003988,5.102391719818115,RIGHT,RIGHT,True,True,False,True,True,False,False,4,16,-98.73535919189453,49.667152404785156,-99.14323425292969,48.2996940612793,4,RIGHT,True,0.8392704832787823
68,0.7916631113951591,604,9.043494339664335,5.13524866104126,RIGHT,RIGHT,True,True,False,True,True,False,False,4,17,-99.019775390625,49.24637985229492,-99.3069839477539,47.844722747802734,4,RIGHT,True,0.8392704832787823
69,0.8165012053992622,616,9.479631074466331,5.12014102935791,RIGHT,RIGHT,True,True,False,True,True,False,False,4,18,-99.2747573852539,48.80795669555664,-99.44014739990234,47.379878997802734,4,RIGHT,True,0.8392704832787823
70,0.8392704832787823,628,9.905281048637207,5.112909317016602,RIGHT,RIGHT,True,True,False,True,True,False,False,4,19,-99.49856567382812,48.35163116455078,-99.54212188720703,46.90720748901367,4,RIGHT,True,0.8392704832787823
71,0.8325779384959676,640,10.30554439182999,5.0842061042785645,RIGHT,RIGHT,True,True,False,True,True,False,False,4,20,-99.67243957519531,47.87896728515625,-99.61246490478516,46.428810119628906,4,RIGHT,True,0.8392704832787823
72,0.8034908838144946,653,10.691317277538209,5.106888294219971,RIGHT,RIGHT,True,True,False,True,True,False,False,4,21,-99.80470275878906,47.387351989746094,-99.65261840820312,45.90652847290039,4,RIGHT,True,0.8392704832787823
73,0.8066673313430978,665,11.07359251841427,5.121358394622803,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,21,-99.91619873046875,46.89045715332031,-99.6562271118164,45.42300033569336,4,RIGHT,True,0.8392704832787823
74,0.7968636264303972,675,11.442143296773285,5.100576877593994,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,21,-99.99383544921875,46.388973236083984,-99.64026641845703,44.93421173095703,4,RIGHT,True,0.8392704832787823
75,0.7498833729216615,686,11.796662802771426,5.102618217468262,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,21,-100.03617858886719,45.883544921875,-99.62272644042969,44.381805419921875,4,RIGHT,True,0.8392704832787823
76,0.7112084633516265,697,12.156654836573079,5.089430332183838,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,21,-100.06807708740234,45.374549865722656,-99.60601806640625,43.829376220703125,4,RIGHT,True,0.8392704832787823
77,0.6932675526650366,707,12.519838087347967,5.090775012969971,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,21,-100.09431457519531,44.87009811401367,-99.59236907958984,43.35594940185547,4,RIGHT,True,0.8392704832787823
78,0.6606332933394461,718,12.883403689404664,5.095548629760742,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,21,-100.10316467285156,44.361385345458984,-99.5772476196289,42.80347442626953,4,RIGHT,True,0.8392704832787823
79,0.6350065430677617,728,13.250492880214727,5.050478458404541,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,21,-100.10857391357422,43.85771942138672,-99.56421661376953,42.30120086669922,4,RIGHT,True,0.8392704832787823
80,0.6186885125766334,738,13.626331359759705,5.003091335296631,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,21,-100.10972595214844,43.35024642944336,-99.55191802978516,41.79891586303711,4,RIGHT,True,0.8392704832787823
81,0.5954600182520351,748,14.005673754697579,5.042953968048096,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,21,-100.10258483886719,42.842041015625,-99.54029846191406,41.29660415649414,4,RIGHT,True,0.8392704832787823
82,0.5632958862271632,758,14.38533195312258,5.052977561950684,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,21,-100.0872573852539,42.33704376220703,-99.52938079833984,40.794288635253906,4,RIGHT,True,0.8392704832787823
83,0.5212034235295115,768,14.767301200771472,5.097532749176025,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,21,-100.06236267089844,41.831260681152344,-99.51913452148438,40.29195022583008,4,RIGHT,True,0.8392704832787823
84,0.4686378419747058,778,15.150853269143292,5.017091274261475,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,21,-100.02863311767578,41.326072692871094,-99.50962829589844,39.78959655761719,4,RIGHT,True,0.8392704832787823
85,0.40594504398449904,789,15.536238412320227,5.056002140045166,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,21,-99.98583984375,40.82086944580078,-99.49996948242188,39.23699951171875,4,RIGHT,True,0.8392704832787823
86,0.34867914978357484,798,15.924986442347066,5.087291717529297,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,21,-99.94148254394531,40.31877517700195,-99.4926986694336,38.78486251831055,4,RIGHT,True,0.8392704832787823
87,0.30377463995376486,800,16.32300475454868,4.98688268661499,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,21,-99.89920043945312,39.81449508666992,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.8392704832787823
88,0.26432413267191696,800,16.72962821354389,5.113002777099609,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,21,-99.85747528076172,39.307308197021484,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.8392704832787823
89,0.22706120127362217,800,17.141841410605302,5.064661979675293,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,21,-99.81783294677734,38.801212310791016,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.8392704832787823
90,0.19666291492425095,800,17.558641286231087,4.992863178253174,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,21,-99.77814483642578,38.29556655883789,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.8392704832787823
