tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
41,-0.4413322339044278,316,3.2374895790759433,4.905861854553223,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.83146667480469,53.27465057373047,-89.4433822631836,53.62813949584961,9,RIGHT,False,2.460138592193885
42,-0.440560841064305,325,2.749950050652972,4.948107719421387,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3236312866211,53.24735641479492,-89.89264678955078,53.602516174316406,9,RIGHT,False,2.460138592193885
43,-0.4397731345175045,335,2.260670193420942,4.989036560058594,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.81993865966797,53.21984100341797,-90.39183807373047,53.57404708862305,9,RIGHT,False,2.460138592193885
44,-0.4389812696669276,345,1.771835912531358,5.029239177703857,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.32025146484375,53.19210433959961,-90.89102935791016,53.54557418823242,9,RIGHT,False,2.460138592193885
45,-0.43702101465638715,357,1.2918616584986893,5.032190799713135,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.82115936279297,53.16431427001953,-91.42802429199219,53.513545989990234,9,RIGHT,False,2.460138592193885
46,-0.41489418735728534,369,0.8377259701293345,5.024977684020996,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.32206726074219,53.13650894165039,-91.93407440185547,53.46275329589844,9,RIGHT,False,2.460138592193885
47,-0.3649694520158819,381,0.48863848512219155,5.018024921417236,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.82179260253906,53.108489990234375,-92.43677520751953,53.3856315612793,9,RIGHT,False,2.460138592193885
48,-0.28831196643440443,393,0.5265065145599748,5.024505615234375,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.32295989990234,53.08082580566406,-92.93476867675781,53.282379150390625,9,RIGHT,False,2.460138592193885
49,-0.18715192899242566,405,0.9049700769913204,5.02788782119751,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.82418060302734,53.05381393432617,-93.42670440673828,53.153282165527344,9,RIGHT,False,2.460138592193885
50,-0.05965119670059793,417,1.3667606508321888,5.013329982757568,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.32657623291016,53.026390075683594,-93.91122436523438,52.99869155883789,9,RIGHT,False,2.460138592193885
51,0.0859976332753809,428,1.850979079194822,5.0634541511535645,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.82875061035156,52.9957160949707,-94.34774017333984,52.83495330810547,9,RIGHT,False,2.460138592193885
52,0.2337836340139856,440,2.3422925902712732,5.062774181365967,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.32736206054688,52.95457458496094,-94.81439971923828,52.63274002075195,9,RIGHT,False,2.460138592193885
53,0.4054857639418222,450,2.8385730530607365,5.0693159103393555,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.8278579711914,52.913509368896484,-95.19479370117188,52.4458122253418,9,RIGHT,False,2.460138592193885
54,0.5916841520291158,461,3.338276663460584,5.009790420532227,RIGHT,RIGHT,True,True,False,True,True,False,False,9,0,-94.32831573486328,52.86397171020508,-95.60338592529297,52.2213020324707,9,RIGHT,False,2.460138592193885
55,0.7539703885834643,471,3.8401333158579636,5.021210193634033,RIGHT,RIGHT,True,True,False,True,True,False,False,9,1,-94.82492065429688,52.78779602050781,-95.96514129638672,52.000457763671875,9,RIGHT,False,2.460138592193885
56,0.8987833125162967,482,4.343342125167391,5.075436592102051,RIGHT,RIGHT,True,True,False,True,True,False,False,9,2,-95.31791687011719,52.686893463134766,-96.35155487060547,51.73960876464844,9,RIGHT,False,2.460138592193885
57,1.0443658955965194,493,4.849420435273302,5.1013593673706055,RIGHT,RIGHT,True,True,False,True,True,False,False,9,3,-95.80958557128906,52.56494903564453,-96.72504425048828,51.46057891845703,9,RIGHT,False,2.460138592193885
58,1.195855933593913,503,5.355609385187808,5.083912372589111,RIGHT,RIGHT,True,True,False,True,True,False,False,9,4,-96.2977523803711,52.42625045776367,-97.05265045166016,51.19166946411133,9,RIGHT,False,2.460138592193885
59,1.3504125431809555,513,5.861968836019897,5.108823776245117,RIGHT,RIGHT,True,True,False,True,True,False,False,9,5,-96.78185272216797,52.269290924072266,-97.36600494384766,50.910797119140625,9,RIGHT,False,2.460138592193885
60,1.4856971160423658,524,6.3583609494138775,5.072341442108154,RIGHT,RIGHT,True,True,False,True,True,False,False,9,6,-97.24795532226562,52.080692291259766,-97.67963409423828,50.59756088256836,9,RIGHT,False,2.460138592193885
61,1.5719854148407983,534,6.849592015516118,5.078554153442383,RIGHT,RIGHT,True,True,False,True,True,False,False,9,7,-97.69539642333984,51.84280014038086,-97.94771575927734,50.29669189453125,9,RIGHT,False,2.460138592193885
62,1.6459112578791044,545,7.333266259305291,5.109091758728027,RIGHT,RIGHT,True,True,False,True,True,False,False,9,8,-98.12410736083984,51.57327651977539,-98.22285461425781,49.949161529541016,9,RIGHT,False,2.460138592193885
63,1.714195317926631,556,7.80865190266453,5.115178108215332,RIGHT,RIGHT,True,True,False,True,True,False,False,9,9,-98.53211975097656,51.27364730834961,-98.47630310058594,49.585514068603516,9,RIGHT,False,2.460138592193885
64,1.779033878111705,567,8.276956777224505,5.117083549499512,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-98.91996002197266,50.94688034057617,-98.70713806152344,49.20709991455078,9,RIGHT,False,2.460138592193885
65,1.8105080122880985,577,8.724808731021403,5.064238548278809,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-99.2691879272461,50.58559799194336,-98.89663696289062,48.85145950317383,9,RIGHT,False,2.460138592193885
66,1.7722093691378142,588,9.14054630369968,5.075847148895264,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-99.56183624267578,50.18327713012695,-99.08197021484375,48.44880676269531,9,RIGHT,False,2.460138592193885
67,1.7663524503848602,599,9.563561099668547,5.074009418487549,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-99.84599304199219,49.76247787475586,-99.242431640625,48.03561019897461,9,RIGHT,False,2.460138592193885
68,1.9367970146149884,609,10.01750551408897,4.988223075866699,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-100.1737289428711,49.38139724731445,-99.36621856689453,47.652122497558594,9,RIGHT,False,2.460138592193885
69,2.1912052634297683,617,10.484641169629848,5.002284526824951,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-100.51935577392578,49.017425537109375,-99.44983673095703,47.34075927734375,9,RIGHT,False,2.460138592193885
70,2.373919913763564,626,10.931643030974847,4.965698719024658,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-100.82573699951172,48.62688446044922,-99.52731323242188,46.9864387512207,9,RIGHT,False,2.460138592193885
71,2.460138592193885,635,11.341548170351292,4.876203536987305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-101.06816101074219,48.20356750488281,-99.58702850341797,46.62870407104492,9,RIGHT,False,2.460138592193885
72,2.4552988717354114,645,11.70601726511434,4.865393161773682,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-101.23881530761719,47.75764465332031,-99.63236236572266,46.22828674316406,9,RIGHT,False,2.460138592193885
73,2.4122429658344977,655,12.043840420787491,4.891911029815674,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-101.35871124267578,47.29444122314453,-99.65545654296875,45.82597351074219,9,RIGHT,False,2.460138592193885
74,2.3445693198662187,665,12.358572945541143,4.915737152099609,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-101.43238830566406,46.81930160522461,-99.6562271118164,45.42300033569336,9,RIGHT,False,2.460138592193885
75,2.2432579208310512,676,12.649265596064447,4.9373273849487305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-101.45924377441406,46.33699417114258,-99.63864135742188,44.88399124145508,9,RIGHT,False,2.460138592193885
76,2.151541339728733,686,12.950106794149583,5.034535884857178,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-101.47545623779297,45.842529296875,-99.62272644042969,44.381805419921875,9,RIGHT,False,2.460138592193885
77,2.2250014532430766,696,13.311542888048237,4.957966327667236,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,9,-101.5556640625,45.35041046142578,-99.60748291015625,43.87959671020508,9,RIGHT,False,2.460138592193885
78,2.361277912251477,706,13.695299255122395,4.979086399078369,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-101.65824127197266,44.86398696899414,-99.59378051757812,43.40617370605469,9,RIGHT,False,2.460138592193885
79,2.3913189730776216,716,14.052653981982825,4.931934833526611,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-101.71188354492188,44.37196350097656,-99.57994842529297,42.90392303466797,9,RIGHT,False,2.460138592193885
80,2.358838299487326,726,14.395082594245844,4.994213581085205,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-101.73188018798828,43.877098083496094,-99.56676483154297,42.40165710449219,9,RIGHT,False,2.460138592193885
81,2.3235111714044927,737,14.741051401822277,5.034746170043945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-101.7394790649414,43.37665557861328,-99.55311584472656,41.849143981933594,9,RIGHT,False,2.460138592193885
82,2.237899963916635,747,15.069323376919632,4.989248275756836,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-101.71208953857422,42.87849044799805,-99.54142761230469,41.34683609008789,9,RIGHT,False,2.460138592193885
83,2.069646404029594,757,15.365624301189866,5.005290508270264,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-101.63449096679688,42.38935089111328,-99.5304183959961,40.84451675415039,9,RIGHT,False,2.460138592193885
84,1.9070707324685274,766,15.668380977738407,5.079039573669434,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-101.54520416259766,41.89451599121094,-99.52113342285156,40.392417907714844,9,RIGHT,False,2.460138592193885
85,1.7685395164506204,776,15.97827191385457,5.032869815826416,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-101.45330047607422,41.401329040527344,-99.51146697998047,39.89006805419922,9,RIGHT,False,2.460138592193885
86,1.6151049019213348,786,16.285340727080765,5.011916637420654,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-101.34556579589844,40.91120147705078,-99.50251770019531,39.38771057128906,9,RIGHT,False,2.460138592193885
87,1.4735802442563144,796,16.601830416119878,5.068306922912598,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-101.2362060546875,40.41990280151367,-99.4942626953125,38.885337829589844,9,RIGHT,False,2.460138592193885
88,1.3396077238625141,800,16.92417873019675,5.00085973739624,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-101.12364959716797,39.93021011352539,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.460138592193885
89,1.1996359937479637,800,17.2495957429838,5.0474958419799805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-101.00272369384766,39.4413948059082,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.460138592193885
90,1.0769492789238428,800,17.586842018812145,4.999353408813477,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-100.88765716552734,38.952392578125,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.460138592193885
91,0.9750295759556633,800,17.93651403941744,5.041253089904785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-100.77822875976562,38.46144104003906,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.460138592193885
92,0.8805457767345142,800,18.296582330087787,5.053250789642334,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-100.67288208007812,37.96919250488281,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.460138592193885
93,0.8010017322325884,800,18.668207215324994,5.024010181427002,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-100.57523345947266,37.47578048706055,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.460138592193885
94,0.7310952141850596,800,19.05035500521827,5.002089500427246,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-100.4841079711914,36.98091506958008,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.460138592193885
95,0.6570510177227645,800,19.438089360570796,4.994500637054443,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-100.3932876586914,36.48613357543945,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.460138592193885
96,0.5731831649967035,800,19.82967921406882,5.038546562194824,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-100.29925537109375,35.99115753173828,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.460138592193885
97,0.48536316881847313,800,20.22545276969442,5.037089824676514,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-100.20362091064453,35.49625015258789,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.460138592193885
98,0.39679210199512605,800,20.625635239234175,5.037053108215332,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-100.10771179199219,35.00156021118164,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.460138592193885
99,0.3228080654102182,800,21.03472292326446,5.039092063903809,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-100.0189437866211,34.50531768798828,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.460138592193885
100,0.2525102428198587,800,21.449125199066174,4.991453170776367,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-99.93242645263672,34.008705139160156,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.460138592193885
101,0.19120400321045822,800,21.8711951957101,5.006649017333984,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-99.85187530517578,33.51045227050781,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.460138592193885
102,0.15202933285114453,800,22.303757255088982,5.023596286773682,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-99.78453063964844,33.0101432800293,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.460138592193885
103,0.1327905985461165,800,22.74507193721536,5.027092933654785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-99.729248046875,32.50856018066406,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.460138592193885
104,0.1078718819735196,800,23.18997609349209,5.054607391357422,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-99.67594146728516,32.006683349609375,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.460138592193885
105,0.07895518377335269,800,23.63806675424099,5.088814735412598,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-99.62486267089844,31.504831314086914,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.460138592193885
106,0.05403972469498146,800,24.08978990666339,5.09335470199585,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-99.57755279541016,31.00290298461914,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.460138592193885
107,0.03278807747362886,800,24.545975748201094,5.045815944671631,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-99.53498840332031,30.500141143798828,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.460138592193885
108,0.016570475116272063,800,25.007136885366805,5.015354156494141,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-99.49658966064453,29.995561599731445,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.460138592193885
109,0.004739659301093904,800,25.470887490324788,5.040691375732422,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-99.46280670166016,29.491657257080078,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.460138592193885
110,-0.001165142384501918,800,25.937943124328054,5.062407493591309,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-99.43391418457031,28.987558364868164,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.460138592193885
111,-0.0031814223416636554,800,26.407990217081906,5.091272830963135,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-99.4096450805664,28.48331642150879,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.460138592193885
112,-0.0006895279946704333,800,26.87979979576992,5.039480209350586,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-99.3903579711914,27.98017120361328,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.460138592193885
113,0.006770267897230722,800,27.35720153026121,5.030435085296631,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-99.3753890991211,27.47372055053711,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.460138592193885
114,0.01839048743332217,800,27.836421166750842,5.1187639236450195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-99.36505889892578,26.967899322509766,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.460138592193885
115,0.03323916903071015,800,28.318741106025474,5.059941291809082,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-99.35980987548828,26.46136474609375,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.460138592193885
116,0.047131138158954304,800,28.80314498367671,5.129901885986328,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,9,-99.35366821289062,25.95325469970703,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.460138592193885
