tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
41,-0.13989275129884332,317,3.1237798194486053,4.921363353729248,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.93580627441406,53.6225471496582,-89.49330139160156,53.62529373168945,8,LEFT,True,1.019463344504802
42,-0.15520827432283954,327,2.630402824144373,4.963125228881836,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.42833709716797,53.579071044921875,-89.99248504638672,53.596824645996094,8,LEFT,True,1.019463344504802
43,-0.17065369770704708,337,2.1334306299288848,5.003586292266846,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.92495727539062,53.53523254394531,-90.4916763305664,53.56835174560547,8,LEFT,True,1.019463344504802
44,-0.18624885243364786,347,1.6336821072684855,5.018734931945801,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.42532348632812,53.49110412597656,-90.9908676147461,53.53988265991211,8,LEFT,True,1.019463344504802
45,-0.20165383124665973,358,1.1377698055834509,5.014026641845703,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.92410278320312,53.44704818725586,-91.50765991210938,53.510406494140625,8,LEFT,True,1.019463344504802
46,-0.21709540359435697,368,0.648653028429724,5.044839382171631,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.42353057861328,53.40296173095703,-92.00684356689453,53.48193359375,8,LEFT,True,1.019463344504802
47,-0.2326154184448547,378,0.2226667465749481,5.056422233581543,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92349243164062,53.3588752746582,-92.50603485107422,53.45346450805664,8,LEFT,True,1.019463344504802
48,-0.24809784413428745,388,0.42533770479836275,5.006749153137207,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42174530029297,53.31493377685547,-93.0052261352539,53.424991607666016,8,LEFT,True,1.019463344504802
49,-0.2635894539677617,398,0.9028856219798567,5.023564338684082,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.92146301269531,53.27088165283203,-93.50440979003906,53.396522521972656,8,LEFT,True,1.019463344504802
50,-0.27909432567152803,408,1.3982260302328424,5.077028274536133,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.42198181152344,53.22676086425781,-94.00360107421875,53.36804962158203,8,LEFT,True,1.019463344504802
51,-0.3008892356136231,418,1.898321403668704,5.011054039001465,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.9228515625,53.179100036621094,-94.50279235839844,53.33958053588867,8,LEFT,True,1.019463344504802
52,-0.35724231364757864,428,2.399379485564892,5.072554588317871,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.4202880859375,53.11359786987305,-95.02774810791016,53.310691833496094,8,LEFT,True,1.019463344504802
53,-0.49960183427858884,435,2.902992516906662,5.073520660400391,LEFT,LEFT,True,True,False,True,True,False,False,8,0,-93.91384887695312,53.01285934448242,-95.45469665527344,53.30205535888672,8,LEFT,True,1.019463344504802
54,-0.633924596757465,443,3.405282009398213,5.02386999130249,LEFT,LEFT,True,True,False,True,True,False,False,8,1,-94.4078140258789,52.921791076660156,-95.94254302978516,53.31520462036133,8,LEFT,True,1.019463344504802
55,-0.7099195557097078,450,3.904320942054776,4.942037105560303,LEFT,LEFT,True,True,False,True,True,False,False,8,2,-94.90421295166016,52.86271667480469,-96.36840057373047,53.346832275390625,8,LEFT,True,1.019463344504802
56,-0.7648097622060633,458,4.403821309492732,5.071226119995117,LEFT,LEFT,True,True,False,True,True,False,False,8,3,-95.40547943115234,52.83144760131836,-96.85283660888672,53.4058952331543,8,LEFT,True,1.019463344504802
57,-0.8047090229357275,466,4.902746980412567,5.072600364685059,LEFT,LEFT,True,True,False,True,True,False,False,8,4,-95.9091796875,52.82416915893555,-97.33369445800781,53.48925018310547,8,LEFT,True,1.019463344504802
58,-0.8501575397313591,473,5.403349455898633,5.049365043640137,LEFT,LEFT,True,True,False,True,True,False,False,8,5,-96.4161376953125,52.83552932739258,-97.75054168701172,53.58195495605469,8,LEFT,True,1.019463344504802
59,-0.9015145734820152,481,5.899551551059513,5.072294235229492,LEFT,LEFT,True,True,False,True,True,False,False,8,6,-96.91961669921875,52.86468505859375,-98.22140502929688,53.71025085449219,8,LEFT,True,1.019463344504802
60,-0.9269022929308276,489,6.389030344871387,5.051589012145996,LEFT,LEFT,True,True,False,True,True,False,False,8,7,-97.41854095458984,52.92926788330078,-98.68521118164062,53.8620719909668,8,LEFT,True,1.019463344504802
61,-0.8938572372472554,497,6.870034950556718,5.106800079345703,LEFT,LEFT,True,True,False,True,True,False,False,8,8,-97.91085815429688,53.045082092285156,-99.14079284667969,54.03703308105469,8,LEFT,True,1.019463344504802
62,-0.8415331063010619,505,7.342216970757633,5.113863945007324,LEFT,LEFT,True,True,False,True,True,False,False,8,9,-98.3929672241211,53.20122528076172,-99.58699798583984,54.23469543457031,8,LEFT,True,1.019463344504802
63,-0.7791936234035661,513,7.806706382205293,5.134352684020996,LEFT,LEFT,True,True,False,True,True,False,False,8,10,-98.86371612548828,53.38935470581055,-100.02269744873047,54.454551696777344,8,LEFT,True,1.019463344504802
64,-0.7108589660750168,521,8.262339602728298,5.096696853637695,LEFT,LEFT,True,True,False,True,True,False,False,8,11,-99.32041931152344,53.60737609863281,-100.44677734375,54.696048736572266,8,LEFT,True,1.019463344504802
65,-0.6315795553206107,529,8.708073579536755,5.094394207000732,LEFT,LEFT,True,True,False,True,True,False,False,8,12,-99.76053619384766,53.85721206665039,-100.86315155029297,54.96207046508789,8,LEFT,True,1.019463344504802
66,-0.5480265254047079,536,9.144955565966322,5.160916805267334,LEFT,LEFT,True,True,False,True,True,False,False,8,13,-100.18350982666016,54.13799285888672,-101.237548828125,55.234439849853516,8,LEFT,True,1.019463344504802
67,-0.46521675853794864,544,9.569774613062581,5.121330261230469,LEFT,LEFT,True,True,False,True,True,False,False,8,14,-100.5848388671875,54.44559860229492,-101.64286041259766,55.574554443359375,8,LEFT,True,1.019463344504802
68,-0.3815679965033126,551,9.98493845247504,5.134837627410889,LEFT,LEFT,True,True,False,True,True,False,False,8,15,-100.96530151367188,54.78184509277344,-101.97608947753906,55.8959846496582,8,LEFT,True,1.019463344504802
69,-0.29764377423905236,559,10.388713965092816,5.168661594390869,LEFT,LEFT,True,True,False,True,True,False,False,8,16,-101.3218994140625,55.14404296875,-102.33057403564453,56.28878402709961,8,LEFT,True,1.019463344504802
70,-0.21531745562482685,567,10.779200842579575,5.108648777008057,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-101.65169525146484,55.52927017211914,-102.65511322021484,56.706661224365234,8,LEFT,True,1.019463344504802
71,-0.18092186330486565,575,11.175565424591712,5.098935127258301,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-101.97589874267578,55.92375183105469,-102.94794464111328,57.14734649658203,8,LEFT,True,1.019463344504802
72,-0.20469409287834373,582,11.573896487256523,5.106449127197266,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-102.29331970214844,56.316566467285156,-103.17689514160156,57.54976272583008,8,LEFT,True,1.019463344504802
73,-0.250172606486554,590,11.970410233597137,5.075760364532471,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-102.59784698486328,56.71904754638672,-103.4061050415039,58.026641845703125,8,LEFT,True,1.019463344504802
74,-0.3132092058566264,597,12.36420982304659,5.076312065124512,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-102.8880844116211,57.13213348388672,-103.57733154296875,58.45680618286133,8,LEFT,True,1.019463344504802
75,-0.36296972554785095,604,12.74328030249679,5.0810112953186035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-103.14799499511719,57.564998626708984,-103.72041320800781,58.89712905883789,8,LEFT,True,1.019463344504802
76,-0.40923163273221413,612,13.116611957184901,5.119535446166992,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-103.38652801513672,58.01514434814453,-103.84873962402344,59.41043472290039,8,LEFT,True,1.019463344504802
77,-0.5040697215022792,619,13.491139864615713,5.025393486022949,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-103.6168441772461,58.46512985229492,-103.92969512939453,59.86629104614258,8,LEFT,True,1.019463344504802
78,-0.6180020351407622,626,13.863351475255905,5.071810245513916,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-103.83269500732422,58.92208480834961,-103.98104858398438,60.3264274597168,8,LEFT,True,1.019463344504802
79,-0.732085993568982,636,14.23253504138708,5.013874053955078,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-104.03262329101562,59.38703536987305,-104.01959228515625,60.82712173461914,8,LEFT,True,1.019463344504802
80,-0.8258387453430764,646,14.597943890345547,5.053871154785156,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-104.21646881103516,59.85780715942383,-104.05843353271484,61.32316207885742,8,LEFT,True,1.019463344504802
81,-0.9022766020295506,657,14.959851361722105,5.096279144287109,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-104.38327026367188,60.33637237548828,-104.10198211669922,61.86874008178711,8,LEFT,True,1.019463344504802
82,-0.9599389595243037,667,15.316650666191379,5.057717323303223,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,16,-104.5324478149414,60.81953811645508,-104.14228057861328,62.36466598510742,8,LEFT,True,1.019463344504802
83,-0.9998374291637622,678,15.66994944052668,5.016868591308594,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-104.66575622558594,61.30692672729492,-104.18473815917969,62.87811279296875,8,LEFT,True,1.019463344504802
84,-1.019463344504802,688,16.01991570422772,5.0581231117248535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-104.78265380859375,61.79933547973633,-104.22643280029297,63.37392044067383,8,LEFT,True,1.019463344504802
85,-1.0187831559288947,698,16.364686512394453,5.042204856872559,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-104.88080596923828,62.29637908935547,-104.26882934570312,63.86967086791992,8,LEFT,True,1.019463344504802
86,-1.0006189103012795,709,16.70392923018101,5.010652542114258,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-104.9609146118164,62.79567337036133,-104.31629180908203,64.41493225097656,8,LEFT,True,1.019463344504802
87,-0.9911201108305758,719,17.048790646003805,5.032613754272461,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.03789520263672,63.29485321044922,-104.36011505126953,64.9105453491211,8,LEFT,True,1.019463344504802
88,-0.9905073434998957,729,17.39868365373214,5.069433689117432,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.1107406616211,63.79495620727539,-104.40467071533203,65.40611267089844,8,LEFT,True,1.019463344504802
89,-0.9815821872568236,736,17.750063936265455,5.004369735717773,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.17546844482422,64.29580688476562,-104.43624877929688,65.75297546386719,8,LEFT,True,1.019463344504802
90,-0.9631379495409597,736,18.10187477065047,5.057348251342773,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.23085021972656,64.79743194580078,-104.43624877929688,65.75297546386719,8,LEFT,True,1.019463344504802
91,-0.9351701213375423,736,18.453855866426487,5.038493633270264,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.27737426757812,65.29890441894531,-104.43624877929688,65.75297546386719,8,LEFT,True,1.019463344504802
92,-0.89720186328234,736,18.80708144447285,5.083378314971924,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.31449890136719,65.8026351928711,-104.43624877929688,65.75297546386719,8,LEFT,True,1.019463344504802
93,-0.8660310297680184,736,19.164805040495217,4.9296488761901855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,16,-105.35051727294922,66.30414581298828,-104.43624877929688,65.75297546386719,8,LEFT,True,1.019463344504802
