tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
16,0.2888931451803996,101,13.96382894173693,3.134403705596924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14285278320312,54.69637680053711,-78.71082305908203,54.240264892578125,14,LEFT,True,0.8080412967263161
17,0.265794322786224,107,13.644472243422552,3.232168674468994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46022033691406,54.6591796875,-79.01033782958984,54.223182678222656,14,LEFT,True,0.8080412967263161
18,0.24121402162381916,114,13.31561102934456,3.327087163925171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.78697204589844,54.62001419067383,-79.3597640991211,54.20325469970703,14,LEFT,True,0.8080412967263161
19,0.21509703246552347,121,12.977512801121746,3.4192135334014893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12284088134766,54.5788459777832,-79.70919799804688,54.18332290649414,14,LEFT,True,0.8080412967263161
20,0.19274559179856615,127,12.630394276474522,3.5083162784576416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.46783447265625,54.5384407043457,-80.00871276855469,54.16624069213867,14,LEFT,True,0.8080412967263161
21,0.17220662960887412,135,12.274544587273766,3.594902753829956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.82157897949219,54.49777603149414,-80.40806579589844,54.143463134765625,14,LEFT,True,0.8080412967263161
22,0.1512993612023305,142,11.910262418243397,3.678968906402588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.18372344970703,54.45619201660156,-80.75749206542969,54.12353515625,14,LEFT,True,0.8080412967263161
23,0.129903381541009,149,11.537773536867968,3.7610480785369873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.55403900146484,54.41362762451172,-81.10692596435547,54.103607177734375,14,LEFT,True,0.8080412967263161
24,0.10809861679007829,157,11.157572867960747,3.8377344608306885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.93203735351562,54.37015151977539,-81.50627899169922,54.08082962036133,14,LEFT,True,0.8080412967263161
25,0.08585916270655633,165,10.77007057557251,3.9115750789642334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.31731414794922,54.32581329345703,-81.90563201904297,54.05805206298828,14,LEFT,True,0.8080412967263161
26,0.06320059941536292,172,10.375234299146195,3.9846811294555664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.70990753173828,54.2806396484375,-82.25505828857422,54.038124084472656,14,LEFT,True,0.8080412967263161
27,0.040119842170016594,180,9.973213258189707,4.055966854095459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.10967254638672,54.23463439941406,-82.65441131591797,54.01534652709961,14,LEFT,True,0.8080412967263161
28,0.02276007041578612,189,9.564143161814965,4.124706745147705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5167007446289,54.191043853759766,-83.10368347167969,53.989723205566406,14,LEFT,True,0.8080412967263161
29,0.009176663435202903,197,9.148239443043144,4.191735744476318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.93070220947266,54.14892578125,-83.50303649902344,53.96694564819336,14,LEFT,True,0.8080412967263161
30,-0.0031999919963686257,205,8.72571925269291,4.256657600402832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.35140228271484,54.10750198364258,-83.90238189697266,53.94416809082031,14,LEFT,True,0.8080412967263161
31,-0.014419461447763333,214,8.296803815423438,4.319547176361084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.77857971191406,54.06681442260742,-84.35165405273438,53.91854476928711,14,LEFT,True,0.8080412967263161
32,-0.0244222642113981,223,7.861670026115511,4.380470275878906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2120590209961,54.02692794799805,-84.8009262084961,53.892921447753906,14,LEFT,True,0.8080412967263161
33,-0.03316470167011924,231,7.420547386991206,4.439483165740967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.651611328125,53.98789978027344,-85.20027160644531,53.87014389038086,14,LEFT,True,0.8080412967263161
34,-0.04055673645723639,240,6.973599173026603,4.496639251708984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.09707641601562,53.9498291015625,-85.64954376220703,53.844520568847656,14,LEFT,True,0.8080412967263161
35,-0.04656232858801249,249,6.521015792241947,4.551990032196045,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.54826354980469,53.91276550292969,-86.09881591796875,53.81889724731445,14,LEFT,True,0.8080412967263161
36,-0.05111496225314979,259,6.062982024808775,4.605586528778076,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.00498962402344,53.87679672241211,-86.5979995727539,53.79042434692383,14,LEFT,True,0.8080412967263161
37,-0.05416132084316158,268,5.599680581116861,4.657477378845215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.46707153320312,53.84197998046875,-87.04727172851562,53.764801025390625,14,LEFT,True,0.8080412967263161
38,-0.05564979118401249,277,5.131256064771064,4.707711696624756,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.93436431884766,53.80837631225586,-87.49654388427734,53.73917770385742,14,LEFT,True,0.8080412967263161
39,-0.05552192416138666,287,4.6578991289055445,4.756336212158203,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.40667724609375,53.776058197021484,-87.99573516845703,53.7107048034668,14,LEFT,True,0.8080412967263161
40,-0.05374457696182439,296,4.17973039284204,4.803387641906738,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8838882446289,53.74507522583008,-88.44499969482422,53.685081481933594,14,LEFT,True,0.8080412967263161
41,-0.050262529063296035,306,3.696939429119642,4.848886489868164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36580657958984,53.71548843383789,-88.9441909790039,53.656612396240234,14,LEFT,True,0.8080412967263161
42,-0.05203102675908565,316,3.209703137541871,4.892718315124512,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.85208129882812,53.68365478515625,-89.4433822631836,53.62813949584961,14,LEFT,True,0.8080412967263161
43,-0.05711965663315439,325,2.718215670792718,4.93540620803833,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.34258270263672,53.650482177734375,-89.89264678955078,53.602516174316406,14,LEFT,True,0.8080412967263161
44,-0.06243813037741904,335,2.222595779862647,4.976740837097168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.83726501464844,53.61693572998047,-90.39183807373047,53.57404708862305,14,LEFT,True,0.8080412967263161
45,-0.06780182829082822,345,1.7230402000161367,5.016714572906494,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33599090576172,53.58311080932617,-90.89102935791016,53.54557418823242,14,LEFT,True,0.8080412967263161
46,-0.07319706157528348,356,1.221979647290607,4.995326042175293,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.83647918701172,53.54920959472656,-91.40782165527344,53.51609802246094,14,LEFT,True,0.8080412967263161
47,-0.07842393332261723,366,0.7225726158567572,5.016408920288086,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.33611297607422,53.51528549194336,-91.9070053100586,53.48762893676758,14,LEFT,True,0.8080412967263161
48,-0.08373154546829785,376,0.22739330692212353,5.048880100250244,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.83767700195312,53.48130798339844,-92.40619659423828,53.45915603637695,14,LEFT,True,0.8080412967263161
49,-0.08901290912562503,386,0.2940230888461178,5.058967590332031,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.3387222290039,53.44736099243164,-92.90538787841797,53.430686950683594,14,LEFT,True,0.8080412967263161
50,-0.09439421240045814,396,0.7911962543178951,5.027781963348389,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.84002685546875,53.41342544555664,-93.40457153320312,53.40221405029297,14,LEFT,True,0.8080412967263161
51,-0.09981200072949356,406,1.2933615267276868,5.038813591003418,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.34223175048828,53.37941360473633,-93.90376281738281,53.37374496459961,14,LEFT,True,0.8080412967263161
52,-0.10519339556474425,416,1.796635760718434,5.089515209197998,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.84486389160156,53.34523391723633,-94.4029541015625,53.345272064208984,14,LEFT,True,0.8080412967263161
53,-0.11072813864624292,426,2.2973090381405865,5.087685585021973,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.34471130371094,53.3116340637207,-94.90587615966797,53.31661605834961,14,LEFT,True,0.8080412967263161
54,-0.13183982867837907,434,2.8000653348808577,5.036289691925049,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.84650421142578,53.277626037597656,-95.39368438720703,53.30213928222656,14,LEFT,True,0.8080412967263161
55,-0.17883100872356567,442,3.303896280053163,5.0784735679626465,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.34928131103516,53.24319839477539,-95.88160705566406,53.31222152709961,14,LEFT,True,0.8080412967263161
56,-0.24984146138525,450,3.8064931181105726,5.067310333251953,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.8507308959961,53.20812225341797,-96.36840057373047,53.346832275390625,14,LEFT,True,0.8080412967263161
57,-0.30830789559307487,458,4.309433580789216,4.985313892364502,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.35419464111328,53.19359588623047,-96.85283660888672,53.4058952331543,14,LEFT,True,0.8080412967263161
58,-0.3252390373589589,467,4.812018098984502,5.05669641494751,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.859619140625,53.214012145996094,-97.39348602294922,53.501365661621094,14,LEFT,True,0.8080412967263161
59,-0.39361864276560493,474,5.315816059280614,5.081849575042725,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.3652114868164,53.22696304321289,-97.80974578857422,53.59669494628906,14,LEFT,True,0.8080412967263161
60,-0.5633033005778085,482,5.819226748749624,5.067373752593994,LEFT,LEFT,True,True,False,True,True,False,False,14,0,-96.8683853149414,53.20841979980469,-98.27979278564453,53.72794723510742,14,LEFT,True,0.8080412967263161
61,-0.7323296892841837,489,6.32014745256634,4.977485656738281,LEFT,LEFT,True,True,False,True,True,False,False,14,1,-97.36966705322266,53.20133972167969,-98.68521118164062,53.8620719909668,14,LEFT,True,0.8080412967263161
62,-0.8069029494139783,497,6.815232276799001,5.004885673522949,LEFT,LEFT,True,True,False,True,True,False,False,14,2,-97.86769104003906,53.25181198120117,-99.14079284667969,54.03703308105469,14,LEFT,True,0.8080412967263161
63,-0.8080412967263161,505,7.298046561101326,5.052361011505127,LEFT,LEFT,True,True,False,True,True,False,False,14,3,-98.35435485839844,53.36182403564453,-99.58699798583984,54.23469543457031,14,LEFT,True,0.8080412967263161
64,-0.7917673894622921,513,7.776490819830162,5.092312812805176,LEFT,LEFT,True,True,False,True,True,False,False,14,4,-98.83483123779297,53.50889587402344,-100.02269744873047,54.454551696777344,14,LEFT,True,0.8080412967263161
65,-0.7657292190013939,521,8.250776131176838,5.124489784240723,LEFT,LEFT,True,True,False,True,True,False,False,14,5,-99.30773162841797,53.68975830078125,-100.44677734375,54.696048736572266,14,LEFT,True,0.8080412967263161
66,-0.7310252607382115,529,8.716707722964236,5.118716239929199,LEFT,LEFT,True,True,False,True,True,False,False,14,6,-99.7674331665039,53.90143585205078,-100.86315155029297,54.96207046508789,14,LEFT,True,0.8080412967263161
67,-0.692851104680959,536,9.17228052007723,5.083962440490723,LEFT,LEFT,True,True,False,True,True,False,False,14,7,-100.21051788330078,54.14368438720703,-101.237548828125,55.234439849853516,14,LEFT,True,0.8080412967263161
68,-0.6539281996211589,544,9.618832427408964,5.100908279418945,LEFT,LEFT,True,True,False,True,True,False,False,14,8,-100.6368408203125,54.41646957397461,-101.64286041259766,55.574554443359375,14,LEFT,True,0.8080412967263161
69,-0.6145870684683018,551,10.055292666888334,5.12264347076416,LEFT,LEFT,True,True,False,True,True,False,False,14,9,-101.04390716552734,54.71853256225586,-101.97608947753906,55.8959846496582,14,LEFT,True,0.8080412967263161
70,-0.574907426709345,559,10.480986441609412,5.139260768890381,LEFT,LEFT,True,True,False,True,True,False,False,14,10,-101.4296646118164,55.04854202270508,-102.33057403564453,56.28878402709961,14,LEFT,True,0.8080412967263161
71,-0.5366509882313434,566,10.894653602521112,5.095280170440674,LEFT,LEFT,True,True,False,True,True,False,False,14,11,-101.79196166992188,55.40254211425781,-102.61624908447266,56.65312957763672,14,LEFT,True,0.8080412967263161
72,-0.4978106134849761,574,11.296315435214547,5.084883213043213,LEFT,LEFT,True,True,False,True,True,False,False,14,12,-102.1292495727539,55.781639099121094,-102.91312408447266,57.09109115600586,14,LEFT,True,0.8080412967263161
73,-0.46108657231815875,581,11.684987021483959,5.104857921600342,LEFT,LEFT,True,True,False,True,True,False,False,14,13,-102.43972778320312,56.18254089355469,-103.14579010009766,57.49137878417969,14,LEFT,True,0.8080412967263161
74,-0.42354819538060834,589,12.05991682696082,5.100090503692627,LEFT,LEFT,True,True,False,True,True,False,False,14,14,-102.7215805053711,56.603851318359375,-103.37938690185547,57.966121673583984,14,LEFT,True,0.8080412967263161
75,-0.3864574039088984,596,12.420894936098598,5.097531795501709,LEFT,LEFT,True,True,False,True,True,False,False,14,15,-102.97368621826172,57.04377746582031,-103.55458068847656,58.39468765258789,14,LEFT,True,0.8080412967263161
76,-0.35087498317158355,604,12.767428070298049,5.112253665924072,LEFT,LEFT,True,True,False,True,True,False,False,14,16,-103.19447326660156,57.5012092590332,-103.72041320800781,58.89712905883789,14,LEFT,True,0.8080412967263161
77,-0.3172500657041089,612,13.09916819887591,5.14618444442749,LEFT,LEFT,True,True,False,True,True,False,False,14,17,-103.38346099853516,57.97233200073242,-103.84873962402344,59.41043472290039,14,LEFT,True,0.8080412967263161
78,-0.28449245090322695,620,13.415447873767125,5.106272220611572,LEFT,LEFT,True,True,False,True,True,False,False,14,18,-103.53982543945312,58.45415496826172,-103.93885040283203,59.93180847167969,14,LEFT,True,0.8080412967263161
79,-0.2529662273952446,628,13.715403645938691,5.116450786590576,LEFT,LEFT,True,True,False,True,True,False,False,14,19,-103.66167449951172,58.9461555480957,-103.98902130126953,60.43030548095703,14,LEFT,True,0.8080412967263161
80,-0.24303296598180454,638,14.02250067655649,5.105044364929199,LEFT,LEFT,True,True,False,True,True,False,False,14,20,-103.77577209472656,59.443538665771484,-104.02730560302734,60.92633056640625,14,LEFT,True,0.8080412967263161
81,-0.2528355071725686,649,14.336608715794295,5.0389909744262695,LEFT,LEFT,True,True,False,True,True,False,False,14,21,-103.88422393798828,59.941986083984375,-104.07025146484375,61.471961975097656,14,LEFT,True,0.8080412967263161
82,-0.24749954470481061,659,14.646912979504343,5.107174873352051,LEFT,LEFT,True,True,False,True,True,False,False,14,22,-103.97573852539062,60.440673828125,-104.10997009277344,61.96792984008789,14,LEFT,True,0.8080412967263161
83,-0.22225957355224535,670,14.953038462616936,5.08806848526001,LEFT,LEFT,True,True,False,True,True,False,False,14,23,-104.04701232910156,60.944740295410156,-104.15448760986328,62.513431549072266,14,LEFT,True,0.8080412967263161
84,-0.20546072113110772,680,15.26525274038359,5.070075035095215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,23,-104.11458587646484,61.44574737548828,-104.19303131103516,62.97727966308594,14,LEFT,True,0.8080412967263161
85,-0.19722354585447946,691,15.586422721349162,5.0890069007873535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,23,-104.17974090576172,61.94832229614258,-104.23909759521484,63.52265167236328,14,LEFT,True,0.8080412967263161
86,-0.18094969470277564,701,15.910111880792268,5.1096930503845215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,23,-104.23551177978516,62.452030181884766,-104.28170776367188,64.01838684082031,14,LEFT,True,0.8080412967263161
87,-0.17033659951409402,711,16.24163545651219,5.029768466949463,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,23,-104.28933715820312,62.955833435058594,-104.32501220703125,64.51405334472656,14,LEFT,True,0.8080412967263161
88,-0.1621758406678424,721,16.579885113760966,5.002115249633789,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,23,-104.34159851074219,63.45817184448242,-104.36898803710938,65.00967407226562,14,LEFT,True,0.8080412967263161
89,-0.1512214263560888,731,16.92266927893388,5.02791690826416,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,23,-104.38935089111328,63.96014404296875,-104.41365814208984,65.50521850585938,14,LEFT,True,0.8080412967263161
90,-0.14498878597067763,736,17.274599478479544,5.047033786773682,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,23,-104.43821716308594,64.46269226074219,-104.43624877929688,65.75297546386719,14,LEFT,True,0.8080412967263161
91,-0.14162329918189345,736,17.631399139423475,5.012347221374512,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,23,-104.486083984375,64.96245574951172,-104.43624877929688,65.75297546386719,14,LEFT,True,0.8080412967263161
92,-0.13705390352627064,736,17.995298964219874,4.998780727386475,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,23,-104.53282928466797,65.46373748779297,-104.43624877929688,65.75297546386719,14,LEFT,True,0.8080412967263161
93,-0.1297842300144782,736,18.364889743124138,5.010559558868408,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,23,-104.57770538330078,65.9657211303711,-104.43624877929688,65.75297546386719,14,LEFT,True,0.8080412967263161
94,-0.12764797280481796,736,18.740870588689237,5.018454074859619,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,23,-104.6239242553711,66.46647644042969,-104.43624877929688,65.75297546386719,14,LEFT,True,0.8080412967263161
