tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
13,0.021915110967382155,163,10.837089083732256,5.033472537994385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24002838134766,54.17289733886719,-81.80579376220703,54.06374740600586,4,LEFT,False,32.88709375129512
14,0.022605524339169174,173,10.330036594831585,5.0550312995910645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74629974365234,54.14471435546875,-82.30497741699219,54.035274505615234,4,LEFT,False,32.88709375129512
15,0.023287213311936422,183,9.823435311127255,5.074071407318115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.25212097167969,54.11655807495117,-82.80416870117188,54.006805419921875,4,LEFT,False,32.88709375129512
16,0.02398489869014142,193,9.317208440048427,5.11190938949585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.757568359375,54.088417053222656,-83.30335998535156,53.97833251953125,4,LEFT,False,32.88709375129512
17,0.024670948383279493,203,8.811792408004775,5.122744560241699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26220703125,54.06032943725586,-83.80254364013672,53.94986343383789,4,LEFT,False,32.88709375129512
18,0.02536241295858167,214,8.306239058468867,5.058539390563965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76698303222656,54.032230377197266,-84.35165405273438,53.91854476928711,4,LEFT,False,32.88709375129512
19,0.026051572374860946,224,7.799264927434174,5.033555507659912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27317810058594,54.004051208496094,-84.85084533691406,53.890071868896484,4,LEFT,False,32.88709375129512
20,0.026733834033493463,234,7.292222677222759,5.054976940155029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7794418334961,53.975868225097656,-85.35002899169922,53.861602783203125,4,LEFT,False,32.88709375129512
21,0.02742516896791213,244,6.7856319172032045,5.073953151702881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2852554321289,53.94770812988281,-85.8492202758789,53.8331298828125,4,LEFT,False,32.88709375129512
22,0.028111041580017128,254,6.279447143840364,5.1117682456970215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.79066467285156,53.91957092285156,-86.3484115600586,53.80466079711914,4,LEFT,False,32.88709375129512
23,0.028802087219900838,264,5.774051003887625,5.122607707977295,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2952880859375,53.891483306884766,-86.84759521484375,53.776187896728516,4,LEFT,False,32.88709375129512
24,0.029486822404898517,274,5.268503462665717,5.058389186859131,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.80006408691406,53.86338424682617,-87.34678649902344,53.747718811035156,4,LEFT,False,32.88709375129512
25,0.03017401238315455,284,4.761536735005867,5.0333943367004395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30625915527344,53.835205078125,-87.84597778320312,53.7192497253418,4,LEFT,False,32.88709375129512
26,0.030859726337059603,295,4.254519346267176,5.054813861846924,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.81250762939453,53.80702209472656,-88.39508056640625,53.687931060791016,4,LEFT,False,32.88709375129512
27,0.0315516458826023,305,3.7479642891777942,5.073790073394775,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31829833984375,53.77886199951172,-88.89427185058594,53.65945816040039,4,LEFT,False,32.88709375129512
28,0.03223612625528596,315,3.24180466592927,5.111603260040283,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.82369995117188,53.7507209777832,-89.39346313476562,53.63098907470703,4,LEFT,False,32.88709375129512
29,0.03292346313998968,325,2.7364421334300846,5.122452735900879,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32831573486328,53.72263717651367,-89.89264678955078,53.602516174316406,4,LEFT,False,32.88709375129512
30,0.03361148053514928,335,2.230949116827778,5.058236598968506,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.83307647705078,53.69453430175781,-90.39183807373047,53.57404708862305,4,LEFT,False,32.88709375129512
31,0.03429899184875024,345,1.7240719040915367,5.033243656158447,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33924865722656,53.66635513305664,-90.89102935791016,53.54557418823242,4,LEFT,False,32.88709375129512
32,0.034981897158677396,356,1.2172143420551698,5.054662704467773,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.84546661376953,53.6381721496582,-91.40782165527344,53.51609802246094,4,LEFT,False,32.88709375129512
33,0.03567335391045719,366,0.7109976158247486,5.073645114898682,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.35124969482422,53.61001205444336,-91.9070053100586,53.48762893676758,4,LEFT,False,32.88709375129512
34,0.036356937900752485,376,0.20689494680441076,5.111459255218506,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.85663604736328,53.58187484741211,-92.40619659423828,53.45915603637695,4,LEFT,False,32.88709375129512
35,0.03704384597193238,386,0.303376584927388,5.122312068939209,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.36124420166016,53.55378723144531,-92.90538787841797,53.430686950683594,4,LEFT,False,32.88709375129512
36,0.03773011856029558,396,0.8076605115362012,5.058093547821045,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-91.86598205566406,53.52568817138672,-93.40457153320312,53.40221405029297,4,LEFT,False,32.88709375129512
37,0.03842427963510093,407,1.3143233526675488,5.033100605010986,LEFT,LEFT,True,True,False,True,True,False,False,4,1,-92.37214660644531,53.49751281738281,-93.95368194580078,53.37089538574219,4,LEFT,False,32.88709375129512
38,0.03908536992962395,417,1.8209704646542384,5.037746429443359,LEFT,LEFT,True,True,False,True,True,False,False,4,2,-92.87813568115234,53.46931457519531,-94.45287322998047,53.34242630004883,4,LEFT,False,32.88709375129512
39,0.039904192810020674,427,2.3227428738263085,5.0463643074035645,LEFT,LEFT,True,True,False,True,True,False,False,4,3,-93.37921905517578,53.44181442260742,-94.96680450439453,53.31346130371094,4,LEFT,False,32.88709375129512
40,0.03971746483121657,435,2.829221246434601,5.068539142608643,LEFT,LEFT,True,True,False,True,True,False,False,4,4,-93.88529968261719,53.4217414855957,-95.45469665527344,53.30205535888672,4,LEFT,False,32.88709375129512
41,0.04062681994587034,443,3.3357600722001033,5.073141098022461,LEFT,LEFT,True,True,False,True,True,False,False,4,5,-94.3919906616211,53.41608428955078,-95.94254302978516,53.31520462036133,4,LEFT,False,32.88709375129512
42,0.0524937059070951,452,3.8368459851333205,5.082117080688477,LEFT,LEFT,True,True,False,True,True,False,False,4,6,-94.89378356933594,53.43054962158203,-96.48978424072266,53.359310150146484,4,LEFT,False,32.88709375129512
43,0.08279725403973785,460,4.337560303455324,5.014785289764404,LEFT,LEFT,True,True,False,True,True,False,False,4,7,-95.3955078125,53.4742317199707,-96.97344207763672,53.424461364746094,4,LEFT,False,32.88709375129512
44,0.10596660310220592,469,4.839706561669694,5.018248558044434,LEFT,LEFT,True,True,False,True,True,False,False,4,8,-95.8980941772461,53.53719711303711,-97.5128402709961,53.526729583740234,4,LEFT,False,32.88709375129512
45,0.11914366568921517,477,5.342694804331258,5.0271477699279785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-96.40047454833984,53.61663055419922,-97.98677825927734,53.64313888549805,4,LEFT,False,32.88709375129512
46,0.0663372414825392,485,5.845053667765168,5.048737049102783,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-96.901611328125,53.68228530883789,-98.45426177978516,53.78324508666992,4,LEFT,False,32.88709375129512
47,-0.12564093004432528,493,6.3485576122639165,5.051238536834717,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-97.40485382080078,53.698978424072266,-98.91410827636719,53.946685791015625,4,LEFT,False,32.88709375129512
48,-0.37758045163354,500,6.8558471670044305,5.097239017486572,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-97.91249084472656,53.6906623840332,-99.30928039550781,54.1085205078125,4,LEFT,False,32.88709375129512
49,-0.6658117713710928,507,7.359753260694011,5.04943323135376,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-98.41703033447266,53.66388702392578,-99.69694519042969,54.28759765625,4,LEFT,False,32.88709375129512
50,-0.9335901680796419,513,7.860583367714064,4.992334842681885,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-98.91814422607422,53.65004348754883,-100.02269744873047,54.454551696777344,4,LEFT,False,32.88709375129512
51,-1.0907055255634368,521,8.357407082654861,5.003494739532471,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-99.4141845703125,53.70008087158203,-100.44677734375,54.696048736572266,4,LEFT,False,32.88709375129512
52,-1.2335775649572391,528,8.857610024335463,5.035031318664551,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-99.91280364990234,53.77388381958008,-100.80825805664062,54.92515182495117,4,LEFT,False,32.88709375129512
53,-1.5231011050396603,533,9.356859517356037,5.017882823944092,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-100.41183471679688,53.78871536254883,-101.07925415039062,55.114749908447266,4,LEFT,False,32.88709375129512
54,-1.8886160264764569,537,9.85852352812783,5.034261226654053,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-100.9142074584961,53.76690673828125,-101.2895736694336,55.27530288696289,4,LEFT,False,32.88709375129512
55,-2.259889317782003,541,10.359220861548817,5.028989315032959,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-101.41557312011719,53.74137878417969,-101.49382019042969,55.443511962890625,4,LEFT,False,32.88709375129512
56,-2.6602230036784436,545,10.85646345763834,5.015697002410889,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-101.91371154785156,53.69333267211914,-101.69172668457031,55.619144439697266,4,LEFT,False,32.88709375129512
57,-3.0949860273374794,548,11.355250458316311,5.034958839416504,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-102.4133071899414,53.62273406982422,-101.83582305908203,55.75559616088867,4,LEFT,False,32.88709375129512
58,-3.5019905776504925,551,11.853377198137943,5.029722690582275,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-102.91172790527344,53.56566619873047,-101.97608947753906,55.8959846496582,4,LEFT,False,32.88709375129512
59,-3.9023197351896024,554,12.353041822449281,4.987742900848389,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-103.41141510009766,53.51711654663086,-102.11241149902344,56.04020690917969,4,LEFT,False,32.88709375129512
60,-4.304216618717327,557,12.853797554808386,5.049241065979004,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-103.91202545166016,53.471923828125,-102.24468231201172,56.18814468383789,4,LEFT,False,32.88709375129512
61,-4.714313078017126,559,13.354447853670877,5.034494400024414,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-104.41239166259766,53.42713928222656,-102.33057403564453,56.28878402709961,4,LEFT,False,32.88709375129512
62,-5.1395735097188275,562,13.855836640647087,5.050938129425049,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-104.91327667236328,53.37397384643555,-102.45587921142578,56.44266891479492,4,LEFT,False,32.88709375129512
63,-5.570710624425334,564,14.35697773418229,5.007142066955566,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-105.41375732421875,53.32114791870117,-102.53704071044922,56.547157287597656,4,LEFT,False,32.88709375129512
64,-6.001868764966243,566,14.858260766157759,5.034811019897461,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-105.91427612304688,53.27052307128906,-102.61624908447266,56.65312957763672,4,LEFT,False,32.88709375129512
65,-6.437773882774148,568,15.359973078462483,5.046499729156494,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-106.41510772705078,53.21992111206055,-102.69348907470703,56.76054763793945,4,LEFT,False,32.88709375129512
66,-6.8786637385511185,570,15.862884248510362,5.07059907913208,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-106.91703033447266,53.16921615600586,-102.76873016357422,56.8693733215332,4,LEFT,False,32.88709375129512
67,-7.323936863973984,572,16.36564444805417,5.052788257598877,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-107.41870880126953,53.1186408996582,-102.84194946289062,56.97956466674805,4,LEFT,False,32.88709375129512
68,-7.7858356060807115,573,16.864741694523598,4.995218753814697,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-107.91613006591797,53.050193786621094,-102.87779998779297,57.03516387939453,4,LEFT,False,32.88709375129512
69,-8.292609532215328,574,17.353597890438465,5.057624340057373,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-108.40119171142578,52.92405700683594,-102.91312408447266,57.09109115600586,4,LEFT,False,32.88709375129512
70,-8.807617311211592,574,17.846099937364798,5.0433149337768555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-108.88851928710938,52.78125,-102.91312408447266,57.09109115600586,4,LEFT,False,32.88709375129512
71,-9.297312516007642,575,18.33566161711232,5.01634407043457,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-109.37264251708984,52.65027618408203,-102.94794464111328,57.14734649658203,4,LEFT,False,32.88709375129512
72,-9.804156967627755,576,18.820786783114457,5.067591190338135,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-109.85002899169922,52.489017486572266,-102.98223876953125,57.203914642333984,4,LEFT,False,32.88709375129512
73,-10.3004394725192,576,19.309455941955072,5.0129499435424805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-110.33084106445312,52.34119415283203,-102.98223876953125,57.203914642333984,4,LEFT,False,32.88709375129512
74,-10.779554652470324,577,19.79910814090328,4.997217178344727,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-110.81295776367188,52.20875930786133,-103.01600646972656,57.260799407958984,4,LEFT,False,32.88709375129512
75,-11.283532706190188,577,20.279892372129755,5.007950305938721,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-111.28258514404297,52.03407287597656,-103.01600646972656,57.260799407958984,4,LEFT,False,32.88709375129512
76,-11.79324180283013,577,20.757227251947107,5.074745178222656,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-111.74596405029297,51.83700942993164,-103.01600646972656,57.260799407958984,4,LEFT,False,32.88709375129512
77,-12.299989501253187,577,21.234630879621097,5.056642055511475,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-112.20794677734375,51.63716125488281,-103.01600646972656,57.260799407958984,4,LEFT,False,32.88709375129512
78,-12.804340642948647,578,21.71296914559737,5.021119117736816,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-112.66940307617188,51.43435287475586,-103.04924774169922,57.3179931640625,4,LEFT,False,32.88709375129512
79,-13.307668905604553,578,22.18856700569201,5.054359436035156,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-113.12625885009766,51.22484588623047,-103.04924774169922,57.3179931640625,4,LEFT,False,32.88709375129512
80,-13.810635735992385,578,22.6649006506545,4.998259544372559,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-113.58252716064453,51.013954162597656,-103.04924774169922,57.3179931640625,4,LEFT,False,32.88709375129512
81,-14.31208744950989,578,23.144344407720215,5.048936367034912,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-114.04112243652344,50.805721282958984,-103.04924774169922,57.3179931640625,4,LEFT,False,32.88709375129512
82,-14.812622867352486,578,23.627083079103205,5.063411712646484,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-114.50273895263672,50.603206634521484,-103.04924774169922,57.3179931640625,4,LEFT,False,32.88709375129512
83,-15.306547266729838,579,24.113909086955463,4.997583866119385,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-114.97021484375,50.42072296142578,-103.08196258544922,57.37548828125,4,LEFT,False,32.88709375129512
84,-15.7928947671436,579,24.610339682121378,5.071503639221191,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-115.45088958740234,50.26881790161133,-103.08196258544922,57.37548828125,4,LEFT,False,32.88709375129512
85,-16.272781523000845,580,25.108529159181103,5.01060676574707,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-115.93561553955078,50.13576889038086,-103.11414337158203,57.43328857421875,4,LEFT,False,32.88709375129512
86,-16.753709097718637,581,25.608658351964355,5.039357662200928,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-116.42261505126953,50.006248474121094,-103.14579010009766,57.49137878417969,4,LEFT,False,32.88709375129512
87,-17.236225757389406,582,26.10943818382351,5.057014465332031,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-116.91068267822266,49.88067626953125,-103.17689514160156,57.54976272583008,4,LEFT,False,32.88709375129512
88,-17.718733638432322,582,26.61160711643131,5.0880608558654785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-117.40117645263672,49.763084411621094,-103.17689514160156,57.54976272583008,4,LEFT,False,32.88709375129512
89,-18.199176839865814,583,27.114899655619524,5.073626518249512,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-117.89404296875,49.65461349487305,-103.20746612548828,57.608428955078125,4,LEFT,False,32.88709375129512
90,-18.67765128621143,584,27.618816239220966,5.073950290679932,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-118.38875579833984,49.55482482910156,-103.23748779296875,57.66737365722656,4,LEFT,False,32.88709375129512
91,-19.15503694941449,584,28.12301606589528,5.076546669006348,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-118.88502502441406,49.46389389038086,-103.23748779296875,57.66737365722656,4,LEFT,False,32.88709375129512
92,-19.629538733654893,585,28.627559212733395,5.096503257751465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-119.38289642333984,49.381591796875,-103.2669677734375,57.72659683227539,4,LEFT,False,32.88709375129512
93,-20.102010277263417,586,29.132318737218363,5.097562789916992,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-119.88237762451172,49.30878448486328,-103.29590606689453,57.78608703613281,4,LEFT,False,32.88709375129512
94,-20.572220328740762,587,29.63703629677251,5.099923610687256,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-120.38313293457031,49.244964599609375,-103.32427978515625,57.84584045410156,4,LEFT,False,32.88709375129512
95,-21.041445617983385,587,30.140743952672196,5.065952777862549,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-120.88422393798828,49.19046401977539,-103.32427978515625,57.84584045410156,4,LEFT,False,32.88709375129512
96,-21.51028807700989,588,30.64802884458643,5.120156764984131,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-121.39028930664062,49.145423889160156,-103.35211181640625,57.905853271484375,4,LEFT,False,32.88709375129512
97,-21.975375977470776,589,31.151595217717393,5.0030436515808105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-121.89374542236328,49.10854721069336,-103.37938690185547,57.966121673583984,4,LEFT,False,32.88709375129512
98,-22.44377660186821,590,31.656948376117025,5.030123233795166,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-122.39910125732422,49.07261657714844,-103.4061050415039,58.026641845703125,4,LEFT,False,32.88709375129512
99,-22.914191698690225,590,32.16071738188464,5.057015895843506,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-122.90318298339844,49.03927993774414,-103.4061050415039,58.026641845703125,4,LEFT,False,32.88709375129512
100,-23.382669385277172,591,32.66413204759062,5.095760345458984,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-123.40743255615234,49.010013580322266,-103.43225860595703,58.08740234375,4,LEFT,False,32.88709375129512
101,-23.849746190172695,592,33.1657460957985,5.067355155944824,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-123.91049194335938,48.98564910888672,-103.45785522460938,58.148406982421875,4,LEFT,False,32.88709375129512
102,-24.321045621491578,592,33.67058728629194,5.101399898529053,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-124.41742706298828,48.966243743896484,-103.45785522460938,58.148406982421875,4,LEFT,False,32.88709375129512
103,-24.79095083858497,593,34.1758210918456,5.0774641036987305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-124.92520141601562,48.950653076171875,-103.4828872680664,58.20963668823242,4,LEFT,False,32.88709375129512
104,-25.262002329166286,593,34.68133042982439,5.04457950592041,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-125.43388366699219,48.94038391113281,-103.4828872680664,58.20963668823242,4,LEFT,False,32.88709375129512
105,-25.726921634622336,594,35.18206537097919,5.091684341430664,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-125.93827056884766,48.93478012084961,-103.5073471069336,58.27109909057617,4,LEFT,False,32.88709375129512
106,-26.191476325251855,595,35.68202401072505,5.072889804840088,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-126.44235229492188,48.933650970458984,-103.53125,58.332786560058594,4,LEFT,False,32.88709375129512
107,-26.662868770193334,595,36.18537698233577,5.0308837890625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-126.94974517822266,48.93255615234375,-103.53125,58.332786560058594,4,LEFT,False,32.88709375129512
108,-27.133058037101723,596,36.68743309703028,5.074113845825195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-127.4557876586914,48.9320068359375,-103.55458068847656,58.39468765258789,4,LEFT,False,32.88709375129512
109,-27.60168765371003,597,37.1875189618707,5.101504325866699,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-127.95989990234375,48.93277359008789,-103.57733154296875,58.45680618286133,4,LEFT,False,32.88709375129512
110,-28.077325640577843,597,37.6904046896921,5.069999694824219,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-128.46661376953125,48.93263626098633,-103.57733154296875,58.45680618286133,4,LEFT,False,32.88709375129512
111,-28.555099607390435,598,38.1952511573908,5.010029315948486,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-128.97515869140625,48.932151794433594,-103.5995101928711,58.51913070678711,4,LEFT,False,32.88709375129512
112,-29.03524691705009,598,38.700808145783306,5.130086898803711,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-129.48426818847656,48.93122100830078,-103.5995101928711,58.51913070678711,4,LEFT,False,32.88709375129512
113,-29.511867724692973,599,39.20390210865369,5.1158061027526855,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-129.99070739746094,48.929466247558594,-103.62110900878906,58.58165740966797,4,LEFT,False,32.88709375129512
114,-29.99384770692609,599,39.70804425263495,5.002696990966797,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-130.49827575683594,48.9290771484375,-103.62110900878906,58.58165740966797,4,LEFT,False,32.88709375129512
115,-30.473513983803763,600,40.213470228994936,5.128660678863525,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-131.00698852539062,48.928157806396484,-103.64213562011719,58.64438247680664,4,LEFT,False,32.88709375129512
116,-30.954311860571444,600,40.71673747331225,5.116508960723877,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-131.5133514404297,48.92640686035156,-103.64213562011719,58.64438247680664,4,LEFT,False,32.88709375129512
117,-31.43790813491106,600,41.22130855135196,5.006314277648926,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-132.02110290527344,48.9260139465332,-103.64213562011719,58.64438247680664,4,LEFT,False,32.88709375129512
118,-31.92033912063661,601,41.72719701639174,5.13189697265625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-132.53004455566406,48.92510223388672,-103.6625747680664,58.70729446411133,4,LEFT,False,32.88709375129512
119,-32.402808733985275,601,42.23099097789387,5.119196891784668,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-133.03671264648438,48.92334747314453,-103.6625747680664,58.70729446411133,4,LEFT,False,32.88709375129512
120,-32.88709375129512,602,42.73610113574846,5.010924816131592,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-133.54478454589844,48.92295837402344,-103.68244171142578,58.77039337158203,4,LEFT,False,32.88709375129512
