tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
45,0.09789471809916117,339,2.0391154303071795,4.984130382537842,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.0280532836914,53.72506332397461,-90.59151458740234,53.56265640258789,5,RIGHT,True,1.4190411065619803
46,0.10584232851784639,350,1.539384058281556,5.023661136627197,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.52825164794922,53.70451354980469,-91.10830688476562,53.533180236816406,5,RIGHT,True,1.4190411065619803
47,0.1192719092840433,361,1.039503774890697,5.016318321228027,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.02945709228516,53.68391418457031,-91.59699249267578,53.499549865722656,5,RIGHT,True,1.4190411065619803
48,0.15590288548291364,372,0.5424070133110596,5.030119895935059,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.5311279296875,53.6633186340332,-92.06011962890625,53.4459342956543,5,RIGHT,True,1.4190411065619803
49,0.2186373056520905,384,0.10998236804825506,5.039515018463135,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.03153991699219,53.64268493652344,-92.561767578125,53.36225509643555,5,RIGHT,True,1.4190411065619803
50,0.3059368825361654,395,0.4816765371570123,5.035303115844727,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.53231048583984,53.622108459472656,-93.0172119140625,53.26264953613281,5,RIGHT,True,1.4190411065619803
51,0.4172050133033575,406,0.9770974613324619,5.026890754699707,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.03327178955078,53.60176086425781,-93.4673843383789,53.1413688659668,5,RIGHT,True,1.4190411065619803
52,0.5182785419912967,417,1.4755310704882438,5.0399041175842285,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.53367614746094,53.56278991699219,-93.91122436523438,52.99869155883789,5,RIGHT,True,1.4190411065619803
53,0.5752523367755238,429,1.972333204811013,5.051925182342529,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-93.0301513671875,53.48863220214844,-94.38702392578125,52.819034576416016,5,RIGHT,True,1.4190411065619803
54,0.6357034143847792,440,2.4687827918740575,5.057652950286865,RIGHT,RIGHT,True,True,False,True,True,False,False,5,3,-93.5231704711914,53.39554977416992,-94.81439971923828,52.63274002075195,5,RIGHT,True,1.4190411065619803
55,0.700135071158348,451,2.966797150872571,5.060704231262207,RIGHT,RIGHT,True,True,False,True,True,False,False,5,4,-94.01441955566406,53.28351974487305,-95.23236846923828,52.426212310791016,5,RIGHT,True,1.4190411065619803
56,0.771313071337874,462,3.463908016088159,5.059443950653076,RIGHT,RIGHT,True,True,False,True,True,False,False,5,5,-94.50122833251953,53.15457534790039,-95.6399917602539,52.19993209838867,5,RIGHT,True,1.4190411065619803
57,0.8518440146660361,473,3.959821245450967,5.065494060516357,RIGHT,RIGHT,True,True,False,True,True,False,False,5,6,-94.98316192626953,53.01035690307617,-96.03632354736328,51.95440673828125,5,RIGHT,True,1.4190411065619803
58,0.9344691232117706,484,4.455947287191831,5.081926345825195,RIGHT,RIGHT,True,True,False,True,True,False,False,5,7,-95.46066284179688,52.84650802612305,-96.42044830322266,51.690208435058594,5,RIGHT,True,1.4190411065619803
59,1.024311562778799,495,4.95174827007006,5.069399833679199,RIGHT,RIGHT,True,True,False,True,True,False,False,5,8,-95.93291473388672,52.664939880371094,-96.79149627685547,51.40793991088867,5,RIGHT,True,1.4190411065619803
60,1.095880520501271,506,5.441621971386956,5.047631740570068,RIGHT,RIGHT,True,True,False,True,True,False,False,5,9,-96.3918228149414,52.45634460449219,-97.14862060546875,51.108245849609375,5,RIGHT,True,1.4190411065619803
61,1.152548941975044,517,5.932666521348027,5.0849385261535645,RIGHT,RIGHT,True,True,False,True,True,False,False,5,10,-96.84281921386719,52.21812057495117,-97.48225402832031,50.799110412597656,5,RIGHT,True,1.4190411065619803
62,1.2508298892224037,528,6.421447733878083,5.08995246887207,RIGHT,RIGHT,True,True,False,True,True,False,False,5,11,-97.2872314453125,51.975101470947266,-97.78886413574219,50.479000091552734,5,RIGHT,True,1.4190411065619803
63,1.3357265721526714,539,6.899784693770658,5.050380706787109,RIGHT,RIGHT,True,True,False,True,True,False,False,5,12,-97.7113037109375,51.70689392089844,-98.07540130615234,50.14080810546875,5,RIGHT,True,1.4190411065619803
64,1.366725881360728,550,7.366976025678022,5.124078273773193,RIGHT,RIGHT,True,True,False,True,True,False,False,5,13,-98.10658264160156,51.39236831665039,-98.34080505371094,49.78578567504883,5,RIGHT,True,1.4190411065619803
65,1.3880787675604214,561,7.825049227286499,5.162300109863281,RIGHT,RIGHT,True,True,False,True,True,False,False,5,14,-98.4773941040039,51.04811096191406,-98.58409118652344,49.41525650024414,5,RIGHT,True,1.4190411065619803
66,1.405500330264087,572,8.274774035335618,5.134428024291992,RIGHT,RIGHT,True,True,False,True,True,False,False,5,15,-98.8246078491211,50.67985916137695,-98.80435180664062,49.03059387207031,5,RIGHT,True,1.4190411065619803
67,1.4190411065619803,583,8.71613802693829,5.1300740242004395,RIGHT,RIGHT,True,True,False,True,True,False,False,5,16,-99.14639282226562,50.287147521972656,-99.00077056884766,48.63322830200195,5,RIGHT,True,1.4190411065619803
68,1.4006540033118053,594,9.134036215159268,5.061496734619141,RIGHT,RIGHT,True,True,False,True,True,False,False,5,17,-99.42372131347656,49.86835861206055,-99.17261505126953,48.22463607788086,5,RIGHT,True,1.4190411065619803
69,1.3131388661195842,606,9.51543012045395,5.072183609008789,RIGHT,RIGHT,True,True,False,True,True,False,False,5,18,-99.63724517822266,49.419403076171875,-99.3313217163086,47.767879486083984,5,RIGHT,True,1.4190411065619803
70,1.1954886637074034,617,9.87301124604116,5.093283176422119,RIGHT,RIGHT,True,True,False,True,True,False,False,5,19,-99.80079650878906,48.948368072509766,-99.44983673095703,47.34075927734375,5,RIGHT,True,1.4190411065619803
71,1.0561695199262646,629,10.20805519450524,5.109707832336426,RIGHT,RIGHT,True,True,False,True,True,False,False,5,20,-99.91571044921875,48.46136474609375,-99.54920196533203,46.86753463745117,5,RIGHT,True,1.4190411065619803
72,0.9430642479841588,641,10.54438319784031,5.099208831787109,RIGHT,RIGHT,True,True,False,True,True,False,False,5,21,-100.00798797607422,47.96030807495117,-99.61688995361328,46.38875198364258,5,RIGHT,True,1.4190411065619803
73,0.8716692630639318,653,10.88096251339255,5.118470668792725,RIGHT,RIGHT,True,True,False,True,True,False,False,5,22,-100.08326721191406,47.45763397216797,-99.65261840820312,45.90652847290039,5,RIGHT,True,1.4190411065619803
74,0.8008992654049755,665,11.204352701404643,5.129398822784424,RIGHT,RIGHT,True,True,False,True,True,False,False,5,23,-100.12423706054688,46.952117919921875,-99.6562271118164,45.42300033569336,5,RIGHT,True,1.4190411065619803
75,0.7583832550144906,675,11.532229812353965,5.123541355133057,RIGHT,RIGHT,True,True,False,True,True,False,False,5,24,-100.15241241455078,46.44441223144531,-99.64026641845703,44.93421173095703,5,RIGHT,True,1.4190411065619803
76,0.7398686776562269,686,11.868166678652184,5.0598015785217285,RIGHT,RIGHT,True,True,False,True,True,False,False,5,25,-100.17678833007812,45.9394416809082,-99.62272644042969,44.381805419921875,5,RIGHT,True,1.4190411065619803
77,0.7076492894703248,696,12.203752068070246,5.056718826293945,RIGHT,RIGHT,True,True,False,True,True,False,False,5,26,-100.18527221679688,45.43470001220703,-99.60748291015625,43.87959671020508,5,RIGHT,True,1.4190411065619803
78,0.6570165584783199,706,12.537838725994114,5.065138339996338,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,26,-100.17555236816406,44.92936325073242,-99.59378051757812,43.40617370605469,5,RIGHT,True,1.4190411065619803
79,0.5874426097759478,717,12.87006772738344,5.061740398406982,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,26,-100.14815521240234,44.42478561401367,-99.57859802246094,42.85369873046875,5,RIGHT,True,1.4190411065619803
80,0.5270380330766901,727,13.211094438168574,5.022024154663086,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,26,-100.11664581298828,43.91932678222656,-99.56550598144531,42.3514289855957,5,RIGHT,True,1.4190411065619803
81,0.4741717291755925,737,13.559109693960867,5.01474142074585,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,26,-100.08116149902344,43.41481399536133,-99.55311584472656,41.849143981933594,5,RIGHT,True,1.4190411065619803
82,0.4295508623141798,747,13.91800944026704,5.059607982635498,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,26,-100.04473114013672,42.90792465209961,-99.54142761230469,41.34683609008789,5,RIGHT,True,1.4190411065619803
83,0.38897054037924333,757,14.2820848377264,5.08707332611084,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,26,-100.00730895996094,42.40522766113281,-99.5304183959961,40.84451675415039,5,RIGHT,True,1.4190411065619803
84,0.3438194362665253,767,14.653619557382415,5.1007399559021,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,26,-99.96538543701172,41.90013885498047,-99.52014923095703,40.34218215942383,5,RIGHT,True,1.4190411065619803
85,0.3009379306377652,777,15.034857358686153,5.104537487030029,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,26,-99.92394256591797,41.3931770324707,-99.51055145263672,39.8398323059082,5,RIGHT,True,1.4190411065619803
86,0.26001136772864175,787,15.422628409685457,5.023088455200195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,26,-99.88170623779297,40.886661529541016,-99.50165557861328,39.33747482299805,5,RIGHT,True,1.4190411065619803
87,0.22607713735530535,797,15.81832689491949,5.13692045211792,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,26,-99.84043884277344,40.37947082519531,-99.49346923828125,38.83509826660156,5,RIGHT,True,1.4190411065619803
88,0.19273809684822246,800,16.220135710332404,5.079887390136719,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,26,-99.80152130126953,39.8740234375,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.4190411065619803
89,0.16020182772481473,800,16.629158765507775,5.0125555992126465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,26,-99.76138305664062,39.36610412597656,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.4190411065619803
90,0.13032944604214494,800,17.04342277881306,5.146306037902832,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,26,-99.72127532958984,38.85840606689453,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.4190411065619803
91,0.09734013491169717,800,17.461322107792267,5.075705051422119,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,26,-99.6826171875,38.35313034057617,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.4190411065619803
