tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
28,-0.4222472974167196,187,9.631194698880261,4.114120006561279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.42790222167969,53.65290451049805,-83.00384521484375,53.99541473388672,2,RIGHT,True,0.4651119426033288
29,-0.4199971343163578,196,9.216658428219631,4.180122375488281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.84222412109375,53.63153076171875,-83.45311737060547,53.969791412353516,2,RIGHT,True,0.4651119426033288
30,-0.4177074610182036,204,8.7955900666938,4.243948459625244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26310729980469,53.60982894897461,-83.85246276855469,53.94701385498047,2,RIGHT,True,0.4651119426033288
31,-0.4153811756958211,213,8.36822503838244,4.306774139404297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.69032287597656,53.58780288696289,-84.3017349243164,53.921390533447266,2,RIGHT,True,0.4651119426033288
32,-0.4130260788452252,221,7.934724031958379,4.367938995361328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.12371826171875,53.56544876098633,-84.70108795166016,53.89861297607422,2,RIGHT,True,0.4651119426033288
33,-0.41063520067559167,230,7.495249938764832,4.427279472351074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.56314086914062,53.54279327392578,-85.15035247802734,53.872989654541016,2,RIGHT,True,0.4651119426033288
34,-0.4082122067461888,239,7.050021658068221,4.484776020050049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.00838470458984,53.519832611083984,-85.59962463378906,53.84736633300781,2,RIGHT,True,0.4651119426033288
35,-0.40575652834346293,248,6.599208479826683,4.540460109710693,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.45929718017578,53.49658203125,-86.04889678955078,53.82174301147461,2,RIGHT,True,0.4651119426033288
36,-0.40327009758312343,257,6.143038312803063,4.594374179840088,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9156723022461,53.47304916381836,-86.4981689453125,53.796119689941406,2,RIGHT,True,0.4651119426033288
37,-0.40075694272690754,266,5.681700729450606,4.6465678215026855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.37734985351562,53.44924545288086,-86.94743347167969,53.7704963684082,2,RIGHT,True,0.4651119426033288
38,-0.3982178084470424,276,5.215419288042504,4.697090148925781,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84414672851562,53.425174713134766,-87.44662475585938,53.74202346801758,2,RIGHT,True,0.4651119426033288
39,-0.3956452782887025,285,4.744396031581137,4.74598503112793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.31591796875,53.400848388671875,-87.8958969116211,53.716400146484375,2,RIGHT,True,0.4651119426033288
40,-0.39306160901966186,295,4.268890422153923,4.793285369873047,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.79248809814453,53.37626266479492,-88.39508056640625,53.687931060791016,2,RIGHT,True,0.4651119426033288
41,-0.39043790892370167,304,3.7891734696958665,4.8390679359436035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.27371215820312,53.35145950317383,-88.84435272216797,53.66230773925781,2,RIGHT,True,0.4651119426033288
42,-0.38779423938163554,314,3.305618582207785,4.88340425491333,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7594223022461,53.32640838623047,-89.34354400634766,53.63383483886719,2,RIGHT,True,0.4651119426033288
43,-0.385121575022698,324,2.8187105811619735,4.926352024078369,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.24948120117188,53.30113983154297,-89.84272766113281,53.60536575317383,2,RIGHT,True,0.4651119426033288
44,-0.3824328372922141,334,2.3292351810346372,4.967959403991699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.7437515258789,53.27565383911133,-90.3419189453125,53.5768928527832,2,RIGHT,True,0.4651119426033288
45,-0.3726202782712558,344,1.8379745590322452,5.007494926452637,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.24222564697266,53.25370788574219,-90.84111022949219,53.548423767089844,2,RIGHT,True,0.4651119426033288
46,-0.3646486786959679,355,1.3508814225917631,5.008769989013672,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.74243927001953,53.23080825805664,-91.34345245361328,53.519439697265625,2,RIGHT,True,0.4651119426033288
47,-0.34276958839304994,367,0.8795875856955785,4.988454341888428,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.24271392822266,53.20686340332031,-91.84992980957031,53.473052978515625,2,RIGHT,True,0.4651119426033288
48,-0.29466934467536526,379,0.4725622511016087,5.017416954040527,RIGHT,RIGHT,True,True,False,True,True,False,False,2,0,-90.744384765625,53.18287658691406,-92.35327911376953,53.40030288696289,2,RIGHT,True,0.4651119426033288
49,-0.2460992988150688,391,0.43278024794416736,5.044689178466797,RIGHT,RIGHT,True,True,False,True,True,False,False,2,1,-91.24440002441406,53.145263671875,-92.85215759277344,53.3013916015625,2,RIGHT,True,0.4651119426033288
50,-0.20154010677539183,403,0.8163664412992031,5.040132522583008,RIGHT,RIGHT,True,True,False,True,True,False,False,2,2,-91.74285888671875,53.09111022949219,-93.3451919555664,53.176578521728516,2,RIGHT,True,0.4651119426033288
51,-0.16478261309592707,416,1.289789959578515,5.015085697174072,RIGHT,RIGHT,True,True,False,True,True,False,False,2,3,-92.2384262084961,53.01538848876953,-93.87117004394531,53.01253890991211,2,RIGHT,True,0.4651119426033288
52,-0.14159151958314517,428,1.784333869869464,5.019355297088623,RIGHT,RIGHT,True,True,False,True,True,False,False,2,4,-92.7310562133789,52.91471862792969,-94.34774017333984,52.83495330810547,2,RIGHT,True,0.4651119426033288
53,-0.10933652798316618,440,2.283710644249885,5.051289081573486,RIGHT,RIGHT,True,True,False,True,True,False,False,2,5,-93.21882629394531,52.795867919921875,-94.81439971923828,52.63274002075195,2,RIGHT,True,0.4651119426033288
54,-0.06930759536723397,452,2.785871357653895,5.110409736633301,RIGHT,RIGHT,True,True,False,True,True,False,False,2,6,-93.70340728759766,52.661415100097656,-95.2698745727539,52.40644836425781,2,RIGHT,True,0.4651119426033288
55,-0.021508019952849202,464,3.2907311832009505,5.053834438323975,RIGHT,RIGHT,True,True,False,True,True,False,False,2,7,-94.18415069580078,52.50718688964844,-95.71292114257812,52.156707763671875,2,RIGHT,True,0.4651119426033288
56,0.035081009229660474,476,3.7953086041756756,5.091839790344238,RIGHT,RIGHT,True,True,False,True,True,False,False,2,8,-94.6589126586914,52.335784912109375,-96.14232635498047,51.88418197631836,2,RIGHT,True,0.4651119426033288
57,0.10232433126533064,488,4.298825160480321,5.043491363525391,RIGHT,RIGHT,True,True,False,True,True,False,False,2,9,-95.12787628173828,52.150691986083984,-96.55693054199219,51.58962631225586,2,RIGHT,True,0.4651119426033288
58,0.17437658905795003,500,4.801829512121724,5.085231304168701,RIGHT,RIGHT,True,True,False,True,True,False,False,2,10,-95.58919525146484,51.94563674926758,-96.95560455322266,51.273834228515625,2,RIGHT,True,0.4651119426033288
59,0.25630338571511985,512,5.305865409538127,5.052535057067871,RIGHT,RIGHT,True,True,False,True,True,False,False,2,11,-96.04512786865234,51.72367477416992,-97.33655548095703,50.93831253051758,2,RIGHT,True,0.4651119426033288
60,0.32176442031251884,524,5.803828144482645,5.065382480621338,RIGHT,RIGHT,True,True,False,True,True,False,False,2,12,-96.48365020751953,51.474246978759766,-97.67963409423828,50.59756088256836,2,RIGHT,True,0.4651119426033288
61,0.33527371711232046,537,6.294737638111508,5.137701511383057,RIGHT,RIGHT,True,True,False,True,True,False,False,2,13,-96.89347076416016,51.174774169921875,-98.02484130859375,50.20358657836914,2,RIGHT,True,0.4651119426033288
62,0.3452585885158998,549,6.77863921950927,5.103674411773682,RIGHT,RIGHT,True,True,False,True,True,False,False,2,14,-97.28079986572266,50.84687805175781,-98.31757354736328,49.81871795654297,2,RIGHT,True,0.4651119426033288
63,0.354524244454935,562,7.2542529955410915,5.0924553871154785,RIGHT,RIGHT,True,True,False,True,True,False,False,2,15,-97.64384460449219,50.49367141723633,-98.6050796508789,49.3808479309082,2,RIGHT,True,0.4651119426033288
64,0.36457016639830697,575,7.722584497040541,5.101631164550781,RIGHT,RIGHT,True,True,False,True,True,False,False,2,16,-97.98235321044922,50.11594009399414,-98.86031341552734,48.92341995239258,2,RIGHT,True,0.4651119426033288
65,0.37623879224451295,587,8.182685229532808,5.108531475067139,RIGHT,RIGHT,True,True,False,True,True,False,False,2,17,-98.29440307617188,49.71550369262695,-99.0661392211914,48.48586654663086,2,RIGHT,True,0.4651119426033288
66,0.3880527773262567,600,8.633341907005125,5.089946269989014,RIGHT,RIGHT,True,True,False,True,True,False,False,2,18,-98.57828521728516,49.29507064819336,-99.25576782226562,47.99757766723633,2,RIGHT,True,0.4651119426033288
67,0.4000803500286233,613,9.074691392738455,5.129711151123047,RIGHT,RIGHT,True,True,False,True,True,False,False,2,19,-98.83256530761719,48.854984283447266,-99.40975189208984,47.49690246582031,2,RIGHT,True,0.4651119426033288
68,0.41439099025552933,625,9.504695903914648,5.123728275299072,RIGHT,RIGHT,True,True,False,True,True,False,False,2,20,-99.0560531616211,48.40021514892578,-99.51957702636719,47.025997161865234,2,RIGHT,True,0.4651119426033288
69,0.42784855936460314,638,9.924411967083289,5.12201452255249,RIGHT,RIGHT,True,True,False,True,True,False,False,2,21,-99.24781036376953,47.930023193359375,-99.60295104980469,46.508853912353516,2,RIGHT,True,0.4651119426033288
70,0.4412434091454569,650,10.3326667125333,5.124691486358643,RIGHT,RIGHT,True,True,False,True,True,False,False,2,22,-99.40621185302734,47.44687271118164,-99.64669799804688,46.02729034423828,2,RIGHT,True,0.4651119426033288
71,0.4562883333855781,663,10.728327903235582,5.125481605529785,RIGHT,RIGHT,True,True,False,True,True,False,False,2,23,-99.5304946899414,46.95420455932617,-99.6578598022461,45.50358963012695,2,RIGHT,True,0.4651119426033288
72,0.46176851120473045,674,11.111014004409958,5.130087852478027,RIGHT,RIGHT,True,True,False,True,True,False,False,2,24,-99.62098693847656,46.45531463623047,-99.64192199707031,44.98442840576172,2,RIGHT,True,0.4651119426033288
73,0.42978358740789874,685,11.481080547545247,5.096607208251953,RIGHT,RIGHT,True,True,False,True,True,False,False,2,25,-99.67683410644531,45.95067596435547,-99.6242904663086,44.43202590942383,2,RIGHT,True,0.4651119426033288
74,0.4061374725174476,695,11.855872532310437,5.0792365074157715,RIGHT,RIGHT,True,True,False,True,True,False,False,2,26,-99.72183227539062,45.44242477416992,-99.6089859008789,43.92981719970703,2,RIGHT,True,0.4651119426033288
75,0.40086914816837044,706,12.23386855754323,5.091457366943359,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.76144409179688,44.93810272216797,-99.59378051757812,43.40617370605469,2,RIGHT,True,0.4651119426033288
76,0.38407049940308086,716,12.610001257255117,5.094518661499023,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.78499603271484,44.43336868286133,-99.57994842529297,42.90392303466797,2,RIGHT,True,0.4651119426033288
77,0.3483280864285515,727,12.983439184931457,5.084508419036865,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.79139709472656,43.92852020263672,-99.56550598144531,42.3514289855957,2,RIGHT,True,0.4651119426033288
78,0.319294906808743,737,13.364233422224435,5.01476526260376,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.79244995117188,43.42074966430664,-99.55311584472656,41.849143981933594,2,RIGHT,True,0.4651119426033288
79,0.2998979334334933,747,13.751066534909516,5.062764644622803,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.78993225097656,42.91284942626953,-99.54142761230469,41.34683609008789,2,RIGHT,True,0.4651119426033288
80,0.27356161274781543,757,14.138206754637007,5.0908637046813965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.7802505493164,42.40867614746094,-99.5304183959961,40.84451675415039,2,RIGHT,True,0.4651119426033288
81,0.25027358894939306,767,14.532892570558614,4.992794513702393,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.7681884765625,41.90227127075195,-99.52014923095703,40.34218215942383,2,RIGHT,True,0.4651119426033288
82,0.23186954345333013,777,14.935222438807648,5.054344654083252,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.754638671875,41.39370346069336,-99.51055145263672,39.8398323059082,2,RIGHT,True,0.4651119426033288
83,0.20976345334771748,787,15.337920052995223,5.091512203216553,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.73755645751953,40.889930725097656,-99.50165557861328,39.33747482299805,2,RIGHT,True,0.4651119426033288
84,0.19048897301559023,797,15.747927059733506,4.990638732910156,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.71977233886719,40.383934020996094,-99.49346923828125,38.83509826660156,2,RIGHT,True,0.4651119426033288
85,0.17516495662709408,800,16.166045913804684,5.116098880767822,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.70237731933594,39.87504577636719,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.4651119426033288
86,0.15588752548737814,800,16.58659463664151,5.063297271728516,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.6836929321289,39.36848831176758,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.4651119426033288
87,0.13749184109343682,800,17.009999186459414,4.9972758293151855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.66191864013672,38.862266540527344,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.4651119426033288
88,0.12384080080497416,800,17.44148951739988,5.118672847747803,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,2,26,-99.64236450195312,38.35311508178711,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.4651119426033288
