tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
19,0.26323260896360756,117,13.150857444598971,3.3391826152801514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95280456542969,54.62632369995117,-79.509521484375,54.1947135925293,7,LEFT,True,0.8896009830674708
20,0.23860039749766435,124,12.812156112292941,3.4299042224884033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.28936004638672,54.58639907836914,-79.85895538330078,54.174781799316406,7,LEFT,True,0.8896009830674708
21,0.21244477668355574,131,12.464580338211206,3.518026828765869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.63467407226562,54.5445442199707,-80.20838928222656,54.15485382080078,7,LEFT,True,0.8896009830674708
22,0.1901829734627906,138,12.108291438611344,3.6034350395202637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.98881530761719,54.50357437133789,-80.55782318115234,54.13492202758789,7,LEFT,True,0.8896009830674708
23,0.16983145873829827,145,11.743562156526076,3.68654465675354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.35142517089844,54.46246337890625,-80.9072494506836,54.114994049072266,7,LEFT,True,0.8896009830674708
24,0.14913348737593113,153,11.370678182764545,3.767216205596924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72216033935547,54.42049026489258,-81.30660247802734,54.09221649169922,7,LEFT,True,0.8896009830674708
25,0.12798844126847525,160,10.989868094864597,3.845505952835083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.10079193115234,54.37763214111328,-81.65603637695312,54.072288513183594,7,LEFT,True,0.8896009830674708
26,0.1064151050510112,168,10.601394083869637,3.921471118927002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.487060546875,54.333900451660156,-82.05538177490234,54.04951095581055,7,LEFT,True,0.8896009830674708
27,0.08441837832913032,176,10.205459714311397,3.9950668811798096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.88076782226562,54.289329528808594,-82.4547348022461,54.0267333984375,7,LEFT,True,0.8896009830674708
28,0.06202079634567271,184,9.802329109655824,4.0663251876831055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28165435791016,54.24394226074219,-82.85408782958984,54.00395584106445,7,LEFT,True,0.8896009830674708
29,0.039233433616901785,192,9.39222228411999,4.135317325592041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.68950653076172,54.19777297973633,-83.2534408569336,53.98118209838867,7,LEFT,True,0.8896009830674708
30,0.02230628427899477,200,8.975332655892586,4.201422691345215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.10436248779297,54.15411376953125,-83.65278625488281,53.958404541015625,7,LEFT,True,0.8896009830674708
31,0.009263242291662472,209,8.551821046774808,4.266077041625977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.52598571777344,54.11201477050781,-84.10205841064453,53.93278121948242,7,LEFT,True,0.8896009830674708
32,-0.0025191942377925207,217,8.121942564218477,4.328718185424805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.95406341552734,54.07070541381836,-84.50141143798828,53.910003662109375,7,LEFT,True,0.8896009830674708
33,-0.013075854119164442,226,7.6859009400049745,4.38939094543457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.38838958740234,54.03019714355469,-84.95068359375,53.88438034057617,7,LEFT,True,0.8896009830674708
34,-0.022352229628666676,235,7.243873861960334,4.448153018951416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82878875732422,53.990570068359375,-85.39994812011719,53.85875701904297,7,LEFT,True,0.8896009830674708
35,-0.030306190502981153,244,6.796075123995079,4.5050578117370605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2750473022461,53.95187759399414,-85.8492202758789,53.8331298828125,7,LEFT,True,0.8896009830674708
36,-0.03687289238019851,253,6.342644019858555,4.560157299041748,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7270278930664,53.91420364379883,-86.29849243164062,53.8075065612793,7,LEFT,True,0.8896009830674708
37,-0.04197666548707302,262,5.883795177796112,4.613503456115723,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.18451690673828,53.87762451171875,-86.74775695800781,53.781883239746094,7,LEFT,True,0.8896009830674708
38,-0.045579798712508605,271,5.4196808931973965,4.6651458740234375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.6473617553711,53.84219741821289,-87.19702911376953,53.75625991821289,7,LEFT,True,0.8896009830674708
39,-0.04762347376797463,281,4.950476509402965,4.71511173248291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.11538696289062,53.807987213134766,-87.69622039794922,53.72779083251953,7,LEFT,True,0.8896009830674708
40,-0.048062952544190074,290,4.476387169978487,4.763442039489746,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.58838653564453,53.77505111694336,-88.1454849243164,53.70216369628906,7,LEFT,True,0.8896009830674708
41,-0.04684377939879601,300,3.9975119337084375,4.810206890106201,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.0662612915039,53.74346160888672,-88.6446762084961,53.6736946105957,7,LEFT,True,0.8896009830674708
42,-0.04391621523374058,309,3.514031811871664,4.8554606437683105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.548828125,53.713260650634766,-89.09394836425781,53.6480712890625,7,LEFT,True,0.8896009830674708
43,-0.04627164891651062,319,3.026162732712078,4.899075984954834,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.03569030761719,53.680809020996094,-89.59313201904297,53.619598388671875,7,LEFT,True,0.8896009830674708
44,-0.05195517184803969,329,2.5340400134447987,4.941559314727783,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.52677917480469,53.647010803222656,-90.09232330322266,53.591129302978516,7,LEFT,True,0.8896009830674708
45,-0.057846297119092296,339,2.0378097462228815,4.982701301574707,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.02202606201172,53.61283874511719,-90.59151458740234,53.56265640258789,7,LEFT,True,0.8896009830674708
46,-0.06380794819013662,350,1.5376470391497068,5.022670745849609,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.52132415771484,53.57838439941406,-91.10830688476562,53.533180236816406,7,LEFT,True,0.8896009830674708
47,-0.06894485036005639,360,1.0363685126025506,4.989004611968994,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.02204895019531,53.54387664794922,-91.60749816894531,53.50471115112305,7,LEFT,True,0.8896009830674708
48,-0.07562537085608165,370,0.5371692503262232,5.036379814147949,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.52188110351562,53.50935745239258,-92.10668182373047,53.47623825073242,7,LEFT,True,0.8896009830674708
49,-0.08134495733910742,380,0.07118156173143399,4.998786926269531,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.02208709716797,53.47480010986328,-92.60587310791016,53.44776916503906,7,LEFT,True,0.8896009830674708
50,-0.08722000137114012,390,0.47586643111993937,5.0309672355651855,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.5245132446289,53.44023895263672,-93.10506439208984,53.41929626464844,7,LEFT,True,0.8896009830674708
51,-0.09308039288820256,400,0.9769274847627586,5.078972816467285,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.0265884399414,53.40574264526367,-93.604248046875,53.39082717895508,7,LEFT,True,0.8896009830674708
52,-0.09918139678818833,410,1.480167018041395,5.034511089324951,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.52935028076172,53.3712158203125,-94.10343933105469,53.36235427856445,7,LEFT,True,0.8896009830674708
53,-0.10643849252121665,420,1.982102659967169,5.054537296295166,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-93.03046417236328,53.336917877197266,-94.60263061523438,53.333885192871094,7,LEFT,True,0.8896009830674708
54,-0.11003114857829276,429,2.4847896698317946,5.031106472015381,LEFT,LEFT,True,True,False,True,True,False,False,7,1,-93.53244018554688,53.30528259277344,-95.08871459960938,53.308311462402344,7,LEFT,True,0.8896009830674708
55,-0.11106563612226471,437,2.9860785729569406,5.041265487670898,LEFT,LEFT,True,True,False,True,True,False,False,7,2,-94.03401184082031,53.286376953125,-95.57670593261719,53.30303955078125,7,LEFT,True,0.8896009830674708
56,-0.10924717755077543,446,3.488676320603358,5.0605316162109375,LEFT,LEFT,True,True,False,True,True,False,False,7,3,-94.53775024414062,53.28127670288086,-96.1252212524414,53.32646179199219,7,LEFT,True,0.8896009830674708
57,-0.12356067660092258,454,3.991950229911664,5.061798572540283,LEFT,LEFT,True,True,False,True,True,False,False,7,4,-95.04256439208984,53.287025451660156,-96.61099243164062,53.37331771850586,7,LEFT,True,0.8896009830674708
58,-0.15381612166198314,462,4.493670829242818,5.051130771636963,LEFT,LEFT,True,True,False,True,True,False,False,7,5,-95.54592895507812,53.30139923095703,-97.09379577636719,53.44454574584961,7,LEFT,True,0.8896009830674708
59,-0.20162282022119982,470,4.9958436141397335,5.010917663574219,LEFT,LEFT,True,True,False,True,True,False,False,7,6,-96.04978942871094,53.32540512084961,-97.57239532470703,53.53997802734375,7,LEFT,True,0.8896009830674708
60,-0.24230276418714744,478,5.498706049957226,5.0034074783325195,LEFT,LEFT,True,True,False,True,True,False,False,7,7,-96.55459594726562,53.37030792236328,-98.04559326171875,53.65936279296875,7,LEFT,True,0.8896009830674708
61,-0.2699493115437342,486,5.99702126867858,5.091900825500488,LEFT,LEFT,True,True,False,True,True,False,False,7,8,-97.05464935302734,53.44057846069336,-98.5121841430664,53.802406311035156,7,LEFT,True,0.8896009830674708
62,-0.3042594752482453,495,6.493518632963204,5.069339275360107,LEFT,LEFT,True,True,False,True,True,False,False,7,9,-97.5519027709961,53.5291748046875,-99.02774047851562,53.99114990234375,7,LEFT,True,0.8896009830674708
63,-0.34770923207506194,503,6.990215848961074,5.056100845336914,LEFT,LEFT,True,True,False,True,True,False,False,7,10,-98.04792785644531,53.63322448730469,-99.47638702392578,54.18317794799805,7,LEFT,True,0.8896009830674708
64,-0.3972500671048483,511,7.481379440244005,5.060928821563721,LEFT,LEFT,True,True,False,True,True,False,False,7,11,-98.5364990234375,53.75714111328125,-99.91481018066406,54.39753723144531,7,LEFT,True,0.8896009830674708
65,-0.4552880128537075,519,7.972752402594217,5.071134567260742,LEFT,LEFT,True,True,False,True,True,False,False,7,12,-99.02288055419922,53.89884567260742,-100.34190368652344,54.6336784362793,7,LEFT,True,0.8896009830674708
66,-0.5216971275071688,527,8.46028234827607,5.0501227378845215,LEFT,LEFT,True,True,False,True,True,False,False,7,13,-99.50272369384766,54.05522918701172,-100.7565689086914,54.89101028442383,7,LEFT,True,0.8896009830674708
67,-0.5672851722527696,534,8.938640717707374,5.070690631866455,LEFT,LEFT,True,True,False,True,True,False,False,7,14,-99.96892547607422,54.24427795410156,-101.13238525390625,55.15415573120117,7,LEFT,True,0.8896009830674708
68,-0.5635725316013429,541,9.404273475490236,5.103268146514893,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,14,-100.41486358642578,54.48298263549805,-101.49382019042969,55.443511962890625,7,LEFT,True,0.8896009830674708
69,-0.5527834696352488,549,9.860162044951648,5.078025817871094,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,14,-100.84297943115234,54.75445556640625,-101.88301086425781,55.801963806152344,7,LEFT,True,0.8896009830674708
70,-0.5422563485864178,556,10.305600103123867,5.070874214172363,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,14,-101.2514419555664,55.05492401123047,-102.2010498046875,56.138427734375,7,LEFT,True,0.8896009830674708
71,-0.531335430758417,564,10.740336814331886,5.09579610824585,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,14,-101.63868713378906,55.383216857910156,-102.53704071044922,56.547157287597656,7,LEFT,True,0.8896009830674708
72,-0.5211727738609376,572,11.163479918222016,5.100480079650879,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,14,-102.00267028808594,55.73738479614258,-102.84194946289062,56.97956466674805,7,LEFT,True,0.8896009830674708
73,-0.5117507017338535,579,11.573513570402433,5.145020008087158,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,14,-102.34066009521484,56.116058349609375,-103.08196258544922,57.37548828125,7,LEFT,True,0.8896009830674708
74,-0.5013665514035944,587,11.97043522454031,5.142764091491699,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,14,-102.65138244628906,56.51827621459961,-103.32427978515625,57.84584045410156,7,LEFT,True,0.8896009830674708
75,-0.49311193700334627,594,12.353832910238763,5.115874767303467,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,14,-102.9342041015625,56.93928909301758,-103.5073471069336,58.27109909057617,7,LEFT,True,0.8896009830674708
76,-0.4856199080542856,602,12.723406153542173,5.101393699645996,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,14,-103.18753051757812,57.37907028198242,-103.68244171142578,58.77039337158203,7,LEFT,True,0.8896009830674708
77,-0.5231602355799834,609,13.096911594060115,5.0623016357421875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,14,-103.43275451660156,57.82603454589844,-103.80506896972656,59.21685028076172,7,LEFT,True,0.8896009830674708
78,-0.6139980269226765,616,13.473558285751897,5.081503391265869,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,14,-103.67206573486328,58.27226257324219,-103.89860534667969,59.6702880859375,7,LEFT,True,0.8896009830674708
79,-0.7232732701010643,623,13.847097352167761,5.113672256469727,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,14,-103.89669036865234,58.7244873046875,-103.96268463134766,60.12882614135742,7,LEFT,True,0.8896009830674708
80,-0.8123934239183964,632,14.204619091105537,5.071202278137207,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,14,-104.08863067626953,59.19146728515625,-104.00425720214844,60.62868881225586,7,LEFT,True,0.8896009830674708
81,-0.8210683064547885,643,14.534126029021346,5.103113174438477,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,14,-104.23153686523438,59.67679214477539,-104.04671478271484,61.174354553222656,7,LEFT,True,0.8896009830674708
82,-0.8309866557656528,654,14.866790400889336,5.1265482902526855,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,14,-104.36300659179688,60.169925689697266,-104.09001922607422,61.71995162963867,7,LEFT,True,0.8896009830674708
83,-0.8616100977291371,664,15.202790757081624,5.060676574707031,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,14,-104.48927307128906,60.65896224975586,-104.1301040649414,62.21589279174805,7,LEFT,True,0.8896009830674708
84,-0.8762469360052875,675,15.537084542052195,5.045060634613037,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,14,-104.5998306274414,61.15379333496094,-104.17234802246094,62.7293586730957,7,LEFT,True,0.8896009830674708
85,-0.8725391157049579,685,15.868243261232209,5.073469161987305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,14,-104.69432067871094,61.6515998840332,-104.21385955810547,63.22518539428711,7,LEFT,True,0.8896009830674708
86,-0.8740893750913137,696,16.204158395705722,5.087008476257324,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,14,-104.78328704833984,62.150081634521484,-104.26029205322266,63.77052307128906,7,LEFT,True,0.8896009830674708
87,-0.8852761143747353,706,16.544793285685735,5.057542324066162,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,14,-104.86767578125,62.6483154296875,-104.30326843261719,64.2662353515625,7,LEFT,True,0.8896009830674708
88,-0.8896009830674708,716,16.88798978299603,5.005952835083008,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,14,-104.94387817382812,63.14838409423828,-104.34690856933594,64.76187133789062,7,LEFT,True,0.8896009830674708
89,-0.8844429803937208,726,17.232546458862256,5.049989223480225,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,14,-105.01116943359375,63.6494140625,-104.39124298095703,65.2574462890625,7,LEFT,True,0.8896009830674708
90,-0.8686894477201028,736,17.57812786029463,5.0028462409973145,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,14,-105.06940460205078,64.15120697021484,-104.43624877929688,65.75297546386719,7,LEFT,True,0.8896009830674708
91,-0.8442499823797233,736,17.924546698062603,5.049177169799805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,14,-105.11861419677734,64.65355682373047,-104.43624877929688,65.75297546386719,7,LEFT,True,0.8896009830674708
92,-0.82590572931428,736,18.276901898736735,5.068711280822754,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,14,-105.16655731201172,65.15518188476562,-104.43624877929688,65.75297546386719,7,LEFT,True,0.8896009830674708
93,-0.8119563213812749,736,18.63441422909791,5.025374889373779,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,14,-105.21276092529297,65.65605926513672,-104.43624877929688,65.75297546386719,7,LEFT,True,0.8896009830674708
94,-0.7776713309496346,736,18.990342664712784,5.031504154205322,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,14,-105.24681091308594,66.1583023071289,-104.43624877929688,65.75297546386719,7,LEFT,True,0.8896009830674708
