tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
65,1.2414343842827615,568,8.022847062500272,5.14565372467041,RIGHT,RIGHT,True,True,False,True,True,False,False,5,14,-98.58657836914062,50.762508392333984,-98.72697448730469,49.17201614379883,5,RIGHT,True,1.2493443041084031
66,1.2471197882225373,579,8.46493040190699,5.137267112731934,RIGHT,RIGHT,True,True,False,True,True,False,False,5,15,-98.90970611572266,50.37187957763672,-98.9321517944336,48.77910232543945,5,RIGHT,True,1.2493443041084031
67,1.2493443041084031,591,8.897216174487049,5.123778343200684,RIGHT,RIGHT,True,True,False,True,True,False,False,5,16,-99.20525360107422,49.95985412597656,-99.12822723388672,48.33709716796875,5,RIGHT,True,1.2493443041084031
68,1.220439033814791,602,9.306284592457933,5.06456184387207,RIGHT,RIGHT,True,True,False,True,True,False,False,5,17,-99.45553588867188,49.524192810058594,-99.28179931640625,47.92129135131836,5,RIGHT,True,1.2493443041084031
69,1.1222465713984673,614,9.678423516715451,5.084786891937256,RIGHT,RIGHT,True,True,False,True,True,False,False,5,18,-99.64042663574219,49.06160354614258,-99.42009735107422,47.457950592041016,5,RIGHT,True,1.2493443041084031
70,1.0404546753892834,626,10.049812468552934,5.143159866333008,RIGHT,RIGHT,True,True,False,True,True,False,False,5,19,-99.80107116699219,48.57979965209961,-99.52731323242188,46.9864387512207,5,RIGHT,True,1.2493443041084031
71,0.9673518198977779,637,10.405596687700628,5.074214458465576,RIGHT,RIGHT,True,True,False,True,True,False,False,5,20,-99.92595672607422,48.091522216796875,-99.59786224365234,46.548831939697266,5,RIGHT,True,1.2493443041084031
72,0.8764441205594338,649,10.745251004119327,5.132633209228516,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,20,-100.009521484375,47.59148406982422,-99.64427185058594,46.06752395629883,5,RIGHT,True,1.2493443041084031
73,0.8176122260143628,661,11.08265053608106,5.123284816741943,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,20,-100.07111358642578,47.08654022216797,-99.65859985351562,45.584190368652344,5,RIGHT,True,1.2493443041084031
74,0.754388179736741,672,11.408133980239752,5.098361015319824,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,20,-100.09981536865234,46.57915496826172,-99.64520263671875,45.084861755371094,5,RIGHT,True,1.2493443041084031
75,0.7047481847723228,683,11.740156858242292,5.084308624267578,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,20,-100.11891174316406,46.070228576660156,-99.6274185180664,44.532466888427734,5,RIGHT,True,1.2493443041084031
76,0.6748023832922725,693,12.078431279374783,5.108194351196289,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,20,-100.1333999633789,45.56529235839844,-99.61199188232422,44.03025817871094,5,RIGHT,True,1.2493443041084031
77,0.6313237745596604,704,12.415643245694312,5.089178562164307,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-100.1309585571289,45.06037902832031,-99.59666442871094,43.506622314453125,5,RIGHT,True,1.2493443041084031
78,0.5931668140960038,714,12.759176620531512,5.067262649536133,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-100.12346649169922,44.55711364746094,-99.58264923095703,43.00437545776367,5,RIGHT,True,1.2493443041084031
79,0.5658342761976061,724,13.111512922604716,4.9976654052734375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-100.11259460449219,44.0527229309082,-99.5693359375,42.502113342285156,5,RIGHT,True,1.2493443041084031
80,0.5311148554531002,734,13.46834929766235,5.014049530029297,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-100.09343719482422,43.547821044921875,-99.5567626953125,41.99982833862305,5,RIGHT,True,1.2493443041084031
81,0.4854297426440042,744,13.82818559119831,5.053152084350586,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-100.06505584716797,43.04323959350586,-99.54486846923828,41.49753189086914,5,RIGHT,True,1.2493443041084031
82,0.43131183867823153,754,14.190622904862536,5.063631057739258,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-100.02757263183594,42.53932571411133,-99.53363800048828,40.99521255493164,5,RIGHT,True,1.2493443041084031
83,0.3800618329195895,764,14.560026820423914,5.102253437042236,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-99.98831939697266,42.0359992980957,-99.52315521240234,40.49288558959961,5,RIGHT,True,1.2493443041084031
84,0.33359964895480926,774,14.935365448634148,5.045194625854492,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-99.94696044921875,41.53359603881836,-99.51334381103516,39.99053955078125,5,RIGHT,True,1.2493443041084031
85,0.29337492896571393,784,15.321068778822315,5.035708427429199,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-99.90611267089844,41.027915954589844,-99.50426483154297,39.48818588256836,5,RIGHT,True,1.2493443041084031
86,0.25443005661499346,794,15.711590381911135,5.0412092208862305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-99.86517333984375,40.52470397949219,-99.49585723876953,38.98581314086914,5,RIGHT,True,1.2493443041084031
87,0.21900280858966098,800,16.111682704384496,5.134352684020996,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-99.82572174072266,40.01862716674805,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.2493443041084031
88,0.18912449462558148,800,16.516867678940187,5.068614959716797,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-99.78666687011719,39.51375961303711,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.2493443041084031
89,0.15932222161810264,800,16.92986130366004,5.001027584075928,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-99.7487564086914,39.00682830810547,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.2493443041084031
90,0.12705019973258252,800,17.348452846594913,5.139248847961426,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-99.71090698242188,38.49931716918945,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.2493443041084031
91,0.09801649997051694,800,17.76884699048157,5.0716633796691895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,20,-99.67201232910156,37.99455642700195,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.2493443041084031
