tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.43682598646034104,69,15.547384060292103,2.493584394454956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56986999511719,54.8876838684082,-77.11341857910156,54.33137130737305,3,LEFT,True,0.5984783608117484
12,0.4124652796257396,74,15.291920803885468,2.607346534729004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82382202148438,54.85922622680664,-77.3630142211914,54.317138671875,3,LEFT,True,0.5984783608117484
13,0.39003278711562944,80,15.025268719909073,2.717651605606079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08891296386719,54.82967758178711,-77.66252899169922,54.30005645751953,3,LEFT,True,0.5984783608117484
14,0.36544592228237793,85,14.747769364707903,2.825113296508789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36467742919922,54.797607421875,-77.91211700439453,54.28582000732422,3,LEFT,True,0.5984783608117484
15,0.3384500817895843,91,14.45975755508694,2.929746150970459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65076446533203,54.7628059387207,-78.21163177490234,54.26873779296875,3,LEFT,True,0.5984783608117484
16,0.3158228544996304,97,14.161330954111829,3.03157901763916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94737243652344,54.72873306274414,-78.51114654541016,54.25165557861328,3,LEFT,True,0.5984783608117484
17,0.29478857883288806,103,13.852852817095687,3.13067364692688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2540054321289,54.69385528564453,-78.81066131591797,54.23457336425781,3,LEFT,True,0.5984783608117484
18,0.27247717507678265,109,13.534668298753276,3.2270541191101074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57023620605469,54.657196044921875,-79.11017608642578,54.217491149902344,3,LEFT,True,0.5984783608117484
19,0.2487217229026543,116,13.20701625112929,3.3207507133483887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89582061767578,54.61866760253906,-79.45960235595703,54.19755935668945,3,LEFT,True,0.5984783608117484
20,0.22867305858107512,123,12.870100330100634,3.4115116596221924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23077392578125,54.58092498779297,-79.80903625488281,54.17763137817383,3,LEFT,True,0.5984783608117484
21,0.2104097505429526,130,12.524216726535572,3.499976873397827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57471466064453,54.54296112060547,-80.1584701538086,54.15769958496094,3,LEFT,True,0.5984783608117484
22,0.19177561933104553,137,12.169622972921152,3.58591365814209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92733001708984,54.50410079956055,-80.50789642333984,54.13777160644531,3,LEFT,True,0.5984783608117484
23,0.1727025060019512,144,11.806606679236458,3.6693623065948486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.288330078125,54.46430969238281,-80.85733032226562,54.11783981323242,3,LEFT,True,0.5984783608117484
24,0.15318096596971992,151,11.435369954237217,3.750373363494873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65751647949219,54.423622131347656,-81.2067642211914,54.0979118347168,3,LEFT,True,0.5984783608117484
25,0.13325198188789872,159,11.05619733414092,3.829002618789673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03460693359375,54.38205337524414,-81.60611724853516,54.07513427734375,3,LEFT,True,0.5984783608117484
26,0.11290188637279641,167,10.669299377956683,3.9053072929382324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.41939544677734,54.33964157104492,-82.0054702758789,54.0523567199707,3,LEFT,True,0.5984783608117484
27,0.0921568206662631,174,10.274923867737819,3.9793355464935303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.81163787841797,54.296409606933594,-82.35489654541016,54.03242874145508,3,LEFT,True,0.5984783608117484
28,0.07102795729324372,182,9.873296243730344,4.051029682159424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.21111297607422,54.25238037109375,-82.7542495727539,54.00965118408203,3,LEFT,True,0.5984783608117484
29,0.04953510272306287,191,9.464658031959475,4.120471000671387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.61758422851562,54.20758056640625,-83.20352172851562,53.98402786254883,3,LEFT,True,0.5984783608117484
30,0.02766015513442774,199,9.04922025154501,4.187677383422852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.03084564208984,54.162025451660156,-83.60286712646484,53.96125030517578,3,LEFT,True,0.5984783608117484
31,0.005448427462298769,207,8.627219041289269,4.252752304077148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.45066833496094,54.11574935913086,-84.0022201538086,53.938472747802734,3,LEFT,True,0.5984783608117484
32,-0.017099944940660094,216,8.198860727297182,4.315789222717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8768539428711,54.06877899169922,-84.45149230957031,53.91284942626953,3,LEFT,True,0.5984783608117484
33,-0.03352998423625905,225,7.764290722565778,4.376071929931641,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30947875976562,54.02451705932617,-84.90076446533203,53.88722610473633,3,LEFT,True,0.5984783608117484
34,-0.045818327284795644,233,7.323689616342142,4.435214519500732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.748291015625,53.98202896118164,-85.30010986328125,53.86444854736328,3,LEFT,True,0.5984783608117484
35,-0.056685388938681594,242,6.877253248718543,4.492520809173584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.19303894042969,53.94050216674805,-85.74938201904297,53.83882522583008,3,LEFT,True,0.5984783608117484
36,-0.06620325117196446,251,6.425170955805625,4.548020839691162,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6435317993164,53.899959564208984,-86.19865417480469,53.813201904296875,3,LEFT,True,0.5984783608117484
37,-0.07431303150943865,260,5.967618294575916,4.601766586303711,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.09959411621094,53.86044692993164,-86.64791870117188,53.78757858276367,3,LEFT,True,0.5984783608117484
38,-0.08095041245648282,270,5.504773266664166,4.653806209564209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.56105041503906,53.82205581665039,-87.14710998535156,53.75910568237305,3,LEFT,True,0.5984783608117484
39,-0.09292305325868704,279,5.036939146602641,4.7040863037109375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.02742004394531,53.78122329711914,-87.59638214111328,53.733482360839844,3,LEFT,True,0.5984783608117484
40,-0.10817249375629111,288,4.56425856316476,4.752879619598389,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.49864196777344,53.73894500732422,-88.045654296875,53.70785903930664,3,LEFT,True,0.5984783608117484
41,-0.12374907305586645,298,4.086908981904096,4.800082206726074,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.97461700439453,53.69615936279297,-88.54483795166016,53.67938995361328,3,LEFT,True,0.5984783608117484
42,-0.13947147513645847,308,3.605068673997651,4.845729827880859,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.45521545410156,53.65294647216797,-89.04402923583984,53.650917053222656,3,LEFT,True,0.5984783608117484
43,-0.15535460659919637,317,3.1189799818761643,4.88988733291626,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.94026947021484,53.60934066772461,-89.49330139160156,53.62529373168945,3,LEFT,True,0.5984783608117484
44,-0.17137095745352926,327,2.628901737811597,4.932641983032227,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.42964935302734,53.56533432006836,-89.99248504638672,53.596824645996094,3,LEFT,True,0.5984783608117484
45,-0.18753006328337718,337,2.135230833498562,4.974055290222168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.92321014404297,53.52095413208008,-90.4916763305664,53.56835174560547,3,LEFT,True,0.5984783608117484
46,-0.19681313379807722,347,1.6382884274197327,5.013416767120361,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.42105865478516,53.47997283935547,-90.9908676147461,53.53988265991211,3,LEFT,True,0.5984783608117484
47,-0.20734237057937052,358,1.1421500848993555,5.032326698303223,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.92046356201172,53.437870025634766,-91.50765991210938,53.510406494140625,3,LEFT,True,0.5984783608117484
48,-0.22192624705853148,368,0.6556560386665353,5.004830360412598,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41798400878906,53.39543151855469,-92.00684356689453,53.48193359375,3,LEFT,True,0.5984783608117484
49,-0.23677066505115704,378,0.23158491505772907,5.001569747924805,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91716766357422,53.35248565673828,-92.50603485107422,53.45346450805664,3,LEFT,True,0.5984783608117484
50,-0.25144111302502653,388,0.4259460484127272,5.068681240081787,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.41883850097656,53.30908203125,-93.0052261352539,53.424991607666016,3,LEFT,True,0.5984783608117484
51,-0.2667369666016859,398,0.9031097205374826,5.0209550857543945,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.92020416259766,53.26606750488281,-93.50440979003906,53.396522521972656,3,LEFT,True,0.5984783608117484
52,-0.28279853596764437,408,1.3975878364675907,5.039139747619629,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-92.42034912109375,53.22248077392578,-94.00360107421875,53.36804962158203,3,LEFT,True,0.5984783608117484
53,-0.29909737743280257,418,1.8963522648982971,5.018912315368652,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-92.92072296142578,53.1784553527832,-94.50279235839844,53.33958053588867,3,LEFT,True,0.5984783608117484
54,-0.31464854814720694,428,2.3959075310443336,5.084507942199707,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-93.42045593261719,53.13477325439453,-95.02774810791016,53.310691833496094,3,LEFT,True,0.5984783608117484
55,-0.34984070235222053,435,2.8970515462179893,5.002093315124512,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-93.92092895507812,53.0901985168457,-95.45469665527344,53.30205535888672,3,LEFT,True,0.5984783608117484
56,-0.3832680091209938,443,3.398763697080434,5.074750900268555,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-94.42350006103516,53.05894088745117,-95.94254302978516,53.31520462036133,3,LEFT,True,0.5984783608117484
57,-0.4101727806974797,451,3.896323787951022,5.0553364753723145,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-94.92339324951172,53.043006896972656,-96.42911529541016,53.35287857055664,3,LEFT,True,0.5984783608117484
58,-0.4258060059688355,459,4.39645446930708,5.06585168838501,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-95.42816925048828,53.0524787902832,-96.91316986083984,53.41498947143555,3,LEFT,True,0.5984783608117484
59,-0.42907202157681157,467,4.893973472857901,5.023171901702881,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-95.93164825439453,53.08624267578125,-97.39348602294922,53.501365661621094,3,LEFT,True,0.5984783608117484
60,-0.43972327533318406,475,5.393347400971975,5.0055251121521,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-96.43699645996094,53.137577056884766,-97.86885833740234,53.6118049621582,3,LEFT,True,0.5984783608117484
61,-0.4573203154148537,483,5.888396674004768,5.074686050415039,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-96.93761444091797,53.20753479003906,-98.33806610107422,53.74601364135742,3,LEFT,True,0.5984783608117484
62,-0.481228156565718,491,6.381677410330336,5.0934367179870605,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-97.43553161621094,53.29552459716797,-98.79991912841797,53.90365982055664,3,LEFT,True,0.5984783608117484
63,-0.5127887229622738,499,6.874456927440336,5.104669570922852,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-97.93151092529297,53.40061950683594,-99.25326538085938,54.0843391418457,3,LEFT,True,0.5984783608117484
64,-0.5499745562934157,507,7.363677105889128,5.125983715057373,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-98.42205810546875,53.52605438232422,-99.69694519042969,54.28759765625,3,LEFT,True,0.5984783608117484
65,-0.565947750668818,515,7.841976980520658,5.070412635803223,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-98.89897918701172,53.68343734741211,-100.12984466552734,54.51292037963867,3,LEFT,True,0.5984783608117484
66,-0.523095269413301,524,8.309508891013984,5.0886549949646,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-99.3603515625,53.89005661010742,-100.60259246826172,54.79206848144531,3,LEFT,True,0.5984783608117484
67,-0.4659415700742498,532,8.76839213957076,5.113997936248779,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-99.80657958984375,54.13087463378906,-101.02576446533203,55.07583236694336,3,LEFT,True,0.5984783608117484
68,-0.40768052391538917,539,9.217582012319289,5.131402492523193,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-100.2352523803711,54.40146255493164,-101.39247131347656,55.358463287353516,3,LEFT,True,0.5984783608117484
69,-0.3494797848010204,547,9.65620776795827,5.091323375701904,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-100.64400482177734,54.70148849487305,-101.7882080078125,55.70966720581055,3,LEFT,True,0.5984783608117484
70,-0.29218234280304345,555,10.084399236674376,5.120148181915283,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-101.03157043457031,55.02959442138672,-102.15695190429688,56.089111328125,3,LEFT,True,0.5984783608117484
71,-0.23691185028244283,562,10.500753596237757,5.135605812072754,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-101.3955078125,55.38258743286133,-102.45587921142578,56.44266891479492,3,LEFT,True,0.5984783608117484
72,-0.18242391941344707,570,10.904878243207834,5.134933948516846,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-101.73400115966797,55.76036071777344,-102.76873016357422,56.8693733215332,3,LEFT,True,0.5984783608117484
73,-0.12946157746865658,578,11.296334684631272,5.136319160461426,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-102.04556274414062,56.16075134277344,-103.04924774169922,57.3179931640625,3,LEFT,True,0.5984783608117484
74,-0.07841331859103651,586,11.674357562279098,5.115127086639404,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-102.32861328125,56.58113098144531,-103.29590606689453,57.78608703613281,3,LEFT,True,0.5984783608117484
75,-0.028900267370245435,594,12.0385666084251,5.084606647491455,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-102.58130645751953,57.02163314819336,-103.5073471069336,58.27109909057617,3,LEFT,True,0.5984783608117484
76,0.015941403368538387,602,12.388667407811138,5.140902519226074,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-102.80302429199219,57.47843933105469,-103.68244171142578,58.77039337158203,3,LEFT,True,0.5984783608117484
77,0.018295310031137036,610,12.740404771973974,5.1273932456970215,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-103.013671875,57.939334869384766,-103.82022857666016,59.28124237060547,3,LEFT,True,0.5984783608117484
78,-0.04016167790693414,618,13.098449232136606,5.062410354614258,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-103.21974182128906,58.40129852294922,-103.91993713378906,59.800865173339844,3,LEFT,True,0.5984783608117484
79,-0.121672755003326,625,13.454754903259696,5.0670671463012695,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-103.41090393066406,58.86948776245117,-103.97553253173828,60.26050567626953,3,LEFT,True,0.5984783608117484
80,-0.206463349101035,635,13.807976815728786,5.019647121429443,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-103.58516693115234,59.34464645385742,-104.01573944091797,60.77751159667969,3,LEFT,True,0.5984783608117484
81,-0.27242201649152625,646,14.159178420267642,5.127572536468506,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-103.74237823486328,59.82878112792969,-104.05843353271484,61.32316207885742,3,LEFT,True,0.5984783608117484
82,-0.32086394451882716,656,14.50599753855064,5.08348274230957,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-103.88277435302734,60.31534194946289,-104.09797668457031,61.81914520263672,3,LEFT,True,0.5984783608117484
83,-0.34926939498102877,666,14.848204485063343,5.10731840133667,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-104.00528717041016,60.80562210083008,-104.13821411132812,62.31507873535156,3,LEFT,True,0.5984783608117484
84,-0.3594127346433964,677,15.185993212276962,5.060030937194824,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,0,-104.1095962524414,61.300071716308594,-104.18061065673828,62.82852554321289,3,LEFT,True,0.5984783608117484
85,-0.3756276358867914,687,15.531391737289509,5.08070707321167,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,0,-104.2110595703125,61.79625701904297,-104.22224426269531,63.3243408203125,3,LEFT,True,0.5984783608117484
86,-0.40098403054952875,698,15.88272818654525,5.085499286651611,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,0,-104.3093032836914,62.292415618896484,-104.26882934570312,63.86967086791992,3,LEFT,True,0.5984783608117484
87,-0.4177933535770775,708,16.23515787993254,5.083652973175049,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,0,-104.39810180664062,62.7898063659668,-104.31192016601562,64.36536407470703,3,LEFT,True,0.5984783608117484
88,-0.42465395642921266,718,16.5894526862232,5.044227123260498,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,0,-104.478271484375,63.2888069152832,-104.355712890625,64.86099243164062,3,LEFT,True,0.5984783608117484
89,-0.42181928229311955,728,16.94411890215678,5.001133441925049,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,0,-104.54894256591797,63.78825378417969,-104.40020751953125,65.35655975341797,3,LEFT,True,0.5984783608117484
90,-0.440494061215119,736,17.31130267524093,5.070200443267822,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,0,-104.62608337402344,64.2877197265625,-104.43624877929688,65.75297546386719,3,LEFT,True,0.5984783608117484
91,-0.4537281383039162,736,17.67896839252698,4.983317852020264,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,0,-104.69634246826172,64.78556823730469,-104.43624877929688,65.75297546386719,3,LEFT,True,0.5984783608117484
92,-0.4666075794901067,736,18.054623787519866,5.072711944580078,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,0,-104.76737213134766,65.28478240966797,-104.43624877929688,65.75297546386719,3,LEFT,True,0.5984783608117484
93,-0.4969735356345891,736,18.43824247724718,5.070376873016357,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,0,-104.84249114990234,65.78214263916016,-104.43624877929688,65.75297546386719,3,LEFT,True,0.5984783608117484
94,-0.5038744950258098,736,18.81971553831689,5.0643229484558105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,3,0,-104.90586853027344,66.28079223632812,-104.43624877929688,65.75297546386719,3,LEFT,True,0.5984783608117484
