tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
14,0.34643449267867554,94,14.331777884516825,3.0784997940063477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77936553955078,54.76459884643555,-78.36138916015625,54.260196685791016,2,LEFT,True,0.7031673210905763
15,0.31483684366424436,100,14.018014392588137,3.1779963970184326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09086608886719,54.724754333496094,-78.66090393066406,54.24311447143555,2,LEFT,True,0.7031673210905763
16,0.2878099831697788,106,13.694421362637655,3.2746007442474365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.41230010986328,54.68558120727539,-78.96041870117188,54.22603225708008,2,LEFT,True,0.7031673210905763
17,0.26246525928774356,113,13.3614038903568,3.3682050704956055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74312591552734,54.6454963684082,-79.30984497070312,54.20610046386719,2,LEFT,True,0.7031673210905763
18,0.23570272322183516,120,13.019304778923948,3.4590861797332764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.08291625976562,54.60347366333008,-79.6592788696289,54.18617248535156,2,LEFT,True,0.7031673210905763
19,0.21274952523962476,127,12.668289052013982,3.5469889640808105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.43173217773438,54.5622444152832,-80.00871276855469,54.16624069213867,2,LEFT,True,0.7031673210905763
20,0.1916303680395339,134,12.308658317856079,3.632413387298584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7891845703125,54.520774841308594,-80.35814666748047,54.14631271362305,2,LEFT,True,0.7031673210905763
21,0.1701124020719817,141,11.940690621784313,3.7154130935668945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.15493774414062,54.47835159301758,-80.70757293701172,54.126380920410156,2,LEFT,True,0.7031673210905763
22,0.14814083599621472,149,11.564647444488573,3.7971689701080322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.52873229980469,54.43498229980469,-81.10692596435547,54.103607177734375,2,LEFT,True,0.7031673210905763
23,0.12575274604819814,156,11.181205882084502,3.8703651428222656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.90989685058594,54.39073181152344,-81.45635986328125,54.083675384521484,2,LEFT,True,0.7031673210905763
24,0.10292798582911238,164,10.790408840156736,3.9440860748291016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.29839324951172,54.34562301635742,-81.855712890625,54.06089782714844,2,LEFT,True,0.7031673210905763
25,0.07967170403761442,172,10.392344777804809,4.016462802886963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.69413757324219,54.2996711730957,-82.25505828857422,54.038124084472656,2,LEFT,True,0.7031673210905763
26,0.05600521155044494,180,9.987179718843018,4.086838722229004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.09696960449219,54.25290298461914,-82.65441131591797,54.01534652709961,2,LEFT,True,0.7031673210905763
27,0.031924335666845015,188,9.575148412715839,4.155087947845459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.50666046142578,54.20533752441406,-83.05376434326172,53.99256896972656,2,LEFT,True,0.7031673210905763
28,0.013705976709498566,197,9.156374306626308,4.2206950187683105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9233169555664,54.1602668762207,-83.50303649902344,53.96694564819336,2,LEFT,True,0.7031673210905763
29,-0.0006358862343057374,205,8.731057849950338,4.284706115722656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.34666442871094,54.11676025390625,-83.90238189697266,53.94416809082031,2,LEFT,True,0.7031673210905763
30,-0.013695456562839685,214,8.299432098284449,4.346719741821289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.77641296386719,54.07405090332031,-84.35165405273438,53.91854476928711,2,LEFT,True,0.7031673210905763
31,-0.025539366728358225,223,7.8616773276782315,4.406791687011719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2123794555664,54.03213882446289,-84.8009262084961,53.892921447753906,2,LEFT,True,0.7031673210905763
32,-0.03611066053368272,231,7.4180172564128455,4.464977264404297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.65434265136719,53.99110794067383,-85.20027160644531,53.87014389038086,2,LEFT,True,0.7031673210905763
33,-0.045353296195367536,240,6.968605574995765,4.521329879760742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1021499633789,53.95102310180664,-85.64954376220703,53.844520568847656,2,LEFT,True,0.7031673210905763
34,-0.053202954272897174,250,6.513649259533183,4.575898170471191,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.55559539794922,53.91195297241211,-86.14873504638672,53.81604766845703,2,LEFT,True,0.7031673210905763
35,-0.059607054032261284,259,6.053317150559648,4.628734111785889,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.01451110839844,53.87397003173828,-86.5979995727539,53.79042434692383,2,LEFT,True,0.7031673210905763
36,-0.06451864843101582,268,5.587776954541437,4.679886341094971,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.47872924804688,53.83713150024414,-87.04727172851562,53.764801025390625,2,LEFT,True,0.7031673210905763
37,-0.06787202055579501,277,5.117197370747153,4.729403495788574,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.94808197021484,53.801517486572266,-87.49654388427734,53.73917770385742,2,LEFT,True,0.7031673210905763
38,-0.06962305821823232,287,4.641707102791912,4.777329921722412,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.42243957519531,53.76717758178711,-87.99573516845703,53.7107048034668,2,LEFT,True,0.7031673210905763
39,-0.06972514840069816,297,4.16153452164696,4.823688983917236,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.90157318115234,53.73417663574219,-88.49491882324219,53.68223571777344,2,LEFT,True,0.7031673210905763
40,-0.06811101650383515,306,3.6767938368088124,4.86852502822876,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.38536834716797,53.70258712768555,-88.9441909790039,53.656612396240234,2,LEFT,True,0.7031673210905763
41,-0.06474055534762266,316,3.1876354905394777,4.911925315856934,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87367248535156,53.67244338989258,-89.4433822631836,53.62813949584961,2,LEFT,True,0.7031673210905763
42,-0.06666004549992437,326,2.694308898191961,4.953767776489258,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3660888671875,53.64008331298828,-89.94256591796875,53.59967041015625,2,LEFT,True,0.7031673210905763
43,-0.07193301292220773,336,2.196927098107724,4.994545936584473,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.86258697509766,53.60636901855469,-90.44175720214844,53.571197509765625,2,LEFT,True,0.7031673210905763
44,-0.07745694741995589,346,1.6957077453553246,5.032573223114014,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.36306762695312,53.57228469848633,-90.94094848632812,53.542728424072266,2,LEFT,True,0.7031673210905763
45,-0.08376809243030144,356,1.1955590714501412,5.0140838623046875,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.86283111572266,53.5384407043457,-91.40782165527344,53.51609802246094,2,LEFT,True,0.7031673210905763
46,-0.0900959154448611,367,0.6963365085632361,5.037810802459717,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.36277770996094,53.50423049926758,-91.95692443847656,53.484779357910156,2,LEFT,True,0.7031673210905763
47,-0.09609450327034467,377,0.2058195998295356,5.044562339782715,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.86356353759766,53.46965789794922,-92.45611572265625,53.4563102722168,2,LEFT,True,0.7031673210905763
48,-0.10217922070129012,387,0.32277142433263406,5.02186393737793,LEFT,LEFT,True,True,False,True,True,False,False,2,1,-91.36493682861328,53.43498992919922,-92.95530700683594,53.42783737182617,2,LEFT,True,0.7031673210905763
49,-0.1082938214444189,397,0.820094036916591,4.989338397979736,LEFT,LEFT,True,True,False,True,True,False,False,2,2,-91.8671646118164,53.4002571105957,-93.4544906616211,53.39936828613281,2,LEFT,True,0.7031673210905763
50,-0.11437874626120569,407,1.3226514355653418,5.037496089935303,LEFT,LEFT,True,True,False,True,True,False,False,2,3,-92.3699951171875,53.36546325683594,-93.95368194580078,53.37089538574219,2,LEFT,True,0.7031673210905763
51,-0.09599934918576516,417,1.8243507928861256,5.004810333251953,LEFT,LEFT,True,True,False,True,True,False,False,2,4,-92.87252807617188,53.343284606933594,-94.45287322998047,53.34242630004883,2,LEFT,True,0.7031673210905763
52,-0.06220097740128879,427,2.3234315793893368,5.040210247039795,LEFT,LEFT,True,True,False,True,True,False,False,2,5,-93.37264251708984,53.32973098754883,-94.96680450439453,53.31346130371094,2,LEFT,True,0.7031673210905763
53,-0.03149661755237953,435,2.8237539171410253,5.003982067108154,LEFT,LEFT,True,True,False,True,True,False,False,2,6,-93.8743667602539,53.326629638671875,-95.45469665527344,53.30205535888672,2,LEFT,True,0.7031673210905763
54,-0.00778248105627668,443,3.325549948796136,5.046573638916016,LEFT,LEFT,True,True,False,True,True,False,False,2,7,-94.37786865234375,53.335208892822266,-95.94254302978516,53.31520462036133,2,LEFT,True,0.7031673210905763
55,-0.0008429708503638276,451,3.8254407008490743,5.076224327087402,LEFT,LEFT,True,True,False,True,True,False,False,2,8,-94.87940216064453,53.35205841064453,-96.42911529541016,53.35287857055664,2,LEFT,True,0.7031673210905763
56,-0.009488826613645755,460,4.326763192123313,5.073702812194824,LEFT,LEFT,True,True,False,True,True,False,False,2,9,-95.38235473632812,53.38050079345703,-96.97344207763672,53.424461364746094,2,LEFT,True,0.7031673210905763
57,-0.036642649318533164,468,4.831544684212936,5.062840461730957,LEFT,LEFT,True,True,False,True,True,False,False,2,10,-95.88849639892578,53.41823959350586,-97.45320892333984,53.51386260986328,2,LEFT,True,0.7031673210905763
58,-0.06099866275271687,476,5.332326603926922,5.0518364906311035,LEFT,LEFT,True,True,False,True,True,False,False,2,11,-96.3903579711914,53.47438049316406,-97.92787170410156,53.62728500366211,2,LEFT,True,0.7031673210905763
59,-0.07049354465036019,485,5.831343260460891,5.067292213439941,LEFT,LEFT,True,True,False,True,True,False,False,2,12,-96.88969421386719,53.55674743652344,-98.45426177978516,53.78324508666992,2,LEFT,True,0.7031673210905763
60,-0.08669849386677453,493,6.326817371836687,5.060280799865723,LEFT,LEFT,True,True,False,True,True,False,False,2,13,-97.38404083251953,53.65740203857422,-98.91410827636719,53.946685791015625,2,LEFT,True,0.7031673210905763
61,-0.111685650979647,501,6.821332325816087,5.067628383636475,LEFT,LEFT,True,True,False,True,True,False,False,2,14,-97.87557220458984,53.77387619018555,-99.36514282226562,54.133056640625,2,LEFT,True,0.7031673210905763
62,-0.1421800655931365,509,7.3150082072040785,5.075803756713867,LEFT,LEFT,True,True,False,True,True,False,False,2,15,-98.36381530761719,53.91029357910156,-99.80622863769531,54.341880798339844,2,LEFT,True,0.7031673210905763
63,-0.1818918935462764,518,7.802907959672411,5.069147109985352,LEFT,LEFT,True,True,False,True,True,False,False,2,16,-98.8434829711914,54.06296920776367,-100.28917694091797,54.602989196777344,2,LEFT,True,0.7031673210905763
64,-0.23089551738608946,526,8.28908526384579,5.0955681800842285,LEFT,LEFT,True,True,False,True,True,False,False,2,17,-99.31815338134766,54.23259735107422,-100.70545196533203,54.85770797729492,2,LEFT,True,0.7031673210905763
65,-0.26005786254385094,534,8.766958070082453,5.070389747619629,LEFT,LEFT,True,True,False,True,True,False,False,2,18,-99.77916717529297,54.43467330932617,-101.13238525390625,55.15415573120117,2,LEFT,True,0.7031673210905763
66,-0.24117047343973066,541,9.232180628331761,5.140863418579102,LEFT,LEFT,True,True,False,True,True,False,False,2,19,-100.21865844726562,54.686073303222656,-101.49382019042969,55.443511962890625,2,LEFT,True,0.7031673210905763
67,-0.21571799431032956,549,9.68709897844305,5.1418023109436035,LEFT,LEFT,True,True,False,True,True,False,False,2,20,-100.638916015625,54.96898651123047,-101.88301086425781,55.801963806152344,2,LEFT,True,0.7031673210905763
68,-0.19258291050010332,557,10.132287804644932,5.102229118347168,LEFT,LEFT,True,True,False,True,True,False,False,2,21,-101.03925323486328,55.28118896484375,-102.24468231201172,56.18814468383789,2,LEFT,True,0.7031673210905763
69,-0.1691375880583142,565,10.565512741860683,5.060492038726807,LEFT,LEFT,True,True,False,True,True,False,False,2,22,-101.41654205322266,55.61898422241211,-102.57688903808594,56.59996032714844,2,LEFT,True,0.7031673210905763
70,-0.15002263298401586,573,10.987215672569057,5.135983943939209,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,22,-101.76951599121094,55.98360824584961,-102.87779998779297,57.03516387939453,2,LEFT,True,0.7031673210905763
71,-0.13198977833370265,581,11.396149907586391,5.12131929397583,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,22,-102.09619140625,56.37136459350586,-103.14579010009766,57.49137878417969,2,LEFT,True,0.7031673210905763
72,-0.11707146705030616,589,11.792458748302977,5.144099712371826,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,22,-102.39572143554688,56.780555725097656,-103.37938690185547,57.966121673583984,2,LEFT,True,0.7031673210905763
73,-0.1448607799699011,597,12.190698564146258,5.058944225311279,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,22,-102.68611145019531,57.19788360595703,-103.57733154296875,58.45680618286133,2,LEFT,True,0.7031673210905763
74,-0.20024862190810283,604,12.57967104764375,5.079992294311523,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,22,-102.95523071289062,57.62421417236328,-103.72041320800781,58.89712905883789,2,LEFT,True,0.7031673210905763
75,-0.21364719521959888,612,12.94625680964783,5.105939865112305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,22,-103.18171691894531,58.07810592651367,-103.84873962402344,59.41043472290039,2,LEFT,True,0.7031673210905763
76,-0.2243446398783508,620,13.296757757869145,5.115614891052246,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,22,-103.37489318847656,58.5467643737793,-103.93885040283203,59.93180847167969,2,LEFT,True,0.7031673210905763
77,-0.23518861857982137,628,13.631224721542285,5.089585781097412,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,22,-103.53428649902344,59.028045654296875,-103.98902130126953,60.43030548095703,2,LEFT,True,0.7031673210905763
78,-0.2667231119611626,639,13.970212288454,5.047722339630127,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,22,-103.68515014648438,59.51362991333008,-104.03116607666016,60.97593307495117,2,LEFT,True,0.7031673210905763
79,-0.3164705274518505,649,14.313680423428893,5.0050272941589355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,22,-103.83018493652344,59.99843215942383,-104.07025146484375,61.471961975097656,2,LEFT,True,0.7031673210905763
80,-0.3531554501669486,660,14.6551117240695,5.05845308303833,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,22,-103.95985412597656,60.48760986328125,-104.114013671875,62.01752471923828,2,LEFT,True,0.7031673210905763
81,-0.3718207679076919,670,14.99184359184184,5.073407173156738,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,22,-104.07167053222656,60.97980880737305,-104.15448760986328,62.513431549072266,2,LEFT,True,0.7031673210905763
82,-0.39832476600465855,681,15.337138856186211,5.041642189025879,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,22,-104.1808090209961,61.47516632080078,-104.19718933105469,63.026859283447266,2,LEFT,True,0.7031673210905763
83,-0.43292773204620943,691,15.688675241211467,5.020659446716309,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,22,-104.28736877441406,61.96980667114258,-104.23909759521484,63.52265167236328,2,LEFT,True,0.7031673210905763
84,-0.4603979689686002,701,16.041247292453548,5.001182556152344,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,22,-104.38504028320312,62.464744567871094,-104.28170776367188,64.01838684082031,2,LEFT,True,0.7031673210905763
85,-0.4768500540862137,711,16.395963804230085,5.033781051635742,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,22,-104.47406005859375,62.961917877197266,-104.32501220703125,64.51405334472656,2,LEFT,True,0.7031673210905763
86,-0.4996893743854848,721,16.757799266423312,5.077416896820068,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,22,-104.5619125366211,63.45967102050781,-104.36898803710938,65.00967407226562,2,LEFT,True,0.7031673210905763
87,-0.5263445343382871,732,17.1251999523385,5.003048896789551,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,22,-104.64746856689453,63.957611083984375,-104.41818237304688,65.55477142333984,2,LEFT,True,0.7031673210905763
88,-0.5634192115890249,736,17.501062595971135,5.021522045135498,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,22,-104.7372055053711,64.4528579711914,-104.43624877929688,65.75297546386719,2,LEFT,True,0.7031673210905763
89,-0.6088750070521809,736,17.88488337870311,4.999142169952393,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,22,-104.82928466796875,64.94792938232422,-104.43624877929688,65.75297546386719,2,LEFT,True,0.7031673210905763
90,-0.6563439678378088,736,18.274934876407002,5.021330833435059,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,22,-104.92171478271484,65.44322967529297,-104.43624877929688,65.75297546386719,2,LEFT,True,0.7031673210905763
91,-0.7031673210905763,736,18.669885157661316,5.03889799118042,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,22,-105.01422882080078,65.93760681152344,-104.43624877929688,65.75297546386719,2,LEFT,True,0.7031673210905763
