tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
17,0.030641261113870017,203,8.814492982310002,5.032363414764404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25984954833984,54.06613540649414,-83.80254364013672,53.94986343383789,6,LEFT,False,1.7427964347634848
18,0.03142521022892052,214,8.307564079812462,5.053801536560059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76600646972656,54.03805923461914,-84.35165405273438,53.91854476928711,6,LEFT,False,1.7427964347634848
19,0.03221310273305214,224,7.801102126301257,5.072803974151611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27169799804688,54.010009765625,-84.85084533691406,53.890071868896484,6,LEFT,False,1.7427964347634848
20,0.03299976718769199,234,7.295007589047618,5.110623359680176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77702331542969,53.98197555541992,-85.35002899169922,53.861602783203125,6,LEFT,False,1.7427964347634848
21,0.033784002846246185,244,6.7897166023999445,5.121528625488281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28154754638672,53.95398712158203,-85.8492202758789,53.8331298828125,6,LEFT,False,1.7427964347634848
22,0.03457333078571089,254,6.284266913907594,5.057301044464111,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7862319946289,53.925994873046875,-86.3484115600586,53.80466079711914,6,LEFT,False,1.7427964347634848
23,0.03536751631734692,264,5.777420599245493,5.032309055328369,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29231262207031,53.89792251586914,-86.84759521484375,53.776187896728516,6,LEFT,False,1.7427964347634848
24,0.03614840301406571,274,5.270515496711508,5.053747653961182,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79845428466797,53.86984634399414,-87.34678649902344,53.747718811035156,6,LEFT,False,1.7427964347634848
25,0.03693367228581085,284,4.764072049686033,5.072748184204102,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30413818359375,53.841796875,-87.84597778320312,53.7192497253418,6,LEFT,False,1.7427964347634848
26,0.03772033739547544,295,4.258006872994978,5.110569477081299,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8094482421875,53.81376266479492,-88.39508056640625,53.687931060791016,6,LEFT,False,1.7427964347634848
27,0.03850632890961194,305,3.752727135146589,5.121479034423828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31398010253906,53.78577423095703,-88.89427185058594,53.65945816040039,6,LEFT,False,1.7427964347634848
28,0.03929432636697332,315,3.2473187926167313,5.057250499725342,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81864929199219,53.757781982421875,-89.39346313476562,53.63098907470703,6,LEFT,False,1.7427964347634848
29,0.04008854229804353,325,2.7405179711732184,5.0322585105896,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32472229003906,53.72970962524414,-89.89264678955078,53.602516174316406,6,LEFT,False,1.7427964347634848
30,0.04086914662096982,335,2.2336787706138104,5.0537004470825195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.83085632324219,53.70163345336914,-90.39183807373047,53.57404708862305,6,LEFT,False,1.7427964347634848
31,0.041660255689046695,345,1.7273408330883253,5.072701454162598,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33653259277344,53.673583984375,-90.89102935791016,53.54557418823242,6,LEFT,False,1.7427964347634848
32,0.04244929723854005,356,1.2214649457765563,5.110523700714111,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.84184265136719,53.64554977416992,-91.40782165527344,53.51609802246094,6,LEFT,False,1.7427964347634848
33,0.04322604686040898,366,0.7166736457818098,5.121434688568115,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34636688232422,53.61756134033203,-91.9070053100586,53.48762893676758,6,LEFT,False,1.7427964347634848
34,0.044017759841957625,376,0.21416699859219696,5.057204723358154,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.85102081298828,53.589569091796875,-92.40619659423828,53.45915603637695,6,LEFT,False,1.7427964347634848
35,0.04480796177069869,386,0.2997897114104132,5.032212257385254,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.35709381103516,53.56149673461914,-92.90538787841797,53.430686950683594,6,LEFT,False,1.7427964347634848
36,0.045591098626753576,396,0.8048366880614461,5.053654193878174,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.86322021484375,53.53342056274414,-93.40457153320312,53.40221405029297,6,LEFT,False,1.7427964347634848
37,0.046382358681927666,407,1.3108673020049928,5.072657585144043,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.368896484375,53.50537109375,-93.95368194580078,53.37089538574219,6,LEFT,False,1.7427964347634848
38,0.047149151855127164,417,1.816570203942633,5.098334312438965,LEFT,LEFT,True,True,False,True,True,False,False,6,0,-92.87400817871094,53.477294921875,-94.45287322998047,53.34242630004883,6,LEFT,False,1.7427964347634848
39,0.04819047059806729,427,2.32136874517335,5.0729899406433105,LEFT,LEFT,True,True,False,True,True,False,False,6,1,-93.3781509399414,53.44970703125,-94.96680450439453,53.31346130371094,6,LEFT,False,1.7427964347634848
40,0.047599866761167835,435,2.8268031408842202,5.067863464355469,LEFT,LEFT,True,True,False,True,True,False,False,6,2,-93.8831787109375,53.42938995361328,-95.45469665527344,53.30205535888672,6,LEFT,False,1.7427964347634848
41,0.048219556449179225,443,3.331264566589628,5.096611022949219,LEFT,LEFT,True,True,False,True,True,False,False,6,3,-94.38774108886719,53.42320251464844,-95.94254302978516,53.31520462036133,6,LEFT,False,1.7427964347634848
42,0.057395681057953465,452,3.8335841618542115,5.0804595947265625,LEFT,LEFT,True,True,False,True,True,False,False,6,4,-94.89070129394531,53.43733596801758,-96.48978424072266,53.359310150146484,6,LEFT,False,1.7427964347634848
43,0.08657501933750447,460,4.336328052189283,5.068071365356445,LEFT,LEFT,True,True,False,True,True,False,False,6,5,-95.39436340332031,53.48074722290039,-96.97344207763672,53.424461364746094,6,LEFT,False,1.7427964347634848
44,0.11058123607188396,469,4.836528955454129,5.015298843383789,LEFT,LEFT,True,True,False,True,True,False,False,6,6,-95.89491271972656,53.54224395751953,-97.5128402709961,53.526729583740234,6,LEFT,False,1.7427964347634848
45,0.12373444989557413,477,5.341235324596137,5.115287780761719,LEFT,LEFT,True,True,False,True,True,False,False,6,7,-96.39893341064453,53.62186050415039,-97.98677825927734,53.64313888549805,6,LEFT,False,1.7427964347634848
46,0.12997130777290128,486,5.8408058626858494,5.061179161071777,LEFT,LEFT,True,True,False,True,True,False,False,6,8,-96.89630889892578,53.71957778930664,-98.5121841430664,53.802406311035156,6,LEFT,False,1.7427964347634848
47,0.126454923029986,494,6.339562348961001,5.128005027770996,LEFT,LEFT,True,True,False,True,True,False,False,6,9,-97.3907699584961,53.837669372558594,-98.97098541259766,53.96873474121094,6,LEFT,False,1.7427964347634848
48,0.11306676243745702,503,6.836917860420964,5.079339027404785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-97.88156127929688,53.969329833984375,-99.47638702392578,54.18317794799805,6,LEFT,False,1.7427964347634848
49,0.047338466636824554,511,7.335607752783076,5.00862979888916,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-98.37245178222656,54.09782028198242,-99.91481018066406,54.39753723144531,6,LEFT,False,1.7427964347634848
50,-0.051476143618641855,519,7.829333695559463,5.047444820404053,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-98.8568344116211,54.23079299926758,-100.34190368652344,54.6336784362793,6,LEFT,False,1.7427964347634848
51,-0.11840328047417652,527,8.32040438349803,5.097727298736572,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-99.33445739746094,54.39381790161133,-100.7565689086914,54.89101028442383,6,LEFT,False,1.7427964347634848
52,-0.23835697021386032,535,8.813185876856659,5.0383710861206055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-99.81320190429688,54.54868698120117,-101.18515014648438,55.194053649902344,6,LEFT,False,1.7427964347634848
53,-0.4444372203227549,541,9.30899081140841,5.014556884765625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-100.29586791992188,54.68766784667969,-101.49382019042969,55.443511962890625,6,LEFT,False,1.7427964347634848
54,-0.5622494915527585,548,9.790397217761992,5.013291835784912,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-100.75590515136719,54.881404876708984,-101.83582305908203,55.75559616088867,6,LEFT,False,1.7427964347634848
55,-0.6159100614079942,556,10.256911476885065,5.067139625549316,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-101.19100189208984,55.12799835205078,-102.2010498046875,56.138427734375,6,LEFT,False,1.7427964347634848
56,-0.6612426175535195,563,10.716450903412971,5.109553813934326,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-101.6097640991211,55.40973663330078,-102.4967041015625,56.49472427368164,6,LEFT,False,1.7427964347634848
57,-0.706120169597081,570,11.167571086386314,5.10871696472168,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-102.01009368896484,55.72115707397461,-102.76873016357422,56.8693733215332,6,LEFT,False,1.7427964347634848
58,-0.7506705716096088,578,11.607110843389004,5.121283531188965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-102.38822937011719,56.05787658691406,-103.04924774169922,57.3179931640625,6,LEFT,False,1.7427964347634848
59,-0.7950903904502566,585,12.03426395237611,5.128098964691162,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-102.74199676513672,56.41991424560547,-103.2669677734375,57.72659683227539,6,LEFT,False,1.7427964347634848
60,-0.8830295099474836,592,12.464819902856474,5.11802339553833,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-103.09103393554688,56.78982162475586,-103.45785522460938,58.148406982421875,6,LEFT,False,1.7427964347634848
61,-1.0215148761950144,599,12.898456223356373,5.096866130828857,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-103.43671417236328,57.16193771362305,-103.62110900878906,58.58165740966797,6,LEFT,False,1.7427964347634848
62,-1.1754815131075533,605,13.326428945095726,5.058172225952148,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-103.7682113647461,57.54278564453125,-103.738525390625,58.960758209228516,6,LEFT,False,1.7427964347634848
63,-1.340520759548862,611,13.750424943955265,5.05387544631958,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-104.08621215820312,57.93489074707031,-103.83478546142578,59.34577178955078,6,LEFT,False,1.7427964347634848
64,-1.5157699324651799,617,14.16935303456285,5.042311191558838,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-104.3893051147461,58.33782196044922,-103.90957641601562,59.73552703857422,6,LEFT,False,1.7427964347634848
65,-1.700422828161937,623,14.58376910210271,5.036745548248291,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-104.67745208740234,58.75210189819336,-103.96268463134766,60.12882614135742,6,LEFT,False,1.7427964347634848
66,-1.7427964347634848,627,14.725544566735573,1.1801435947418213,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-104.74445343017578,58.970481872558594,-103.9852066040039,60.380455017089844,6,LEFT,False,1.7427964347634848
67,-1.7413438194690094,628,14.762645642646513,0.5586162805557251,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-104.75770568847656,59.03733825683594,-103.98902130126953,60.43030548095703,6,LEFT,False,1.7427964347634848
68,-1.7405486088950464,630,14.792910987676402,0.49394577741622925,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-104.771484375,59.084110260009766,-103.9966049194336,60.52946853637695,6,LEFT,False,1.7427964347634848
69,-1.7399802986424342,631,14.82028207337256,0.4153849184513092,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-104.78395080566406,59.12617111206055,-104.00043487548828,60.57907485961914,6,LEFT,False,1.7427964347634848
70,-1.7394297134842387,631,14.84469617803566,0.3808031976222992,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-104.79500579833984,59.16366958618164,-104.00043487548828,60.57907485961914,6,LEFT,False,1.7427964347634848
71,-1.7389092970680526,632,14.866067323099635,0.3409673273563385,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-104.80471801757812,59.19627380371094,-104.00425720214844,60.62868881225586,6,LEFT,False,1.7427964347634848
72,-1.738389494791891,633,14.886281071029353,0.32486116886138916,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-104.81414794921875,59.226409912109375,-104.00808715820312,60.67829513549805,6,LEFT,False,1.7427964347634848
73,-1.7379847700087192,634,14.907406827521374,0.3431853950023651,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-104.82406616210938,59.25764465332031,-104.01190948486328,60.7279052734375,6,LEFT,False,1.7427964347634848
74,-1.7374600657618022,634,14.926823318266914,0.266939640045166,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-104.83269500732422,59.28742218017578,-104.01190948486328,60.7279052734375,6,LEFT,False,1.7427964347634848
75,-1.7369982214834279,635,14.943885933770225,0.271225243806839,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-104.84000396728516,59.31415939331055,-104.01573944091797,60.77751159667969,6,LEFT,False,1.7427964347634848
76,-1.73681969424444,636,14.963920356168975,0.31101661920547485,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-104.84932708740234,59.34368896484375,-104.01959228515625,60.82712173461914,6,LEFT,False,1.7427964347634848
77,-1.7363277653315101,637,14.987149954257095,0.3980903625488281,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-104.86014556884766,59.37778854370117,-104.02345275878906,60.87672805786133,6,LEFT,False,1.7427964347634848
78,-1.7359754473843139,637,15.00932133281165,0.3469407558441162,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-104.87001037597656,59.41130065917969,-104.02345275878906,60.87672805786133,6,LEFT,False,1.7427964347634848
79,-1.7355345840530618,638,15.03314063594414,0.38715291023254395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-104.88092803955078,59.44641876220703,-104.02730560302734,60.92633056640625,6,LEFT,False,1.7427964347634848
80,-1.7350055138416935,639,15.059016393297949,0.4345993101596832,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-104.89271545410156,59.484588623046875,-104.03116607666016,60.97593307495117,6,LEFT,False,1.7427964347634848
81,-1.734738765431643,640,15.087122782477103,0.4390265941619873,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-104.90548706054688,59.52594757080078,-104.03504943847656,61.02553939819336,6,LEFT,False,1.7427964347634848
82,-1.7342804436189032,641,15.11834809719132,0.5183125734329224,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-104.91986846923828,59.57124328613281,-104.0389404296875,61.07514572143555,6,LEFT,False,1.7427964347634848
83,-1.7340113384966034,642,15.15250205211232,0.5769216418266296,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-104.93508911132812,59.621707916259766,-104.0428237915039,61.12474822998047,6,LEFT,False,1.7427964347634848
84,-1.7336419468882382,643,15.19212214151055,0.636027455329895,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-104.9530258178711,59.67928695678711,-104.04671478271484,61.174354553222656,6,LEFT,False,1.7427964347634848
85,-1.7333306612381134,645,15.235733003739705,0.7153456807136536,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-104.9722900390625,59.74335479736328,-104.05451965332031,61.2735595703125,6,LEFT,False,1.7427964347634848
86,-1.7331855944939623,646,15.283296389560377,0.705761730670929,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-104.99305725097656,59.81330108642578,-104.05843353271484,61.32316207885742,6,LEFT,False,1.7427964347634848
87,-1.7325990381667313,648,15.328755760189633,0.7673556208610535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-105.01250457763672,59.880584716796875,-104.06629943847656,61.422359466552734,6,LEFT,False,1.7427964347634848
88,-1.7322487128256816,649,15.342221948498402,0.06619206070899963,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-105.01322937011719,59.91146469116211,-104.07025146484375,61.471961975097656,6,LEFT,False,1.7427964347634848
89,-1.7318812306050273,649,15.341736450387812,0.026520399376749992,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-105.01172637939453,59.9135856628418,-104.07025146484375,61.471961975097656,6,LEFT,False,1.7427964347634848
90,-1.7316522355051682,649,15.340809034860435,0.024629853665828705,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-105.01006317138672,59.91499328613281,-104.07025146484375,61.471961975097656,6,LEFT,False,1.7427964347634848
91,-1.7313991886603408,649,15.340506069825095,0.012040468864142895,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-105.00918579101562,59.91618347167969,-104.07025146484375,61.471961975097656,6,LEFT,False,1.7427964347634848
92,-1.7309607789243777,649,15.339886352982997,0.013949794694781303,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-105.00784301757812,59.91762924194336,-104.07025146484375,61.471961975097656,6,LEFT,False,1.7427964347634848
93,-1.7311669307336504,649,15.339417323477742,0.00943971611559391,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-105.00686645507812,59.918636322021484,-104.07025146484375,61.471961975097656,6,LEFT,False,1.7427964347634848
94,-1.7309524248266934,649,15.338869957748187,0.03243471682071686,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-105.0055923461914,59.92010498046875,-104.07025146484375,61.471961975097656,6,LEFT,False,1.7427964347634848
95,-1.7302494529016106,649,15.338435485632223,0.035290271043777466,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-105.00437927246094,59.92171096801758,-104.07025146484375,61.471961975097656,6,LEFT,False,1.7427964347634848
96,-1.7294682519448157,649,15.337675567294513,0.028013162314891815,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-105.00308227539062,59.9227180480957,-104.07025146484375,61.471961975097656,6,LEFT,False,1.7427964347634848
97,-1.730789600485474,649,15.341064488506277,0.04251926764845848,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-105.00422668457031,59.9283561706543,-104.07025146484375,61.471961975097656,6,LEFT,False,1.7427964347634848
98,-1.730784563507499,649,15.343456637082932,0.04727960005402565,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-105.00491333007812,59.93259811401367,-104.07025146484375,61.471961975097656,6,LEFT,False,1.7427964347634848
99,-1.730617884371939,649,15.344624506712675,0.06664533168077469,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-105.00457763671875,59.93613052368164,-104.07025146484375,61.471961975097656,6,LEFT,False,1.7427964347634848
100,-1.7303369047170558,649,15.346201772728648,0.041057080030441284,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-105.00425720214844,59.940608978271484,-104.07025146484375,61.471961975097656,6,LEFT,False,1.7427964347634848
101,-1.7304424202984372,649,15.347754408560066,0.036484647542238235,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-105.00399780273438,59.94489288330078,-104.07025146484375,61.471961975097656,6,LEFT,False,1.7427964347634848
102,-1.7301773764789479,649,15.350971990330075,0.057904694229364395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-105.00467681884766,59.95111846923828,-104.07025146484375,61.471961975097656,6,LEFT,False,1.7427964347634848
103,-1.7300580515277224,650,15.353455770450282,0.043405886739492416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-105.00477600097656,59.956844329833984,-104.07416534423828,61.52156066894531,6,LEFT,False,1.7427964347634848
104,-1.730114423974367,650,15.356246066282921,0.07285117357969284,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-105.00514221191406,59.96271896362305,-104.07416534423828,61.52156066894531,6,LEFT,False,1.7427964347634848
105,-1.7298506547700074,650,15.35896463549539,0.057197146117687225,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-105.00553131103516,59.96836853027344,-104.07416534423828,61.52156066894531,6,LEFT,False,1.7427964347634848
106,-1.7296821387019239,650,15.361328327536905,0.04214057698845863,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-105.00559997558594,59.97386169433594,-104.07416534423828,61.52156066894531,6,LEFT,False,1.7427964347634848
107,-1.7297342170167909,650,15.364068251224003,0.07187645882368088,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-105.00597381591797,59.97958755493164,-104.07416534423828,61.52156066894531,6,LEFT,False,1.7427964347634848
108,-1.7294619202598196,650,15.366768687229753,0.0563177727162838,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-105.00637817382812,59.98514938354492,-104.07416534423828,61.52156066894531,6,LEFT,False,1.7427964347634848
109,-1.7293116081348245,650,15.369148340063383,0.04184700548648834,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-105.0064697265625,59.99061965942383,-104.07416534423828,61.52156066894531,6,LEFT,False,1.7427964347634848
110,-1.7293655007729059,650,15.371907489176383,0.07219134271144867,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-105.00686645507812,59.99633026123047,-104.07416534423828,61.52156066894531,6,LEFT,False,1.7427964347634848
111,-1.7291241689324683,650,15.37462326372782,0.056751154363155365,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-105.00728607177734,60.00188446044922,-104.07416534423828,61.52156066894531,6,LEFT,False,1.7427964347634848
112,-1.7289748392124038,651,15.377009265235243,0.04183434695005417,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-105.00737762451172,60.00735855102539,-104.07811737060547,61.57115936279297,6,LEFT,False,1.7427964347634848
113,-1.7290190310773337,651,15.379757796583966,0.07171113044023514,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-105.00775909423828,60.013065338134766,-104.07811737060547,61.57115936279297,6,LEFT,False,1.7427964347634848
114,-1.7287975008571834,651,15.38251235780933,0.05733365938067436,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-105.00820922851562,60.01863479614258,-104.07811737060547,61.57115936279297,6,LEFT,False,1.7427964347634848
115,-1.728606356520886,651,15.384901492514366,0.04188365116715431,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-105.00830078125,60.024105072021484,-104.07811737060547,61.57115936279297,6,LEFT,False,1.7427964347634848
116,-1.7286866724115648,651,15.387664329080685,0.07129579782485962,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-105.00870513916016,60.02978515625,-104.07811737060547,61.57115936279297,6,LEFT,False,1.7427964347634848
117,-1.7284411564080455,651,15.39039589052322,0.05716770887374878,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-105.00912475585938,60.03535461425781,-104.07811737060547,61.57115936279297,6,LEFT,False,1.7427964347634848
118,-1.728294029982834,651,15.392812784077663,0.041700687259435654,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,6,9,-105.00922393798828,60.040863037109375,-104.07811737060547,61.57115936279297,6,LEFT,False,1.7427964347634848
