tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
71,0.16573324107976176,670,10.757076108401627,5.11701774597168,RIGHT,RIGHT,True,True,False,True,True,False,False,1,25,-99.33980560302734,46.67069625854492,-99.6485595703125,45.1860466003418,1,RIGHT,True,0.466128639781714
72,0.17464979107778564,681,11.142496039362488,5.06698751449585,RIGHT,RIGHT,True,True,False,True,True,False,False,1,26,-99.41622924804688,46.16706085205078,-99.63060760498047,44.632904052734375,1,RIGHT,True,0.466128639781714
73,0.20159370057151907,691,11.53220679012734,5.115248680114746,RIGHT,RIGHT,True,True,False,True,True,False,False,1,27,-99.48723602294922,45.66543197631836,-99.61502838134766,44.13070297241211,1,RIGHT,True,0.466128639781714
74,0.21641268363760885,702,11.919568067138325,5.111122131347656,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.54212951660156,45.16332244873047,-99.59954071044922,43.6070671081543,1,RIGHT,True,0.466128639781714
75,0.21271504494339355,712,12.30577748247438,5.122567653656006,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.57857513427734,44.65692138671875,-99.58540344238281,43.10482406616211,1,RIGHT,True,0.466128639781714
76,0.21418125520147882,722,12.69655548398757,5.02189826965332,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.61014556884766,44.15147018432617,-99.57194519042969,42.602569580078125,1,RIGHT,True,0.466128639781714
77,0.2256890364703576,732,13.093252676536661,5.055723667144775,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.63882446289062,43.64616775512695,-99.55921936035156,42.10028839111328,1,RIGHT,True,0.466128639781714
78,0.2297697449461619,742,13.491822766174723,5.126473426818848,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.65921783447266,43.14107894897461,-99.54716491699219,41.597991943359375,1,RIGHT,True,0.466128639781714
79,0.22438567811347088,752,13.892372554753884,5.070527076721191,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.67028045654297,42.63496017456055,-99.53585052490234,41.095680236816406,1,RIGHT,True,0.466128639781714
80,0.209942061631105,763,14.295434634027103,5.028289794921875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.672607421875,42.12749481201172,-99.52416229248047,40.543121337890625,1,RIGHT,True,0.466128639781714
81,0.19985208232483007,773,14.70341355667486,5.129364013671875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.67369842529297,41.62104797363281,-99.51428985595703,40.040775299072266,1,RIGHT,True,0.466128639781714
82,0.19436981947060955,783,15.115855878219243,5.114009857177734,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.67243194580078,41.114784240722656,-99.50511932373047,39.538421630859375,1,RIGHT,True,0.466128639781714
83,0.18276701935783338,793,15.533567164507318,5.026334285736084,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.66791534423828,40.606693267822266,-99.49665832519531,39.036048889160156,1,RIGHT,True,0.466128639781714
84,0.16456254650907584,800,15.954492891933896,5.134134769439697,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.65802764892578,40.09757614135742,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.466128639781714
85,0.15319508887009553,800,16.37791373458858,5.120112419128418,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.64720153808594,39.59083938598633,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.466128639781714
86,0.14417992244025798,800,16.808042682657355,5.0399041175842285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.63739013671875,39.082275390625,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.466128639781714
87,0.1318032410627501,800,17.239525726765105,4.993997573852539,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.62580871582031,38.57606506347656,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.466128639781714
88,0.11813239682802602,800,17.67626143781999,5.122547149658203,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,1,27,-99.61095428466797,38.06658172607422,-99.49116516113281,38.684383392333984,1,RIGHT,True,0.466128639781714
