tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
33,-0.008220746071905129,218,8.098824974678584,4.316463947296143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.9769058227539,54.06576156616211,-84.55133056640625,53.90715789794922,3,LEFT,True,0.5880472946331984
34,-0.019307917656590724,227,7.664000560351389,4.3774919509887695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.40998840332031,54.02479553222656,-85.00060272216797,53.88153076171875,3,LEFT,True,0.5880472946331984
35,-0.02913421913856566,235,7.2231611237822175,4.436611175537109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.84917449951172,53.98469543457031,-85.39994812011719,53.85875701904297,3,LEFT,True,0.5880472946331984
36,-0.037661580153844895,244,6.77648201687666,4.493873596191406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2942886352539,53.94550704956055,-85.8492202758789,53.8331298828125,3,LEFT,True,0.5880472946331984
37,-0.04478947218407684,253,6.324179915840558,4.5493316650390625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7451171875,53.90733337402344,-86.29849243164062,53.8075065612793,3,LEFT,True,0.5880472946331984
38,-0.050492877924177504,262,5.866422250969145,4.6030354499816895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.20149230957031,53.87022399902344,-86.74775695800781,53.781883239746094,3,LEFT,True,0.5880472946331984
39,-0.05470556671625741,272,5.403362320825572,4.65503454208374,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.66326141357422,53.834251403808594,-87.2469482421875,53.753414154052734,3,LEFT,True,0.5880472946331984
40,-0.057376027759812674,281,4.935190776092395,4.705378532409668,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.13023376464844,53.79948043823242,-87.69622039794922,53.72779083251953,3,LEFT,True,0.5880472946331984
41,-0.05845031622427319,291,4.462059703224635,4.754112243652344,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.60225677490234,53.76597213745117,-88.19540405273438,53.699317932128906,3,LEFT,True,0.5880472946331984
42,-0.057875754622251266,300,3.9841439741503653,4.801267147064209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.07915496826172,53.73379135131836,-88.6446762084961,53.6736946105957,3,LEFT,True,0.5880472946331984
43,-0.05561303567434213,310,3.5015644640387387,4.846865177154541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.56080627441406,53.70299530029297,-89.14386749267578,53.64522171020508,3,LEFT,True,0.5880472946331984
44,-0.05861708813363633,319,3.014564947220585,4.890776634216309,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.04679870605469,53.669944763183594,-89.59313201904297,53.619598388671875,3,LEFT,True,0.5880472946331984
45,-0.06494462486926628,329,2.523317593389099,4.933526515960693,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.53703308105469,53.63554000854492,-90.09232330322266,53.591129302978516,3,LEFT,True,0.5880472946331984
46,-0.07150803518396595,339,2.027964638540598,4.974920272827148,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.03145599365234,53.600746154785156,-90.59151458740234,53.56265640258789,3,LEFT,True,0.5880472946331984
47,-0.07814363969990994,350,1.5287524154305472,5.015045166015625,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.52992248535156,53.56565856933594,-91.10830688476562,53.533180236816406,3,LEFT,True,0.5880472946331984
48,-0.08491494781704173,360,1.0279921183313294,5.000053882598877,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.03041076660156,53.530452728271484,-91.60749816894531,53.50471115112305,3,LEFT,True,0.5880472946331984
49,-0.09149793086912647,370,0.5296068289131163,5.017889022827148,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.53035736083984,53.49519729614258,-92.10668182373047,53.47623825073242,3,LEFT,True,0.5880472946331984
50,-0.09779838011445668,380,0.08114548166701624,5.028863430023193,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.03004455566406,53.45999526977539,-92.60587310791016,53.44776916503906,3,LEFT,True,0.5880472946331984
51,-0.10434950554253693,390,0.48550504106131426,5.061488151550293,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.53099060058594,53.42484664916992,-93.10506439208984,53.41929626464844,3,LEFT,True,0.5880472946331984
52,-0.11091048702763419,400,0.9836964181825174,5.025638580322266,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.0311508178711,53.389774322509766,-93.604248046875,53.39082717895508,3,LEFT,True,0.5880472946331984
53,-0.11746328533979196,410,1.485793531707908,5.036269187927246,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.5330581665039,53.35456466674805,-94.10343933105469,53.36235427856445,3,LEFT,True,0.5880472946331984
54,-0.09970989259236367,420,1.9863035670605462,5.028969764709473,LEFT,LEFT,True,True,False,True,True,False,False,3,4,-93.0341796875,53.33195114135742,-94.60263061523438,53.333885192871094,3,LEFT,True,0.5880472946331984
55,-0.0548138485590182,429,2.485705223702453,5.061741352081299,LEFT,LEFT,True,True,False,True,True,False,False,3,5,-93.53512573242188,53.32508087158203,-95.08871459960938,53.308311462402344,3,LEFT,True,0.5880472946331984
56,-0.018921373571074318,437,2.985725880070024,5.030189037322998,LEFT,LEFT,True,True,False,True,True,False,False,3,6,-94.0368423461914,53.327781677246094,-95.57670593261719,53.30303955078125,3,LEFT,True,0.5880472946331984
57,0.0010709825230528977,446,3.4875551491261327,5.061665058135986,LEFT,LEFT,True,True,False,True,True,False,False,3,7,-94.54045867919922,53.34052276611328,-96.1252212524414,53.32646179199219,3,LEFT,True,0.5880472946331984
58,0.0032410848211542422,454,3.9874004729041204,4.98917818069458,LEFT,LEFT,True,True,False,True,True,False,False,3,8,-95.04200744628906,53.362430572509766,-96.61099243164062,53.37331771850586,3,LEFT,True,0.5880472946331984
59,-0.011094081856243606,462,4.488473388495391,5.054641246795654,LEFT,LEFT,True,True,False,True,True,False,False,3,9,-95.54462432861328,53.394344329833984,-97.09379577636719,53.44454574584961,3,LEFT,True,0.5880472946331984
60,-0.0417077977628177,471,4.991757755829303,5.102055072784424,LEFT,LEFT,True,True,False,True,True,False,False,3,10,-96.04912567138672,53.43513107299805,-97.6318588256836,53.55359649658203,3,LEFT,True,0.5880472946331984
61,-0.07240531010922911,479,5.494531938616452,5.0657453536987305,LEFT,LEFT,True,True,False,True,True,False,False,3,11,-96.55276489257812,53.49478530883789,-98.10430145263672,53.67595672607422,3,LEFT,True,0.5880472946331984
62,-0.0866009318447117,487,5.9918297255199615,5.0369367599487305,LEFT,LEFT,True,True,False,True,True,False,False,3,12,-97.050048828125,53.58098602294922,-98.56997680664062,53.821929931640625,3,LEFT,True,0.5880472946331984
63,-0.10622877368779549,496,6.48757115720269,5.100641250610352,LEFT,LEFT,True,True,False,True,True,False,False,3,13,-97.54421997070312,53.68622970581055,-99.08433532714844,54.013916015625,3,LEFT,True,0.5880472946331984
64,-0.13521703833285117,504,6.9831785500030605,5.044644355773926,LEFT,LEFT,True,True,False,True,True,False,False,3,14,-98.03627014160156,53.80794906616211,-99.53176879882812,54.208763122558594,3,LEFT,True,0.5880472946331984
65,-0.17118354491142038,512,7.473411723324893,5.021127223968506,LEFT,LEFT,True,True,False,True,True,False,False,3,15,-98.52041625976562,53.94835662841797,-99.96884155273438,54.42587661743164,3,LEFT,True,0.5880472946331984
66,-0.21817550059190258,520,7.96212595073838,5.1017746925354,LEFT,LEFT,True,True,False,True,True,False,False,3,16,-99.00017547607422,54.10476303100586,-100.39443969726562,54.66469955444336,3,LEFT,True,0.5880472946331984
67,-0.2725418803501897,528,8.449342306965896,5.071314811706543,LEFT,LEFT,True,True,False,True,True,False,False,3,17,-99.47516632080078,54.27712631225586,-100.80825805664062,54.92515182495117,3,LEFT,True,0.5880472946331984
68,-0.3098471237848601,536,8.926664467998583,5.07080602645874,LEFT,LEFT,True,True,False,True,True,False,False,3,18,-99.93488311767578,54.48110580444336,-101.237548828125,55.234439849853516,3,LEFT,True,0.5880472946331984
69,-0.29819525327860097,544,9.39057858699865,5.091895580291748,LEFT,LEFT,True,True,False,True,True,False,False,3,19,-100.3722152709961,54.734188079833984,-101.64286041259766,55.574554443359375,3,LEFT,True,0.5880472946331984
70,-0.28108638278774195,551,9.84422849908552,5.093453407287598,LEFT,LEFT,True,True,False,True,True,False,False,3,20,-100.7901611328125,55.01974868774414,-101.97608947753906,55.8959846496582,3,LEFT,True,0.5880472946331984
71,-0.26518657270640567,559,10.288579333332041,5.105776786804199,LEFT,LEFT,True,True,False,True,True,False,False,3,21,-101.18875885009766,55.3333740234375,-102.33057403564453,56.28878402709961,3,LEFT,True,0.5880472946331984
72,-0.2518846758973646,567,10.721719190656641,5.0979204177856445,LEFT,LEFT,True,True,False,True,True,False,False,3,22,-101.56475067138672,55.67416000366211,-102.65511322021484,56.706661224365234,3,LEFT,True,0.5880472946331984
73,-0.23929609341617078,575,11.143255947983604,5.099642276763916,LEFT,LEFT,True,True,False,True,True,False,False,3,23,-101.91675567626953,56.03962707519531,-102.94794464111328,57.14734649658203,3,LEFT,True,0.5880472946331984
74,-0.22845353552528228,583,11.552232368852835,5.132174491882324,LEFT,LEFT,True,True,False,True,True,False,False,3,24,-102.2425308227539,56.428955078125,-103.20746612548828,57.608428955078125,3,LEFT,True,0.5880472946331984
75,-0.21922026249570378,591,11.948007064310557,5.123325347900391,LEFT,LEFT,True,True,False,True,True,False,False,3,25,-102.5406494140625,56.83944320678711,-103.43225860595703,58.08740234375,3,LEFT,True,0.5880472946331984
76,-0.21206695252616498,598,12.330279209552552,5.086452007293701,LEFT,LEFT,True,True,False,True,True,False,False,3,26,-102.80935668945312,57.27106857299805,-103.5995101928711,58.51913070678711,3,LEFT,True,0.5880472946331984
77,-0.20621053910322254,606,12.698032385611524,5.099202632904053,LEFT,LEFT,True,True,False,True,True,False,False,3,27,-103.04745483398438,57.7196044921875,-103.75605010986328,59.0245475769043,3,LEFT,True,0.5880472946331984
78,-0.20143704097220258,614,13.050828458526581,5.117610931396484,LEFT,LEFT,True,True,False,True,True,False,False,3,28,-103.25370788574219,58.18342590332031,-103.8748779296875,59.54013442993164,3,LEFT,True,0.5880472946331984
79,-0.19989198099265365,622,13.38821602138577,5.110226154327393,LEFT,LEFT,True,True,False,True,True,False,False,3,29,-103.42736053466797,58.65978240966797,-103.9553451538086,60.06308364868164,3,LEFT,True,0.5880472946331984
80,-0.19588325400791973,631,13.710075511047172,5.084598064422607,LEFT,LEFT,True,True,False,True,True,False,False,3,30,-103.5675048828125,59.1474609375,-104.00043487548828,60.57907485961914,3,LEFT,True,0.5880472946331984
81,-0.2033455686174392,642,14.036367901788267,5.007847309112549,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,30,-103.69792938232422,59.6402587890625,-104.0428237915039,61.12474822998047,3,LEFT,True,0.5880472946331984
82,-0.23228179990454154,652,14.368568051103068,5.041779518127441,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,30,-103.82304382324219,60.1329460144043,-104.08209228515625,61.620758056640625,3,LEFT,True,0.5880472946331984
83,-0.2458774693503234,663,14.696660043923272,5.034213066101074,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,30,-103.93160247802734,60.62631607055664,-104.12606811523438,62.16630172729492,3,LEFT,True,0.5880472946331984
84,-0.2406206388861904,674,15.020161986237875,5.022803783416748,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,30,-104.0214614868164,61.12312316894531,-104.16825103759766,62.67977523803711,3,LEFT,True,0.5880472946331984
85,-0.24746443941702012,684,15.353924929143822,5.016444206237793,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,30,-104.11016082763672,61.62269973754883,-104.20967102050781,63.175601959228516,3,LEFT,True,0.5880472946331984
86,-0.2594524997158635,694,15.69337784837732,5.006950855255127,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,30,-104.19479370117188,62.12188720703125,-104.25179290771484,63.67137908935547,3,LEFT,True,0.5880472946331984
87,-0.2627245913006339,704,16.03428953944285,5.009695529937744,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,30,-104.27033233642578,62.62134552001953,-104.29460906982422,64.1670913696289,3,LEFT,True,0.5880472946331984
88,-0.25635352886159013,714,16.376421565670423,5.037991046905518,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,30,-104.33660125732422,63.121238708496094,-104.33812713623047,64.66275024414062,3,LEFT,True,0.5880472946331984
89,-0.2402128174036934,725,16.720746155157137,5.068667888641357,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,30,-104.39349365234375,63.62356185913086,-104.38677978515625,65.20789337158203,3,LEFT,True,0.5880472946331984
90,-0.24088450968575806,735,17.076285997661515,4.985073089599609,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,30,-104.4557113647461,64.1242904663086,-104.43172454833984,65.70342254638672,3,LEFT,True,0.5880472946331984
91,-0.24583711796007932,736,17.437080665879275,5.052485942840576,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,30,-104.51589965820312,64.62418365478516,-104.43624877929688,65.75297546386719,3,LEFT,True,0.5880472946331984
92,-0.2254718169842463,736,17.794384321662793,5.0300469398498535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,30,-104.56147003173828,65.12511444091797,-104.43624877929688,65.75297546386719,3,LEFT,True,0.5880472946331984
93,-0.1859388430458942,736,18.149833432570055,5.017489910125732,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,30,-104.5946044921875,65.62682342529297,-104.43624877929688,65.75297546386719,3,LEFT,True,0.5880472946331984
94,-0.1529073510378144,736,18.512978306609977,4.990623950958252,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,30,-104.62737274169922,66.13019561767578,-104.43624877929688,65.75297546386719,3,LEFT,True,0.5880472946331984
