tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.006623892153667236,32,17.41652442750475,0.00016591072198934853,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67804718017578,54.658119201660156,-75.26641845703125,54.43671417236328,0,RIGHT,True,0.19660255510507296
12,-0.006623892153667236,32,17.41652442750475,0.0003217124904040247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67804718017578,54.658119201660156,-75.26641845703125,54.43671417236328,0,RIGHT,True,0.19660255510507296
13,-0.006623892153667236,32,17.41652442750475,0.00022860526223666966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67804718017578,54.658119201660156,-75.26641845703125,54.43671417236328,0,RIGHT,True,0.19660255510507296
14,-0.006623892153667236,32,17.41652442750475,0.0001299095165450126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67804718017578,54.658119201660156,-75.26641845703125,54.43671417236328,0,RIGHT,True,0.19660255510507296
15,-0.008408877326182973,34,17.341383208622656,1.2685059309005737,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7527847290039,54.649436950683594,-75.36625671386719,54.43102264404297,0,RIGHT,True,0.19660255510507296
16,-0.012948652212300836,37,17.182448955051772,1.808222770690918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91089630126953,54.63151550292969,-75.5160140991211,54.422481536865234,0,RIGHT,True,0.19660255510507296
17,-0.01664622813529315,40,16.988428452244246,2.0580337047576904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10393524169922,54.609920501708984,-75.665771484375,54.4139404296875,0,RIGHT,True,0.19660255510507296
18,-0.019891298828488835,45,16.774613870015347,2.225900650024414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31673431396484,54.58708190917969,-75.91536712646484,54.39970397949219,0,RIGHT,True,0.19660255510507296
19,-0.022407906879333465,49,16.54588071956967,2.362860679626465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5444564819336,54.56376647949219,-76.11504364013672,54.38831329345703,0,RIGHT,True,0.19660255510507296
20,-0.024007464700972633,54,16.304131194114643,2.4868946075439453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78521728515625,54.54032897949219,-76.36463165283203,54.374080657958984,0,RIGHT,True,0.19660255510507296
21,-0.02449349881454213,59,16.05025648424371,2.6042537689208984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03813934326172,54.51703643798828,-76.61422729492188,54.35984420776367,0,RIGHT,True,0.19660255510507296
22,-0.03001303173660479,64,15.784883129287548,2.7168996334075928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30240631103516,54.49079895019531,-76.86382293701172,54.34560775756836,0,RIGHT,True,0.19660255510507296
23,-0.03787670317169825,70,15.508385858461995,2.825963258743286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57774353027344,54.46322250366211,-77.16333770751953,54.32852554321289,0,RIGHT,True,0.19660255510507296
24,-0.045524660608369294,76,15.221088016253358,2.9318363666534424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86388397216797,54.435237884521484,-77.46285247802734,54.31144332885742,0,RIGHT,True,0.19660255510507296
25,-0.05277066865262775,82,14.92327958183664,3.034646987915039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1605453491211,54.406986236572266,-77.76235961914062,54.29436111450195,0,RIGHT,True,0.19660255510507296
26,-0.05955530541052252,88,14.615285877898428,3.1344783306121826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4674072265625,54.37856674194336,-78.06187438964844,54.277278900146484,0,RIGHT,True,0.19660255510507296
27,-0.06581820866785841,94,14.297384589122116,3.231397867202759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78419494628906,54.35004806518555,-78.36138916015625,54.260196685791016,0,RIGHT,True,0.19660255510507296
28,-0.07146952125148974,101,13.969863042271824,3.325469493865967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11062622070312,54.321537017822266,-78.71082305908203,54.240264892578125,0,RIGHT,True,0.19660255510507296
29,-0.07645086563414326,107,13.633021878758193,3.416752338409424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.44640350341797,54.29310989379883,-79.01033782958984,54.223182678222656,0,RIGHT,True,0.19660255510507296
30,-0.08070087359643484,114,13.287115897764316,3.5052990913391113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79127502441406,54.26484298706055,-79.3597640991211,54.20325469970703,0,RIGHT,True,0.19660255510507296
31,-0.08413533906235027,121,12.932423649433254,3.5911478996276855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.14496612548828,54.23683166503906,-79.70919799804688,54.18332290649414,0,RIGHT,True,0.19660255510507296
32,-0.08669811674306542,129,12.569223304563277,3.6724066734313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5072021484375,54.20916748046875,-80.10855102539062,54.16054916381836,0,RIGHT,True,0.19660255510507296
33,-0.08835168684378478,136,12.198112667795206,3.746145725250244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.87738800048828,54.18193817138672,-80.4579849243164,54.14061737060547,0,RIGHT,True,0.19660255510507296
34,-0.0890248878233505,144,11.819367470570572,3.822835922241211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2552490234375,54.15519332885742,-80.85733032226562,54.11783981323242,0,RIGHT,True,0.19660255510507296
35,-0.08864548791626985,151,11.432975286793528,3.898618698120117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.64080047607422,54.12900924682617,-81.2067642211914,54.0979118347168,0,RIGHT,True,0.19660255510507296
36,-0.0871262901970523,159,11.039083030967952,3.9725914001464844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03389739990234,54.103450775146484,-81.60611724853516,54.07513427734375,0,RIGHT,True,0.19660255510507296
37,-0.08440668736436725,167,10.637907169606496,4.044414043426514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.434326171875,54.0786018371582,-82.0054702758789,54.0523567199707,0,RIGHT,True,0.19660255510507296
38,-0.08043288694037176,175,10.229655810543495,4.114016056060791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.84188079833984,54.05453109741211,-82.40481567382812,54.02958297729492,0,RIGHT,True,0.19660255510507296
39,-0.0751269111441352,184,9.814568439255167,4.18140983581543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2563247680664,54.03132247924805,-82.85408782958984,54.00395584106445,0,RIGHT,True,0.19660255510507296
40,-0.06846284244384664,192,9.392868172879927,4.246660232543945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.67743682861328,54.009033203125,-83.2534408569336,53.98118209838867,0,RIGHT,True,0.19660255510507296
41,-0.06034259177743095,201,8.964719641788564,4.309863090515137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.10505676269531,53.987762451171875,-83.70270538330078,53.9555549621582,0,RIGHT,True,0.19660255510507296
42,-0.05719116935361113,209,8.530389131829251,4.370805740356445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.53874969482422,53.96417236328125,-84.10205841064453,53.93278121948242,0,RIGHT,True,0.19660255510507296
43,-0.056931783073084045,218,8.090051328448542,4.430139541625977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.9783935546875,53.93929672241211,-84.55133056640625,53.90715789794922,0,RIGHT,True,0.19660255510507296
44,-0.05681577815013378,227,7.643872677784158,4.4876179695129395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.42386627197266,53.91401290893555,-85.00060272216797,53.88153076171875,0,RIGHT,True,0.19660255510507296
45,-0.056704958145507134,236,7.19205540047802,4.543284893035889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.87496948242188,53.888397216796875,-85.44986724853516,53.85590744018555,0,RIGHT,True,0.19660255510507296
46,-0.05659716688559938,245,6.73475318856616,4.59719181060791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.33155059814453,53.86246871948242,-85.89913940429688,53.830284118652344,0,RIGHT,True,0.19660255510507296
47,-0.05648596102071878,254,6.272172982411572,4.649385929107666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.79340362548828,53.83624267578125,-86.3484115600586,53.80466079711914,0,RIGHT,True,0.19660255510507296
48,-0.056363070677372035,264,5.804445474637536,4.699915885925293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2603988647461,53.809730529785156,-86.84759521484375,53.776187896728516,0,RIGHT,True,0.19660255510507296
49,-0.056252032696267745,273,5.331784868879628,4.748830795288086,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.7323226928711,53.78293228149414,-87.29686737060547,53.75056457519531,0,RIGHT,True,0.19660255510507296
50,-0.05613610865826881,283,4.8543073566625985,4.796167850494385,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.20906066894531,53.755863189697266,-87.79605865478516,53.72209548950195,0,RIGHT,True,0.19660255510507296
51,-0.056013111348277696,292,4.372190431743041,4.841946125030518,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.69043731689453,53.72853469848633,-88.24532318115234,53.69647216796875,0,RIGHT,True,0.19660255510507296
52,-0.05589232921589848,302,3.8856043359217822,4.886226177215576,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.17628479003906,53.70094680786133,-88.74451446533203,53.667999267578125,0,RIGHT,True,0.19660255510507296
53,-0.0557663197818334,312,3.3946681504061265,4.929096221923828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.66648864746094,53.67311477661133,-89.24370574951172,53.639530181884766,0,RIGHT,True,0.19660255510507296
54,-0.055642322970073904,322,2.8995336583993825,4.970621585845947,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.16090393066406,53.64503860473633,-89.74288940429688,53.61105728149414,0,RIGHT,True,0.19660255510507296
55,-0.05551617694443557,332,2.400351653324546,5.010837554931641,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.65939331054688,53.616737365722656,-90.24208068847656,53.58258819580078,0,RIGHT,True,0.19660255510507296
56,-0.05495440264062809,342,1.8982757765312168,5.016293525695801,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.16082763671875,53.58815002441406,-90.74127197265625,53.554115295410156,0,RIGHT,True,0.19660255510507296
57,-0.05452446332683797,352,1.3986128860385874,4.9456377029418945,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-89.65998077392578,53.560028076171875,-91.20814514160156,53.52748489379883,0,RIGHT,True,0.19660255510507296
58,-0.05997297427017301,364,0.8984810957554926,4.9725799560546875,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-90.15999603271484,53.52335739135742,-91.72354888916016,53.487125396728516,0,RIGHT,True,0.19660255510507296
59,-0.06790735526674502,376,0.4051288280671259,5.005090236663818,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-90.65848541259766,53.47116470336914,-92.22781372070312,53.420955657958984,0,RIGHT,True,0.19660255510507296
60,-0.06826538220699502,388,0.16260028760373166,5.015965938568115,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-91.15687561035156,53.40665054321289,-92.7279281616211,53.32855987548828,0,RIGHT,True,0.19660255510507296
61,-0.07485882104464543,400,0.6298267622801341,4.993393898010254,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-91.65035247802734,53.32094955444336,-93.22254943847656,53.2101936340332,0,RIGHT,True,0.19660255510507296
62,-0.0955718272979713,412,1.1311439196222615,5.0621514320373535,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-92.1416015625,53.21024703979492,-93.7103271484375,53.06617736816406,0,RIGHT,True,0.19660255510507296
63,-0.1083719992742265,424,1.6335127507106142,5.045718193054199,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-92.6275863647461,53.08218002319336,-94.18992614746094,52.89691162109375,0,RIGHT,True,0.19660255510507296
64,-0.11195886952512062,437,2.136985865701877,5.050685882568359,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-93.10935974121094,52.93584442138672,-94.69873809814453,52.68557357788086,0,RIGHT,True,0.19660255510507296
65,-0.103640403665276,449,2.636208026539722,5.049728870391846,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-93.58330535888672,52.77814865112305,-95.15711975097656,52.465248107910156,0,RIGHT,True,0.19660255510507296
66,-0.09110316280631924,461,3.1389152975621015,4.974435329437256,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-94.05393981933594,52.598236083984375,-95.60338592529297,52.2213020324707,0,RIGHT,True,0.19660255510507296
67,-0.0689570169687676,473,3.642137580292931,5.082987308502197,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-94.51908874511719,52.400814056396484,-96.03632354736328,51.95440673828125,0,RIGHT,True,0.19660255510507296
68,-0.033934551254522174,485,4.14335077422009,4.99423360824585,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-94.9770278930664,52.190067291259766,-96.4547348022461,51.665287017822266,0,RIGHT,True,0.19660255510507296
69,0.006994478795217621,497,4.647289964776837,5.0874528884887695,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-95.4303970336914,51.9603271484375,-96.85748291015625,51.35472869873047,0,RIGHT,True,0.19660255510507296
70,0.0574286243141375,510,5.14981961199252,5.044538497924805,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-95.87478637695312,51.713134765625,-97.27487182617188,50.995079040527344,0,RIGHT,True,0.19660255510507296
71,0.08892322720665356,522,5.643876293081809,5.076159477233887,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-96.29886627197266,51.44062423706055,-97.62403869628906,50.65592575073242,0,RIGHT,True,0.19660255510507296
72,0.06839999897927761,535,6.130206321843068,5.106104373931885,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-96.69316864013672,51.12176513671875,-97.97359466552734,50.26579666137695,0,RIGHT,True,0.19660255510507296
73,0.04428786447670832,548,6.608797671783329,5.040745258331299,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-97.0618896484375,50.77302932739258,-98.2941665649414,49.85152816772461,0,RIGHT,True,0.19660255510507296
74,0.02456688442474435,562,7.080477232174537,5.140742778778076,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-97.40653228759766,50.40007400512695,-98.6050796508789,49.3808479309082,0,RIGHT,True,0.19660255510507296
75,0.007923905370091898,575,7.544320134737039,5.103790283203125,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-97.72537231445312,50.00501251220703,-98.86031341552734,48.92341995239258,0,RIGHT,True,0.19660255510507296
76,-0.006453014799488182,588,7.999403424978134,5.094587802886963,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-98.01680755615234,49.59003829956055,-99.08197021484375,48.44880676269531,0,RIGHT,True,0.19660255510507296
77,-0.019175126716813578,602,8.445488363289586,5.104827404022217,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-98.27852630615234,49.154720306396484,-99.28179931640625,47.92129135131836,0,RIGHT,True,0.19660255510507296
78,-0.02908570807812163,615,8.881148158754346,5.12272834777832,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-98.50946807861328,48.70320510864258,-99.43023681640625,47.418941497802734,0,RIGHT,True,0.19660255510507296
79,-0.03672339484894672,628,9.306019357888287,5.106808185577393,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-98.70772552490234,48.23606491088867,-99.54212188720703,46.90720748901367,0,RIGHT,True,0.19660255510507296
80,-0.04101274602876129,642,9.720405311007687,5.158938407897949,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-98.87379455566406,47.756263732910156,-99.62108612060547,46.34866714477539,0,RIGHT,True,0.19660255510507296
81,-0.043558027142123056,655,10.123001811539993,5.11857271194458,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-99.00608825683594,47.26632308959961,-99.65545654296875,45.82597351074219,0,RIGHT,True,0.19660255510507296
82,-0.04389596132995989,668,10.513174871932229,5.0801100730896,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-99.10334014892578,46.76804733276367,-99.65187072753906,45.28599166870117,0,RIGHT,True,0.19660255510507296
83,-0.023699992754179847,679,10.908652418020079,5.084191799163818,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-99.19071197509766,46.26526641845703,-99.63379669189453,44.733341217041016,0,RIGHT,True,0.19660255510507296
84,0.015824619460995074,689,11.306254129481507,5.102467060089111,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-99.27237701416016,45.766746520996094,-99.6180648803711,44.231143951416016,0,RIGHT,True,0.19660255510507296
85,0.04129534261665961,699,11.703022699980817,5.122737884521484,RIGHT,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-99.33772277832031,45.264793395996094,-99.60245513916016,43.707515716552734,0,RIGHT,True,0.19660255510507296
86,0.07363553205234467,710,12.105429497573665,5.09916877746582,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-99.3975830078125,44.7611083984375,-99.58816528320312,43.20527648925781,0,RIGHT,True,0.19660255510507296
87,0.11633093390429433,720,12.51408400836998,5.050736904144287,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-99.45477294921875,44.256858825683594,-99.5745849609375,42.70302200317383,0,RIGHT,True,0.19660255510507296
88,0.1758155113506866,740,13.335064942873784,5.067048072814941,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-99.5447769165039,43.2498664855957,-99.54953002929688,41.69845199584961,0,RIGHT,True,0.19660255510507296
89,0.1917925910456342,750,13.748884229133973,5.0237812995910645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-99.57657623291016,42.743797302246094,-99.53805541992188,41.196144104003906,0,RIGHT,True,0.19660255510507296
90,0.19660255510507296,760,14.163362452272262,5.062812328338623,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-99.5994644165039,42.237762451171875,-99.52725982666016,40.69382095336914,0,RIGHT,True,0.19660255510507296
91,0.1911922038540495,770,14.576919631980928,5.10274076461792,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-99.61322784423828,41.73343276977539,-99.51720428466797,40.19147872924805,0,RIGHT,True,0.19660255510507296
92,0.17672710797445298,780,14.990374402470605,4.9942755699157715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-99.6176528930664,41.229515075683594,-99.50782012939453,39.689125061035156,0,RIGHT,True,0.19660255510507296
93,0.167234088422097,791,15.411053590849827,5.035959720611572,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-99.62076568603516,40.722511291503906,-99.4983139038086,39.13652420043945,0,RIGHT,True,0.19660255510507296
94,0.1599596869353182,800,15.833824911408371,5.044213771820068,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-99.62130737304688,40.21738052368164,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.19660255510507296
95,0.1467015154806135,800,16.260116210714862,5.096804141998291,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-99.61746978759766,39.7109260559082,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.19660255510507296
96,0.13954414512139077,800,16.692383652527333,5.108532905578613,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-99.61246490478516,39.20203399658203,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.19660255510507296
97,0.1374363139682633,800,17.12768422140291,5.03737735748291,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-99.60712432861328,38.69430923461914,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.19660255510507296
98,0.13062349284877067,800,17.565578625420752,5.100414752960205,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,0,0,-99.60111999511719,38.18769836425781,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.19660255510507296
