tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.009554619877906718,143,11.826833959560227,5.097447872161865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25149536132812,54.222537994384766,-80.80741119384766,54.120689392089844,2,LEFT,True,1.1273995331558062
12,0.00895887315856737,153,11.317565767874349,5.119380474090576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7598648071289,54.19228744506836,-81.30660247802734,54.09221649169922,2,LEFT,True,1.1273995331558062
13,0.009885170442080095,164,10.809195509489868,5.04461669921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26734924316406,54.16228485107422,-81.855712890625,54.06089782714844,2,LEFT,True,1.1273995331558062
14,0.007159747541102369,174,10.301501226861916,5.109053134918213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77421569824219,54.13330078125,-82.35489654541016,54.03242874145508,2,LEFT,True,1.1273995331558062
15,0.0065380988966706795,184,9.791359495992916,5.125053882598877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28345489501953,54.10295867919922,-82.85408782958984,54.00395584106445,2,LEFT,True,1.1273995331558062
16,0.007951805770354833,194,9.284904825891743,5.122223854064941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78900909423828,54.072757720947266,-83.35327911376953,53.975486755371094,2,LEFT,True,1.1273995331558062
17,0.007308055720547647,204,8.776278390790814,5.026912212371826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29682159423828,54.04398727416992,-83.85246276855469,53.94701385498047,2,LEFT,True,1.1273995331558062
18,0.005423817675794865,214,8.266360577413018,5.145401954650879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80589294433594,54.014617919921875,-84.35165405273438,53.91854476928711,2,LEFT,True,1.1273995331558062
19,0.006853784877446886,225,7.759305628149416,5.1011576652526855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31205749511719,53.98457336425781,-84.90076446533203,53.88722610473633,2,LEFT,True,1.1273995331558062
20,0.007949612044369303,235,7.250459198781322,5.042695999145508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82007598876953,53.9555549621582,-85.39994812011719,53.85875701904297,2,LEFT,True,1.1273995331558062
21,0.005974407914393049,245,6.743740772580858,4.994470119476318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32601165771484,53.92737579345703,-85.89913940429688,53.830284118652344,2,LEFT,True,1.1273995331558062
22,0.004656002818361381,255,6.23323979180345,5.127682209014893,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83565521240234,53.89780044555664,-86.39833068847656,53.801815032958984,2,LEFT,True,1.1273995331558062
23,0.006269810746609858,265,5.725716502130777,5.116952896118164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34229278564453,53.86782455444336,-86.89751434326172,53.77334213256836,2,LEFT,True,1.1273995331558062
24,0.00809666539555519,275,5.2173210694449725,5.0459136962890625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84986114501953,53.83883285522461,-87.3967056274414,53.744873046875,2,LEFT,True,1.1273995331558062
25,0.00675756339773841,286,4.710341361331824,5.011081218719482,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3560791015625,53.81100082397461,-87.94581604003906,53.71355438232422,2,LEFT,True,1.1273995331558062
26,0.005124562230413721,296,4.201399400947217,5.137986183166504,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86419677734375,53.78203582763672,-88.44499969482422,53.685081481933594,2,LEFT,True,1.1273995331558062
27,0.0066584002835796754,306,3.6940870893380455,5.127377033233643,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37063598632812,53.75228500366211,-88.9441909790039,53.656612396240234,2,LEFT,True,1.1273995331558062
28,0.0063138387026318915,316,3.1850353854643947,5.026568412780762,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87889099121094,53.72378158569336,-89.4433822631836,53.62813949584961,2,LEFT,True,1.1273995331558062
29,0.0037258533613551423,326,2.6772653723235385,5.142696380615234,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38585662841797,53.69517517089844,-89.94256591796875,53.59967041015625,2,LEFT,True,1.1273995331558062
30,0.004027004324944251,336,2.1688394308552854,5.108758926391602,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89338684082031,53.665008544921875,-90.44175720214844,53.571197509765625,2,LEFT,True,1.1273995331558062
31,0.004603064692067208,347,1.6594333090686006,5.0452423095703125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40193939208984,53.63551712036133,-90.9908676147461,53.53988265991211,2,LEFT,True,1.1273995331558062
32,0.002159727188900621,357,1.1526960344424155,4.99275016784668,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90786743164062,53.60681915283203,-91.4577407836914,53.51325225830078,2,LEFT,True,1.1273995331558062
33,0.0003502706196089404,367,0.6423333452955385,5.126375198364258,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41734313964844,53.576698303222656,-91.95692443847656,53.484779357910156,2,LEFT,True,1.1273995331558062
34,0.0014668058110946453,378,0.1358278327245216,5.081954479217529,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.92293548583984,53.54612350463867,-92.50603485107422,53.45346450805664,2,LEFT,True,1.1273995331558062
35,0.0015762201118911148,388,0.3743466945787931,5.020339488983154,LEFT,LEFT,True,True,False,True,True,False,False,2,1,-91.43224334716797,53.51686096191406,-93.0052261352539,53.424991607666016,2,LEFT,True,1.1273995331558062
36,-0.0011789363415583931,398,0.882128769931996,5.017193794250488,LEFT,LEFT,True,True,False,True,True,False,False,2,2,-91.939208984375,53.48801803588867,-93.50440979003906,53.396522521972656,2,LEFT,True,1.1273995331558062
37,-0.004678080845986147,408,1.3892470731930853,5.135658264160156,LEFT,LEFT,True,True,False,True,True,False,False,2,3,-92.44546508789062,53.45841598510742,-94.00360107421875,53.36804962158203,2,LEFT,True,1.1273995331558062
38,-0.00559128973675641,418,1.897211214528623,5.1343865394592285,LEFT,LEFT,True,True,False,True,True,False,False,2,4,-92.95246887207031,53.427093505859375,-94.50279235839844,53.33958053588867,2,LEFT,True,1.1273995331558062
39,-0.006307946888910185,428,2.4022136932757663,5.036931037902832,LEFT,LEFT,True,True,False,True,True,False,False,2,5,-93.45657348632812,53.396976470947266,-95.02774810791016,53.310691833496094,2,LEFT,True,1.1273995331558062
40,-0.013061315762024362,436,2.9073268005404294,5.052218914031982,LEFT,LEFT,True,True,False,True,True,False,False,2,6,-93.96121215820312,53.374290466308594,-95.51570129394531,53.3023567199707,2,LEFT,True,1.1273995331558062
41,-0.018408939214219665,445,3.4120750325913765,5.1037983894348145,LEFT,LEFT,True,True,False,True,True,False,False,2,7,-94.46623992919922,53.36632537841797,-96.06436157226562,53.32232666015625,2,LEFT,True,1.1273995331558062
42,-0.011298793609499317,453,3.9139606899217547,5.056171894073486,LEFT,LEFT,True,True,False,True,True,False,False,2,8,-94.96922302246094,53.37964630126953,-96.55040740966797,53.36612319946289,2,LEFT,True,1.1273995331558062
43,0.014616776052613994,461,4.4172012288122176,5.035213470458984,LEFT,LEFT,True,True,False,True,True,False,False,2,9,-95.47412872314453,53.42245864868164,-97.03364562988281,53.4343147277832,2,LEFT,True,1.1273995331558062
44,0.03300605803842971,470,4.920437239671046,5.0834808349609375,LEFT,LEFT,True,True,False,True,True,False,False,2,10,-95.97855377197266,53.48436737060547,-97.57239532470703,53.53997802734375,2,LEFT,True,1.1273995331558062
45,0.041776616529858666,478,5.421763504350393,5.081404209136963,LEFT,LEFT,True,True,False,True,True,False,False,2,11,-96.48009490966797,53.56074905395508,-98.04559326171875,53.65936279296875,2,LEFT,True,1.1273995331558062
46,0.044316416152612705,487,5.919851732543722,5.086923122406006,LEFT,LEFT,True,True,False,True,True,False,False,2,12,-96.97698211669922,53.65803527832031,-98.56997680664062,53.821929931640625,2,LEFT,True,1.1273995331558062
47,0.03668410816794145,495,6.4189056778471985,5.135293006896973,LEFT,LEFT,True,True,False,True,True,False,False,2,13,-97.47281646728516,53.775726318359375,-99.02774047851562,53.99114990234375,2,LEFT,True,1.1273995331558062
48,0.017943614586420877,504,6.9172723351870955,5.043307781219482,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-97.96564483642578,53.90812683105469,-99.53176879882812,54.208763122558594,2,LEFT,True,1.1273995331558062
49,-0.048290263595974554,512,7.4115223187524855,5.061335563659668,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-98.4529800415039,54.03669738769531,-99.96884155273438,54.42587661743164,2,LEFT,True,1.1273995331558062
50,-0.1547015304451691,520,7.9072893928934915,5.0775370597839355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-98.94036102294922,54.16826629638672,-100.39443969726562,54.66469955444336,2,LEFT,True,1.1273995331558062
51,-0.2771325233469753,528,8.401995208428614,5.056609630584717,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-99.42565155029297,54.2991943359375,-100.80825805664062,54.92515182495117,2,LEFT,True,1.1273995331558062
52,-0.4728647144003484,534,8.89880399216735,5.01531982421875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-99.9134750366211,54.41701889038086,-101.13238525390625,55.15415573120117,2,LEFT,True,1.1273995331558062
53,-0.5783825655857286,541,9.3823696243356,5.015186309814453,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-100.38114166259766,54.59202194213867,-101.49382019042969,55.443511962890625,2,LEFT,True,1.1273995331558062
54,-0.6192655442723942,549,9.851690260312566,5.068902969360352,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-100.8259048461914,54.821102142333984,-101.88301086425781,55.801963806152344,2,LEFT,True,1.1273995331558062
55,-0.6516631491472118,556,10.314468958263795,5.111234664916992,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-101.2557373046875,55.085975646972656,-102.2010498046875,56.138427734375,2,LEFT,True,1.1273995331558062
56,-0.682809164150379,564,10.769103044767375,5.065162658691406,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-101.66829681396484,55.380863189697266,-102.53704071044922,56.547157287597656,2,LEFT,True,1.1273995331558062
57,-0.7164740976938917,571,11.211681149589811,5.102754592895508,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-102.05899047851562,55.701332092285156,-102.80559539794922,56.92430114746094,2,LEFT,True,1.1273995331558062
58,-0.7482751603104739,578,11.643696186232857,5.104777812957764,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-102.42757415771484,56.04944610595703,-103.04924774169922,57.3179931640625,2,LEFT,True,1.1273995331558062
59,-0.7786162974493209,586,12.063943676432624,5.139275550842285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-102.77193450927734,56.4224739074707,-103.29590606689453,57.78608703613281,2,LEFT,True,1.1273995331558062
60,-0.8514664899553206,593,12.48540269173338,5.059462547302246,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-103.10896301269531,56.80236053466797,-103.4828872680664,58.20963668823242,2,LEFT,True,1.1273995331558062
61,-0.9470203859764141,599,12.897158072592203,5.075747489929199,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-103.42610168457031,57.193397521972656,-103.62110900878906,58.58165740966797,2,LEFT,True,1.1273995331558062
62,-0.9973083714040014,606,13.286591422517692,5.0950541496276855,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-103.70291900634766,57.616390228271484,-103.75605010986328,59.0245475769043,2,LEFT,True,1.1273995331558062
63,-1.0399261677422893,614,13.661045770250588,5.083104610443115,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-103.94881439208984,58.05942153930664,-103.8748779296875,59.54013442993164,2,LEFT,True,1.1273995331558062
64,-1.0801351274895554,621,14.020672484239885,5.112813949584961,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-104.16389465332031,58.51849365234375,-103.94740295410156,59.99740982055664,2,LEFT,True,1.1273995331558062
65,-1.116627745218342,628,14.365111631704401,5.115983963012695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-104.34703826904297,58.9920539855957,-103.98902130126953,60.43030548095703,2,LEFT,True,1.1273995331558062
66,-1.1273995331558062,639,14.692795819982635,5.114328384399414,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-104.49620056152344,59.477699279785156,-104.03116607666016,60.97593307495117,2,LEFT,True,1.1273995331558062
67,-1.099414726272337,650,15.00374907407217,5.144876956939697,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-104.61113739013672,59.97306823730469,-104.07416534423828,61.52156066894531,2,LEFT,True,1.1273995331558062
68,-1.0757257388849306,661,15.316177173671264,5.1522345542907715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,13,-104.71515655517578,60.46985626220703,-104.1180191040039,62.067115783691406,2,LEFT,True,1.1273995331558062
69,-1.0777439395808506,671,15.635490845286837,5.070132732391357,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-104.81487274169922,60.96756362915039,-104.16004943847656,62.580596923828125,2,LEFT,True,1.1273995331558062
70,-1.0651595356334407,682,15.952043714462725,5.029224872589111,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-104.89966583251953,61.46614456176758,-104.20134735107422,63.07644271850586,2,LEFT,True,1.1273995331558062
71,-1.0334130395210117,692,16.264064222906427,5.0628180503845215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-104.96607208251953,61.96788024902344,-104.24331665039062,63.572227478027344,2,LEFT,True,1.1273995331558062
72,-1.0092250949152146,703,16.581779306248546,5.0809197425842285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-105.02769470214844,62.46989059448242,-104.29029846191406,64.11752319335938,2,LEFT,True,1.1273995331558062
73,-0.9941904641011508,713,16.906071670628258,5.062976360321045,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-105.08639526367188,62.971614837646484,-104.33372497558594,64.6131820678711,2,LEFT,True,1.1273995331558062
74,-0.9705331329011391,723,17.23212024543708,5.016697883605957,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-105.13648223876953,63.47349548339844,-104.37785339355469,65.10877990722656,2,LEFT,True,1.1273995331558062
75,-0.9530951484442265,733,17.56644925053382,5.0467400550842285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-105.18570709228516,63.976287841796875,-104.42267608642578,65.60431671142578,2,LEFT,True,1.1273995331558062
76,-0.9398305800297128,736,17.906315917129035,5.020659923553467,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-105.23271942138672,64.47789764404297,-104.43624877929688,65.75297546386719,2,LEFT,True,1.1273995331558062
77,-0.9209122219287738,736,18.24922674858627,5.02755069732666,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-105.27510833740234,64.97801971435547,-104.43624877929688,65.75297546386719,2,LEFT,True,1.1273995331558062
78,-0.8983944946315117,736,18.59662772819222,5.031943321228027,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-105.31257629394531,65.4797592163086,-104.43624877929688,65.75297546386719,2,LEFT,True,1.1273995331558062
79,-0.870392241980533,736,18.94814335723671,5.0382609367370605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,13,-105.34551239013672,65.9823226928711,-104.43624877929688,65.75297546386719,2,LEFT,True,1.1273995331558062
