tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
64,0.266302265787715,586,8.075886674482454,5.091540813446045,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,14,-98.20281219482422,49.770774841308594,-99.05010223388672,48.52284240722656,1,RIGHT,True,1.0769217181419972
65,0.48731796969347413,596,8.558340138807221,5.025168418884277,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,14,-98.56398010253906,49.42369842529297,-99.20117950439453,48.14925765991211,1,RIGHT,True,1.0769217181419972
66,0.7431161992881109,606,9.044024745625206,5.008202075958252,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,14,-98.92764282226562,49.07854080200195,-99.3313217163086,47.767879486083984,1,RIGHT,True,1.0769217181419972
67,0.8964287225801888,617,9.509418833764034,4.983820915222168,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,14,-99.24149322509766,48.69187545776367,-99.44983673095703,47.34075927734375,1,RIGHT,True,1.0769217181419972
68,0.9815180841145964,628,9.953288493835226,5.018317699432373,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,14,-99.50597381591797,48.27235794067383,-99.54212188720703,46.90720748901367,1,RIGHT,True,1.0769217181419972
69,1.026942877696856,640,10.373103112596562,4.939900875091553,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,14,-99.72119140625,47.83014678955078,-99.61246490478516,46.428810119628906,1,RIGHT,True,1.0769217181419972
70,1.0522355807932922,651,10.778583889508582,5.038195610046387,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,14,-99.89846801757812,47.36911392211914,-99.64889526367188,45.98705291748047,1,RIGHT,True,1.0769217181419972
71,1.0769217181419972,663,11.168919784164194,4.960572242736816,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,14,-100.03902435302734,46.89577865600586,-99.6578598022461,45.50358963012695,1,RIGHT,True,1.0769217181419972
72,1.032288846754239,674,11.520217473869614,4.953666687011719,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,14,-100.11458587646484,46.41558837890625,-99.64192199707031,44.98442840576172,1,RIGHT,True,1.0769217181419972
73,0.9715073387098352,685,11.869789331656984,5.061702728271484,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,14,-100.16458129882812,45.92228317260742,-99.6242904663086,44.43202590942383,1,RIGHT,True,1.0769217181419972
74,0.9123262313991003,695,12.221627724418013,5.096236705780029,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,14,-100.1957778930664,45.41960906982422,-99.6089859008789,43.92981719970703,1,RIGHT,True,1.0769217181419972
75,0.8197038739576683,706,12.562141295032996,5.083084583282471,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,14,-100.19456481933594,44.914100646972656,-99.59378051757812,43.40617370605469,1,RIGHT,True,1.0769217181419972
76,0.7398445696806054,717,12.909046993784575,5.075414180755615,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,14,-100.18582916259766,44.40732192993164,-99.57859802246094,42.85369873046875,1,RIGHT,True,1.0769217181419972
77,0.683140556089212,727,13.262019843433167,5.04079008102417,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,14,-100.17359924316406,43.90306091308594,-99.56550598144531,42.3514289855957,1,RIGHT,True,1.0769217181419972
78,0.6120018242427496,737,13.61336294487726,5.082012176513672,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,14,-100.14509582519531,43.39919662475586,-99.55311584472656,41.849143981933594,1,RIGHT,True,1.0769217181419972
79,0.5469287770803362,747,13.970669930081975,5.068729877471924,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,14,-100.1125259399414,42.89637756347656,-99.54142761230469,41.34683609008789,1,RIGHT,True,1.0769217181419972
80,0.49300072335432593,757,14.334542688040804,5.045497417449951,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,14,-100.07708740234375,42.39411926269531,-99.5304183959961,40.84451675415039,1,RIGHT,True,1.0769217181419972
81,0.4444396030919755,767,14.706081649277548,5.03554630279541,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,14,-100.04071807861328,41.89186477661133,-99.52014923095703,40.34218215942383,1,RIGHT,True,1.0769217181419972
82,0.40143308237853725,777,15.084390151515473,5.030090808868408,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,14,-100.00245666503906,41.38932418823242,-99.51055145263672,39.8398323059082,1,RIGHT,True,1.0769217181419972
83,0.3539584044867865,787,15.4670114300222,5.030736923217773,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,14,-99.95993041992188,40.88727569580078,-99.50165557861328,39.33747482299805,1,RIGHT,True,1.0769217181419972
84,0.31042619481650097,797,15.856917454335164,5.034145832061768,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,14,-99.91793060302734,40.384971618652344,-99.49346923828125,38.83509826660156,1,RIGHT,True,1.0769217181419972
85,0.2759820923163532,800,16.25519415846473,5.043492794036865,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,14,-99.87853240966797,39.881858825683594,-99.49116516113281,38.684383392333984,1,RIGHT,True,1.0769217181419972
86,0.24599263623340453,800,16.65998515110487,5.050585746765137,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,14,-99.84083557128906,39.37892150878906,-99.49116516113281,38.684383392333984,1,RIGHT,True,1.0769217181419972
87,0.21626818756667654,800,17.070086312299654,5.07981014251709,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,14,-99.80298614501953,38.875885009765625,-99.49116516113281,38.684383392333984,1,RIGHT,True,1.0769217181419972
88,0.1864447885385274,800,17.484812884585914,5.089615345001221,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,14,-99.76565551757812,38.373504638671875,-99.49116516113281,38.684383392333984,1,RIGHT,True,1.0769217181419972
