tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
28,-0.018271142247181574,191,9.456436061914836,4.144890785217285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.61282348632812,53.989349365234375,-83.20352172851562,53.98402786254883,11,RIGHT,False,2.856360233249945
29,-0.010284137813248126,199,9.038492099710943,4.211262226104736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.03073120117188,53.97847366333008,-83.60286712646484,53.96125030517578,11,RIGHT,False,2.856360233249945
30,-0.003482482881540248,208,8.613983847945972,4.27554988861084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.45514678955078,53.966102600097656,-84.05213928222656,53.93562698364258,11,RIGHT,False,2.856360233249945
31,0.0020709765052424798,216,8.183158203550365,4.337821006774902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.88581848144531,53.95219039916992,-84.45149230957031,53.91284942626953,11,RIGHT,False,2.856360233249945
32,0.0063130602795860215,225,7.746177533012702,4.398135185241699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.32257843017578,53.93667984008789,-84.90076446533203,53.88722610473633,11,RIGHT,False,2.856360233249945
33,0.009197859490078399,234,7.303250407195547,4.456546306610107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.76521301269531,53.919525146484375,-85.35002899169922,53.861602783203125,11,RIGHT,False,2.856360233249945
34,0.010651776843091888,243,6.854546881465332,4.513107776641846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.21354675292969,53.900672912597656,-85.79930114746094,53.83597946166992,11,RIGHT,False,2.856360233249945
35,0.01731461586152266,252,6.400336510383589,4.567738056182861,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.66749572753906,53.883602142333984,-86.24857330322266,53.81035614013672,11,RIGHT,False,2.856360233249945
36,0.027132961419163076,261,5.940771144049209,4.620782852172852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.12686157226562,53.86732864379883,-86.69783782958984,53.784732818603516,11,RIGHT,False,2.856360233249945
37,0.03721044565852373,270,5.475997449810415,4.672126293182373,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5914535522461,53.850955963134766,-87.14710998535156,53.75910568237305,11,RIGHT,False,2.856360233249945
38,0.047401591544339164,280,5.006176176022904,4.72182559967041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.06111145019531,53.834407806396484,-87.64630126953125,53.73063659667969,11,RIGHT,False,2.856360233249945
39,0.05080258904692452,289,4.5314856340538014,4.769162654876709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.53543853759766,53.81404495239258,-88.09557342529297,53.705013275146484,11,RIGHT,False,2.856360233249945
40,0.04934935704241302,299,4.05205939064568,4.815709590911865,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.01434326171875,53.79076385498047,-88.59475708007812,53.67654037475586,11,RIGHT,False,2.856360233249945
41,0.046014488730529414,308,3.568030128490146,4.8607659339904785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.49774169921875,53.76546096801758,-89.04402923583984,53.650917053222656,11,RIGHT,False,2.856360233249945
42,0.047939398642636306,318,3.0796422739288807,4.904204845428467,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.98563385009766,53.74189376831055,-89.54322052001953,53.6224479675293,11,RIGHT,False,2.856360233249945
43,0.05319787128659019,328,2.5870125424054646,4.946527481079102,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.47786712646484,53.71918869018555,-90.04240417480469,53.59397506713867,11,RIGHT,False,2.856360233249945
44,0.05867891407292562,338,2.090282116532698,4.987514019012451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.9742660522461,53.69639205932617,-90.54159545898438,53.56550598144531,11,RIGHT,False,2.856360233249945
45,0.06425810296604814,348,1.5896725296781622,5.026954650878906,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.47466278076172,53.67341232299805,-91.05838775634766,53.53602981567383,11,RIGHT,False,2.856360233249945
46,0.06690150902769514,360,1.0883820724312896,5.016931056976318,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.97563934326172,53.64662551879883,-91.55477905273438,53.50332260131836,11,RIGHT,False,2.856360233249945
47,0.09426893877268425,371,0.5891105932681887,4.994969844818115,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.47538757324219,53.62065887451172,-92.01811981201172,53.451725006103516,11,RIGHT,False,2.856360233249945
48,0.15045622648179596,383,0.10118682010890903,5.012326717376709,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.97683715820312,53.59593200683594,-92.5201416015625,53.3702278137207,11,RIGHT,False,2.856360233249945
49,0.23139110444512198,394,0.42046999228610077,5.019911289215088,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.47736358642578,53.57144546508789,-92.97601318359375,53.27260208129883,11,RIGHT,False,2.856360233249945
50,0.33689403927582007,406,0.9214659806186848,5.033218860626221,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.97978973388672,53.54689025878906,-93.4673843383789,53.1413688659668,11,RIGHT,False,2.856360233249945
51,0.466011403842168,417,1.4237947692133504,5.0787882804870605,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.48211669921875,53.5223388671875,-93.91122436523438,52.99869155883789,11,RIGHT,False,2.856360233249945
52,0.6183929453939113,427,1.9266245598697522,5.026562690734863,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-92.98463439941406,53.49787139892578,-94.30838775634766,52.8506965637207,11,RIGHT,False,2.856360233249945
53,0.7924388924145594,438,2.427622639329245,5.083931922912598,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.4852066040039,53.47356414794922,-94.73736572265625,52.668128967285156,11,RIGHT,False,2.856360233249945
54,0.9881453580208244,448,2.9317577731291555,5.047773838043213,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-93.98883819580078,53.448486328125,-95.11936950683594,52.484519958496094,11,RIGHT,False,2.856360233249945
55,1.2046724686700208,457,3.4361135125102678,5.073803901672363,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.49266052246094,53.4235725402832,-95.4560546875,52.30520248413086,11,RIGHT,False,2.856360233249945
56,1.440581441870085,467,3.9406485305581898,5.01091194152832,RIGHT,RIGHT,True,True,False,True,True,False,False,11,0,-94.99668884277344,53.40003204345703,-95.82159423828125,52.09068298339844,11,RIGHT,False,2.856360233249945
57,1.6624839372300617,476,4.443732972455344,5.059928894042969,RIGHT,RIGHT,True,True,False,True,True,False,False,11,1,-95.49858093261719,53.35869598388672,-96.14232635498047,51.88418197631836,11,RIGHT,False,2.856360233249945
58,1.8638889479366159,485,4.94656785281696,5.115513801574707,RIGHT,RIGHT,True,True,False,True,True,False,False,11,2,-95.99913024902344,53.29603576660156,-96.4547348022461,51.665287017822266,11,RIGHT,False,2.856360233249945
59,2.0659796571142737,494,5.450524156160297,5.068951606750488,RIGHT,RIGHT,True,True,False,True,True,False,False,11,3,-96.49945068359375,53.21501922607422,-96.75833129882812,51.43433380126953,11,RIGHT,False,2.856360233249945
60,2.2523675596082198,504,5.951109502828457,5.068387985229492,RIGHT,RIGHT,True,True,False,True,True,False,False,11,4,-96.99411010742188,53.10835647583008,-97.08476257324219,51.163997650146484,11,RIGHT,False,2.856360233249945
61,2.4150896063307554,513,6.4448878442390445,5.0521063804626465,RIGHT,RIGHT,True,True,False,True,True,False,False,11,5,-97.47821044921875,52.968177795410156,-97.36600494384766,50.910797119140625,11,RIGHT,False,2.856360233249945
62,2.524931982539406,523,6.931291470895103,5.113244533538818,RIGHT,RIGHT,True,True,False,True,True,False,False,11,6,-97.94827270507812,52.77953338623047,-97.65191650390625,50.6268196105957,11,RIGHT,False,2.856360233249945
63,2.6166176952858087,532,7.407504932913329,5.145524978637695,RIGHT,RIGHT,True,True,False,True,True,False,False,11,7,-98.40065002441406,52.5550537109375,-97.89543914794922,50.35804748535156,11,RIGHT,False,2.856360233249945
64,2.6999931200169467,542,7.87569471093074,5.04882287979126,RIGHT,RIGHT,True,True,False,True,True,False,False,11,8,-98.83656311035156,52.30049133300781,-98.1499252319336,50.045597076416016,11,RIGHT,False,2.856360233249945
65,2.749005990309737,551,8.32549925672392,5.051207542419434,RIGHT,RIGHT,True,True,False,True,True,False,False,11,9,-99.24202728271484,52.00567626953125,-98.36385345458984,49.75271987915039,11,RIGHT,False,2.856360233249945
66,2.770542124151817,561,8.764929992332757,5.161253929138184,RIGHT,RIGHT,True,True,False,True,True,False,False,11,10,-99.62301635742188,51.67293167114258,-98.58409118652344,49.41525650024414,11,RIGHT,False,2.856360233249945
67,2.815220055866553,571,9.201940543630133,5.108640193939209,RIGHT,RIGHT,True,True,False,True,True,False,False,11,11,-99.99031066894531,51.32323455810547,-98.7853012084961,49.06611251831055,11,RIGHT,False,2.856360233249945
68,2.8551553879476126,580,9.628595399482354,5.122646808624268,RIGHT,RIGHT,True,True,False,True,True,False,False,11,12,-100.3333969116211,50.95067596435547,-98.9496078491211,48.74277877807617,11,RIGHT,False,2.856360233249945
69,2.856360233249945,590,10.031198441780864,5.063920974731445,RIGHT,RIGHT,True,True,False,True,True,False,False,11,13,-100.63411712646484,50.54766082763672,-99.1130142211914,48.374420166015625,11,RIGHT,False,2.856360233249945
70,2.7851138703911427,600,10.395095875795475,5.072241306304932,RIGHT,RIGHT,True,True,False,True,True,False,False,11,14,-100.87322235107422,50.11155319213867,-99.25576782226562,47.99757766723633,11,RIGHT,False,2.856360233249945
71,2.6787328250698836,610,10.733248016947499,5.092336654663086,RIGHT,RIGHT,True,True,False,True,True,False,False,11,15,-101.0636978149414,49.6506233215332,-99.37742614746094,47.6134033203125,11,RIGHT,False,2.856360233249945
72,2.54557785141828,620,11.047117951933203,5.108513355255127,RIGHT,RIGHT,True,True,False,True,True,False,False,11,16,-101.20655059814453,49.17098617553711,-99.47762298583984,47.223087310791016,11,RIGHT,False,2.856360233249945
73,2.3869483638119333,630,11.335678292359335,5.122190475463867,RIGHT,RIGHT,True,True,False,True,True,False,False,11,17,-101.30027770996094,48.677913665771484,-99.5560531616211,46.82781982421875,11,RIGHT,False,2.856360233249945
74,2.203271601560589,640,11.597775190039673,5.13457727432251,RIGHT,RIGHT,True,True,False,True,True,False,False,11,18,-101.34355926513672,48.17658615112305,-99.61246490478516,46.428810119628906,11,RIGHT,False,2.856360233249945
75,1.9948852432587338,650,11.832349576978725,5.146188735961914,RIGHT,RIGHT,True,True,False,True,True,False,False,11,19,-101.3355941772461,47.67228317260742,-99.64669799804688,46.02729034423828,11,RIGHT,False,2.856360233249945
76,1.8261109311048915,661,12.075035033932478,5.226868629455566,RIGHT,RIGHT,True,True,False,True,True,False,False,11,20,-101.31201171875,47.15875244140625,-99.65859985351562,45.584190368652344,11,RIGHT,False,2.856360233249945
77,1.738112637273359,671,12.331990885504359,5.080599784851074,RIGHT,RIGHT,True,True,False,True,True,False,False,11,21,-101.29071044921875,46.65289306640625,-99.64686584472656,45.13507843017578,11,RIGHT,False,2.856360233249945
78,1.5822176592565027,681,12.562859605384721,5.096415042877197,RIGHT,RIGHT,True,True,False,True,True,False,False,11,22,-101.22200012207031,46.15182876586914,-99.63060760498047,44.632904052734375,11,RIGHT,False,2.856360233249945
79,1.4299880578164696,691,12.800417346339158,5.06747579574585,RIGHT,RIGHT,True,True,False,True,True,False,False,11,23,-101.14066314697266,45.64943313598633,-99.61502838134766,44.13070297241211,11,RIGHT,False,2.856360233249945
80,1.2994230946792624,702,13.047895212515241,5.053642749786377,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-101.0555191040039,45.15122604370117,-99.59954071044922,43.6070671081543,11,RIGHT,False,2.856360233249945
81,1.1561731581833867,711,13.295342833175058,5.0395379066467285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-100.95446014404297,44.65718460083008,-99.58678436279297,43.155052185058594,11,RIGHT,False,2.856360233249945
82,1.034038766546585,721,13.559705105780987,5.0509819984436035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-100.85501861572266,44.16097640991211,-99.5732650756836,42.652793884277344,11,RIGHT,False,2.856360233249945
83,0.9435495985934956,731,13.843400185553426,5.0684895515441895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-100.76447296142578,43.665283203125,-99.5604476928711,42.150516510009766,11,RIGHT,False,2.856360233249945
84,0.8663184981458395,741,14.142886116424885,5.081064701080322,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-100.6779556274414,43.16852569580078,-99.5483627319336,41.648223876953125,11,RIGHT,False,2.856360233249945
85,0.79834866055232,751,14.457457771730377,5.0645976066589355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-100.59620666503906,42.67103576660156,-99.53692626953125,41.145912170410156,11,RIGHT,False,2.856360233249945
86,0.7356433866915906,761,14.785229622938813,4.995352268218994,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-100.51758575439453,42.17264175415039,-99.5262222290039,40.643585205078125,11,RIGHT,False,2.856360233249945
87,0.675774959269926,771,15.125483913693865,5.022160053253174,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-100.44110107421875,41.67243194580078,-99.51622009277344,40.14124298095703,11,RIGHT,False,2.856360233249945
88,0.6160526309128143,781,15.475238912126937,5.058995723724365,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-100.36656188964844,41.17314529418945,-99.50689697265625,39.638893127441406,11,RIGHT,False,2.856360233249945
89,0.5585551575783965,791,15.833867590434108,5.083805084228516,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-100.29398345947266,40.67464828491211,-99.4983139038086,39.13652420043945,11,RIGHT,False,2.856360233249945
90,0.5096972085337407,800,16.204750095204624,5.066598415374756,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-100.22757720947266,40.174896240234375,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.856360233249945
91,0.47086006515841505,800,16.587269188655586,4.9984002113342285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-100.16738891601562,39.67372131347656,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.856360233249945
92,0.42224571675109096,800,16.975521620551685,5.027589321136475,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-100.10379791259766,39.171180725097656,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.856360233249945
93,0.3645644571817848,800,17.367496789516558,5.065208435058594,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-100.03802490234375,38.67009353637695,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.856360233249945
94,0.30711473868340883,800,17.764236376234575,5.08967399597168,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-99.97203826904297,38.16999816894531,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.856360233249945
95,0.25439408728263124,800,18.16790087346762,5.043558597564697,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-99.9090805053711,37.66978073120117,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.856360233249945
96,0.2067146975263132,800,18.579891969131584,5.018648147583008,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-99.84870147705078,37.16707229614258,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.856360233249945
97,0.1627522780596248,800,18.99761299625207,5.064809799194336,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-99.79053497314453,36.66419219970703,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.856360233249945
98,0.12022959704613836,800,19.418206635092655,5.093395233154297,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-99.73445892333984,36.16385269165039,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.856360233249945
99,0.07826065999073224,800,19.84559433387749,5.012497901916504,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-99.68012237548828,35.661094665527344,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.856360233249945
100,0.04881888667208284,800,20.2795906997504,5.008471965789795,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-99.63221740722656,35.15802001953125,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.856360233249945
101,0.03024285271451584,800,20.72289616472084,5.1221466064453125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-99.59046936035156,34.65106201171875,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.856360233249945
102,0.014315620559831746,800,21.170212278662266,5.076841354370117,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-99.55422973632812,34.145347595214844,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.856360233249945
103,0.004263799804332233,800,21.619712580794555,4.998863697052002,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-99.52169036865234,33.64169692993164,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.856360233249945
104,-3.3183663005546966e-05,800,22.076159938756984,5.005314826965332,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-99.49405670166016,33.13513946533203,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.856360233249945
105,0.0018321988717566672,800,22.537020691098974,5.123095512390137,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-99.47140502929688,32.628173828125,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.856360233249945
106,0.005969225209595588,800,23.00170290863042,5.1173224449157715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-99.45442199707031,32.12143325805664,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.856360233249945
107,0.01560672478316187,800,23.470442798483383,5.036938190460205,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-99.44120788574219,31.613666534423828,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.856360233249945
108,0.02195780895849856,800,23.938467891432914,5.0444016456604,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-99.42842864990234,31.108531951904297,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.856360233249945
109,0.02593406104739089,800,24.409188641136712,5.095908164978027,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-99.41613006591797,30.602285385131836,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.856360233249945
110,0.02966896431965079,800,24.88444780228677,5.106717109680176,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-99.40654754638672,30.09367561340332,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.856360233249945
111,0.03371729316520546,800,25.360485066607193,5.035410404205322,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-99.3988037109375,29.58625602722168,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.856360233249945
112,0.04317562072895931,800,25.83713948188449,5.098841667175293,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-99.39198303222656,29.079763412475586,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.856360233249945
113,0.04632625237963997,800,26.317090710312876,5.108330726623535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-99.38502502441406,28.570926666259766,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.856360233249945
114,0.044369374433861984,800,26.796635350034755,5.0382208824157715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-99.37686920166016,28.063249588012695,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.856360233249945
115,0.05153801190776183,800,27.276870046308655,5.101902484893799,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-99.37065124511719,27.55653953552246,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.856360233249945
116,0.062351814035266365,800,27.76157653690983,5.109521865844727,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,23,-99.36872100830078,27.047475814819336,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.856360233249945
