tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
57,-0.050664543542089775,471,5.009321371212378,5.0436296463012695,LEFT,LEFT,True,True,False,True,True,False,False,2,11,-96.06661224365234,53.43120574951172,-97.6318588256836,53.55359649658203,2,LEFT,True,0.8088556332756873
58,-0.07843038177088932,479,5.511991477220463,5.08663272857666,LEFT,LEFT,True,True,False,True,True,False,False,2,12,-96.57020568847656,53.49229049682617,-98.10430145263672,53.67595672607422,2,LEFT,True,0.8088556332756873
59,-0.0915299907721398,488,6.010918758693972,5.050501823425293,LEFT,LEFT,True,True,False,True,True,False,False,2,13,-97.06914520263672,53.5800666809082,-98.6276626586914,53.841819763183594,2,LEFT,True,0.8088556332756873
60,-0.11203719766974507,496,6.507094089300613,5.095751762390137,LEFT,LEFT,True,True,False,True,True,False,False,2,14,-97.56375885009766,53.68576431274414,-99.08433532714844,54.013916015625,2,LEFT,True,0.8088556332756873
61,-0.1433016587905055,504,7.001588593584785,5.067860126495361,LEFT,LEFT,True,True,False,True,True,False,False,2,15,-98.05479431152344,53.80535888671875,-99.53176879882812,54.208763122558594,2,LEFT,True,0.8088556332756873
62,-0.17999124740305206,512,7.491780049535126,5.047345161437988,LEFT,LEFT,True,True,False,True,True,False,False,2,16,-98.53892517089844,53.94630813598633,-99.96884155273438,54.42587661743164,2,LEFT,True,0.8088556332756873
63,-0.22589832274193491,521,7.9806307066232804,5.051756381988525,LEFT,LEFT,True,True,False,True,True,False,False,2,17,-99.01881408691406,54.10354995727539,-100.44677734375,54.696048736572266,2,LEFT,True,0.8088556332756873
64,-0.28076506031271115,529,8.467253505692241,5.053084850311279,LEFT,LEFT,True,True,False,True,True,False,False,2,18,-99.49319458007812,54.276580810546875,-100.86315155029297,54.96207046508789,2,LEFT,True,0.8088556332756873
65,-0.32007208668008014,536,8.943705104864202,5.043128967285156,LEFT,LEFT,True,True,False,True,True,False,False,2,19,-99.9520263671875,54.48104476928711,-101.237548828125,55.234439849853516,2,LEFT,True,0.8088556332756873
66,-0.31027231527248195,544,9.40826622343299,5.145172595977783,LEFT,LEFT,True,True,False,True,True,False,False,2,20,-100.38994598388672,54.7349853515625,-101.64286041259766,55.574554443359375,2,LEFT,True,0.8088556332756873
67,-0.2946063505709412,552,9.862575808848296,5.122751235961914,LEFT,LEFT,True,True,False,True,True,False,False,2,21,-100.80867767333984,55.02002716064453,-102.02196502685547,55.943641662597656,2,LEFT,True,0.8088556332756873
68,-0.27958542326401586,559,10.307439492028152,5.129302978515625,LEFT,LEFT,True,True,False,True,True,False,False,2,22,-101.207763671875,55.3342170715332,-102.33057403564453,56.28878402709961,2,LEFT,True,0.8088556332756873
69,-0.26728650423455264,567,10.740926484393134,5.114218235015869,LEFT,LEFT,True,True,False,True,True,False,False,2,23,-101.5843276977539,55.67427444458008,-102.65511322021484,56.706661224365234,2,LEFT,True,0.8088556332756873
70,-0.25605602467951855,575,11.161975968852044,5.123823642730713,LEFT,LEFT,True,True,False,True,True,False,False,2,24,-101.93610382080078,56.03902816772461,-102.94794464111328,57.14734649658203,2,LEFT,True,0.8088556332756873
71,-0.24566270733866025,583,11.57075408098386,5.082870960235596,LEFT,LEFT,True,True,False,True,True,False,False,2,25,-102.26179504394531,56.428436279296875,-103.20746612548828,57.608428955078125,2,LEFT,True,0.8088556332756873
72,-0.23695199632790714,591,11.966408973623855,5.078972339630127,LEFT,LEFT,True,True,False,True,True,False,False,2,26,-102.55989074707031,56.839115142822266,-103.43225860595703,58.08740234375,2,LEFT,True,0.8088556332756873
73,-0.22980792152645615,599,12.348294895702407,5.108762741088867,LEFT,LEFT,True,True,False,True,True,False,False,2,27,-102.82877349853516,57.269447326660156,-103.62110900878906,58.58165740966797,2,LEFT,True,0.8088556332756873
74,-0.2240746437449958,606,12.715494050426129,5.154052734375,LEFT,LEFT,True,True,False,True,True,False,False,2,28,-103.06635284423828,57.718441009521484,-103.75605010986328,59.0245475769043,2,LEFT,True,0.8088556332756873
75,-0.2199143614422721,614,13.068158327445456,5.154638767242432,LEFT,LEFT,True,True,False,True,True,False,False,2,29,-103.27224731445312,58.18343734741211,-103.8748779296875,59.54013442993164,2,LEFT,True,0.8088556332756873
76,-0.21690403769361694,622,13.405572632098986,5.0879364013671875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,29,-103.44578552246094,58.66065216064453,-103.9553451538086,60.06308364868164,2,LEFT,True,0.8088556332756873
77,-0.25613979224702543,631,13.746791134383116,5.08109188079834,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,29,-103.60939025878906,59.14375686645508,-104.00043487548828,60.57907485961914,2,LEFT,True,0.8088556332756873
78,-0.3184699204349996,641,14.091775380344629,5.0683746337890625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,29,-103.76705932617188,59.62436294555664,-104.0389404296875,61.07514572143555,2,LEFT,True,0.8088556332756873
79,-0.39116749290805614,652,14.443196420817468,5.10866641998291,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,29,-103.92098236083984,60.10562515258789,-104.08209228515625,61.620758056640625,2,LEFT,True,0.8088556332756873
80,-0.47458820518757083,662,14.801192169386361,5.070279121398926,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,29,-104.07186889648438,60.58759689331055,-104.12202453613281,62.1167106628418,2,LEFT,True,0.8088556332756873
81,-0.5504090915378136,671,15.162294772428753,5.087271690368652,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,2,29,-104.2143325805664,61.07368850708008,-104.16004943847656,62.580596923828125,2,LEFT,True,0.8088556332756873
82,-0.6172680995979315,683,15.526214494489501,5.036857604980469,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,29,-104.34989929199219,61.56093215942383,-104.20551300048828,63.12602615356445,2,LEFT,True,0.8088556332756873
83,-0.6737784879438141,693,15.89201442138645,5.060392379760742,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,29,-104.47650146484375,62.05133056640625,-104.24757385253906,63.621803283691406,2,LEFT,True,0.8088556332756873
84,-0.7197216841963582,703,16.25850349419273,5.060432434082031,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,29,-104.59342193603516,62.54390335083008,-104.29029846191406,64.11752319335938,2,LEFT,True,0.8088556332756873
85,-0.7566102503556287,713,16.625548499035308,5.052283763885498,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,29,-104.70126342773438,63.03765106201172,-104.33372497558594,64.6131820678711,2,LEFT,True,0.8088556332756873
86,-0.7831526647966088,723,16.993745919704065,5.048449516296387,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,29,-104.8001708984375,63.5335693359375,-104.37785339355469,65.10877990722656,2,LEFT,True,0.8088556332756873
87,-0.8006518474118399,733,17.362985492194262,5.037752151489258,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,29,-104.89034271240234,64.03128051757812,-104.42267608642578,65.60431671142578,2,LEFT,True,0.8088556332756873
88,-0.8088556332756873,736,17.73177620113522,5.040826320648193,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,29,-104.9713134765625,64.52904510498047,-104.43624877929688,65.75297546386719,2,LEFT,True,0.8088556332756873
89,-0.8071297668018359,736,18.100630078766873,5.067396640777588,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,29,-105.04345703125,65.02735900878906,-104.43624877929688,65.75297546386719,2,LEFT,True,0.8088556332756873
90,-0.7964725126066582,736,18.4699649274389,5.043237209320068,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,29,-105.10655212402344,65.5272216796875,-104.43624877929688,65.75297546386719,2,LEFT,True,0.8088556332756873
91,-0.79162793734785,736,18.8440779991738,5.018040180206299,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,29,-105.16849517822266,66.02619171142578,-104.43624877929688,65.75297546386719,2,LEFT,True,0.8088556332756873
