tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,-0.2876497650595003,76,15.234969230817414,2.674564838409424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8323745727539,54.05834197998047,-77.46285247802734,54.31144332885742,5,RIGHT,True,1.0171777163384548
13,-0.2709596143028153,81,14.961388802670205,2.7664921283721924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10602569580078,54.055667877197266,-77.71244049072266,54.29720687866211,5,RIGHT,True,1.0171777163384548
14,-0.2530249407699092,87,14.678065809823751,2.868069648742676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38945007324219,54.05360412597656,-78.01195526123047,54.28012466430664,5,RIGHT,True,1.0171777163384548
15,-0.2338018266396938,92,14.38456905665317,2.9711389541625977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6830825805664,54.05219650268555,-78.26155090332031,54.26588821411133,5,RIGHT,True,1.0171777163384548
16,-0.21322098877561027,99,14.080941984359876,3.07283616065979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98688507080078,54.05152893066406,-78.6109848022461,54.2459602355957,5,RIGHT,True,1.0171777163384548
17,-0.19123798096447767,105,13.767395204689993,3.172179937362671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30065155029297,54.05165100097656,-78.9104995727539,54.228878021240234,5,RIGHT,True,1.0171777163384548
18,-0.17292203648849297,111,13.44410649378535,3.2685086727142334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62410736083984,54.04994583129883,-79.21000671386719,54.211795806884766,5,RIGHT,True,1.0171777163384548
19,-0.15622320182215219,118,13.111390752804404,3.362255096435547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95697784423828,54.047523498535156,-79.55944061279297,54.191864013671875,5,RIGHT,True,1.0171777163384548
20,-0.1391471881619381,125,12.76954849600213,3.4532101154327393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29898834228516,54.0450439453125,-79.90887451171875,54.17193603515625,5,RIGHT,True,1.0171777163384548
21,-0.1216310541286552,132,12.418833582299246,3.541469097137451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.64988708496094,54.04252624511719,-80.25830841064453,54.152008056640625,5,RIGHT,True,1.0171777163384548
22,-0.10368605158814993,139,12.059523017398286,3.6271069049835205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0093994140625,54.03998947143555,-80.60773468017578,54.132076263427734,5,RIGHT,True,1.0171777163384548
23,-0.08532245922807682,146,11.691869960846043,3.710184335708618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.37727355957031,54.03742218017578,-80.95716857910156,54.11214828491211,5,RIGHT,True,1.0171777163384548
24,-0.06655666984898694,154,11.316135618123853,3.7907776832580566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75325012207031,54.03481674194336,-81.35652160644531,54.08937072753906,5,RIGHT,True,1.0171777163384548
25,-0.05330996188154457,161,10.932517775596962,3.868295669555664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.13699340820312,54.02907180786133,-81.7059555053711,54.06943893432617,5,RIGHT,True,1.0171777163384548
26,-0.043496624866227115,169,10.541262578265478,3.9439218044281006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5282974243164,54.02122497558594,-82.10530853271484,54.04666519165039,5,RIGHT,True,1.0171777163384548
27,-0.03475137796842364,177,10.14261370066081,4.0171356201171875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.92694854736328,54.01200485229492,-82.50465393066406,54.023887634277344,5,RIGHT,True,1.0171777163384548
28,-0.027054582087718704,185,9.736805204857385,4.088601589202881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.33271026611328,54.00140380859375,-82.90400695800781,54.0011100769043,5,RIGHT,True,1.0171777163384548
29,-0.020449188518732574,193,9.324145687975912,4.156253337860107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.74526977539062,53.9893798828125,-83.30335998535156,53.97833251953125,5,RIGHT,True,1.0171777163384548
30,-0.01502991183767619,202,8.904897160743475,4.221710681915283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.16436004638672,53.97587585449219,-83.75262451171875,53.95270919799805,5,RIGHT,True,1.0171777163384548
31,-0.010832025645869155,210,8.479161690462718,4.285581588745117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.58987426757812,53.960838317871094,-84.1519775390625,53.929931640625,5,RIGHT,True,1.0171777163384548
32,-0.007937714570486426,219,8.047147404544203,4.347602844238281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.02159881591797,53.9442024230957,-84.60124969482422,53.9043083190918,5,RIGHT,True,1.0171777163384548
33,0.00011222457008985304,228,7.609080295184258,4.407583236694336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.45948028564453,53.929359436035156,-85.0505142211914,53.878684997558594,5,RIGHT,True,1.0171777163384548
34,0.011239134508819176,237,7.165150028763315,4.465849876403809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.90328216552734,53.91529083251953,-85.49978637695312,53.85306167602539,5,RIGHT,True,1.0171777163384548
35,0.02264734134137585,245,6.715520477391826,4.522282123565674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.35279846191406,53.90111541748047,-85.89913940429688,53.830284118652344,5,RIGHT,True,1.0171777163384548
36,0.03420177998842709,255,6.260359480017119,4.576927185058594,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.807861328125,53.88677215576172,-86.39833068847656,53.801815032958984,5,RIGHT,True,1.0171777163384548
37,0.0391426095836551,264,5.799854333841793,4.629165172576904,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.26808166503906,53.86869430541992,-86.84759521484375,53.776187896728516,5,RIGHT,True,1.0171777163384548
38,0.03943462627562237,273,5.334131493041362,4.680356025695801,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.7333755493164,53.84780502319336,-87.29686737060547,53.75056457519531,5,RIGHT,True,1.0171777163384548
39,0.03796887194580557,282,4.863398002906838,4.729907989501953,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.20358276367188,53.825008392333984,-87.74613952636719,53.72494125366211,5,RIGHT,True,1.0171777163384548
40,0.04177137045432558,292,4.387834290257175,4.777660369873047,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.67874145507812,53.80396270751953,-88.24532318115234,53.69647216796875,5,RIGHT,True,1.0171777163384548
41,0.048809950535515643,302,3.9076095976524994,4.824023246765137,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.15863800048828,53.783748626708984,-88.74451446533203,53.667999267578125,5,RIGHT,True,1.0171777163384548
42,0.05608824900194039,311,3.4228680241515606,4.86885404586792,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.64308166503906,53.763427734375,-89.19378662109375,53.64237594604492,5,RIGHT,True,1.0171777163384548
43,0.06344372079115296,321,2.9337501957314958,4.91226053237915,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.13194274902344,53.74293518066406,-89.6929702758789,53.61390686035156,5,RIGHT,True,1.0171777163384548
44,0.07086319998919632,331,2.4404502791632057,4.954308032989502,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.62505340576172,53.722259521484375,-90.1921615600586,53.58543395996094,5,RIGHT,True,1.0171777163384548
45,0.07834581368051463,341,1.9431472042828035,4.995044708251953,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.1222915649414,53.701416015625,-90.69135284423828,53.55696487426758,5,RIGHT,True,1.0171777163384548
46,0.07829844480722462,352,1.4430230895899683,4.99832820892334,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.62224578857422,53.67678451538086,-91.20814514160156,53.52748489379883,5,RIGHT,True,1.0171777163384548
47,0.07201879790412156,363,0.9447210842713685,5.005473613739014,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.11985778808594,53.64400863647461,-91.6813735961914,53.491451263427734,5,RIGHT,True,1.0171777163384548
48,0.06577702050704624,375,0.4446892180828696,5.019064426422119,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.61785125732422,53.59666061401367,-92.18592834472656,53.42747497558594,5,RIGHT,True,1.0171777163384548
49,0.09655080317538185,386,0.06143183371820807,5.011280059814453,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.11739349365234,53.553123474121094,-92.6449203491211,53.345767974853516,5,RIGHT,True,1.0171777163384548
50,0.1706840595810449,398,0.559490102837523,5.035489082336426,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.61748504638672,53.51506805419922,-93.14055633544922,53.23170852661133,5,RIGHT,True,1.0171777163384548
51,0.27112822319612245,409,1.0605903619261883,4.97336483001709,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.11736297607422,53.47751998901367,-93.58910369873047,53.10456466674805,5,RIGHT,True,1.0171777163384548
52,0.3627964883062379,421,1.5609543462984852,5.025123596191406,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.61516571044922,53.42192077636719,-94.07086181640625,52.94157028198242,5,RIGHT,True,1.0171777163384548
53,0.4103583382242099,432,2.0608054638645243,5.006824970245361,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-93.10893249511719,53.33063888549805,-94.50445556640625,52.770259857177734,5,RIGHT,True,1.0171777163384548
54,0.4618754497202269,444,2.5594969805213648,5.0384416580200195,RIGHT,RIGHT,True,True,False,True,True,False,False,5,3,-93.59852600097656,53.22182846069336,-94.967529296875,52.55995559692383,5,RIGHT,True,1.0171777163384548
55,0.5172325726896418,455,3.0584561573948617,5.043056488037109,RIGHT,RIGHT,True,True,False,True,True,False,False,5,4,-94.084716796875,53.09389114379883,-95.38185119628906,52.346187591552734,5,RIGHT,True,1.0171777163384548
56,0.5811218954509717,466,3.556673006460831,5.043962478637695,RIGHT,RIGHT,True,True,False,True,True,False,False,5,5,-94.56612396240234,52.94805908203125,-95.78546142578125,52.112850189208984,5,RIGHT,True,1.0171777163384548
57,0.6536401509029203,478,4.055362537227317,4.976781845092773,RIGHT,RIGHT,True,True,False,True,True,False,False,5,6,-95.04412841796875,52.78780746459961,-96.21248626708984,51.83659744262695,5,RIGHT,True,1.0171777163384548
58,0.731403316504292,489,4.552400284026468,5.096278667449951,RIGHT,RIGHT,True,True,False,True,True,False,False,5,7,-95.51549530029297,52.60945510864258,-96.59077453613281,51.564109802246094,5,RIGHT,True,1.0171777163384548
59,0.8148047222063132,500,5.051670743829851,5.045634746551514,RIGHT,RIGHT,True,True,False,True,True,False,False,5,8,-95.98351287841797,52.412410736083984,-96.95560455322266,51.273834228515625,5,RIGHT,True,1.0171777163384548
60,0.9060021432883261,511,5.548249816584832,5.0399346351623535,RIGHT,RIGHT,True,True,False,True,True,False,False,5,9,-96.44420623779297,52.20335006713867,-97.30612182617188,50.9664421081543,5,RIGHT,True,1.0171777163384548
61,0.9733211904211179,522,6.036124384981001,5.069395542144775,RIGHT,RIGHT,True,True,False,True,True,False,False,5,10,-96.8851547241211,51.96009063720703,-97.62403869628906,50.65592575073242,5,RIGHT,True,1.0171777163384548
62,0.9906815531697163,534,6.516804699618179,5.163026332855225,RIGHT,RIGHT,True,True,False,True,True,False,False,5,11,-97.30165100097656,51.66776657104492,-97.94771575927734,50.29669189453125,5,RIGHT,True,1.0171777163384548
63,1.0029996916251764,545,6.987767945359402,5.1023688316345215,RIGHT,RIGHT,True,True,False,True,True,False,False,5,12,-97.69550323486328,51.350257873535156,-98.22285461425781,49.949161529541016,5,RIGHT,True,1.0171777163384548
64,1.0099073652261734,557,7.451453540389333,5.129454612731934,RIGHT,RIGHT,True,True,False,True,True,False,False,5,13,-98.06675720214844,51.00484085083008,-98.49824523925781,49.55170440673828,5,RIGHT,True,1.0171777163384548
65,1.0149100322919569,569,7.906164568243774,5.145513534545898,RIGHT,RIGHT,True,True,False,True,True,False,False,5,14,-98.41242980957031,50.633358001708984,-98.7466049194336,49.13682174682617,5,RIGHT,True,1.0171777163384548
66,1.0160406858093405,580,8.352150322305757,5.144920825958252,RIGHT,RIGHT,True,True,False,True,True,False,False,5,15,-98.73220825195312,50.23892593383789,-98.9496078491211,48.74277877807617,5,RIGHT,True,1.0171777163384548
67,1.0171777163384548,592,8.788422544897804,5.157264709472656,RIGHT,RIGHT,True,True,False,True,True,False,False,5,16,-99.02442169189453,49.824066162109375,-99.14323425292969,48.2996940612793,5,RIGHT,True,1.0171777163384548
68,1.0152423042379923,604,9.214351035280377,5.153879165649414,RIGHT,RIGHT,True,True,False,True,True,False,False,5,17,-99.28718566894531,49.389808654785156,-99.3069839477539,47.844722747802734,5,RIGHT,True,1.0171777163384548
69,1.0105946257667777,615,9.629213263734206,5.1196064949035645,RIGHT,RIGHT,True,True,False,True,True,False,False,5,18,-99.5193862915039,48.93893814086914,-99.43023681640625,47.418941497802734,5,RIGHT,True,1.0171777163384548
70,1.0024967067822745,627,10.032665601023572,5.0871052742004395,RIGHT,RIGHT,True,True,False,True,True,False,False,5,19,-99.71914672851562,48.47187805175781,-99.53482818603516,46.94684600830078,5,RIGHT,True,1.0171777163384548
71,0.9941118762543373,639,10.424292216729127,5.140340805053711,RIGHT,RIGHT,True,True,False,True,True,False,False,5,20,-99.88650512695312,47.99254608154297,-99.60781860351562,46.46884536743164,5,RIGHT,True,1.0171777163384548
72,0.9837875511731443,651,10.803548083903015,5.128539562225342,RIGHT,RIGHT,True,True,False,True,True,False,False,5,21,-100.02076721191406,47.50341796875,-99.64889526367188,45.98705291748047,5,RIGHT,True,1.0171777163384548
73,0.9710046057021811,662,11.170233965365396,5.085849761962891,RIGHT,RIGHT,True,True,False,True,True,False,False,5,22,-100.1207504272461,47.00550842285156,-99.65834045410156,45.543888092041016,5,RIGHT,True,1.0171777163384548
74,0.9489583004104702,673,11.523824567764713,5.144792079925537,RIGHT,RIGHT,True,True,False,True,True,False,False,5,23,-100.18646240234375,46.50205612182617,-99.64354705810547,45.034645080566406,5,RIGHT,True,1.0171777163384548
75,0.8900400215003413,684,11.863496326085619,5.119942665100098,RIGHT,RIGHT,True,True,False,True,True,False,False,5,24,-100.21705627441406,45.995384216308594,-99.6258544921875,44.482242584228516,5,RIGHT,True,1.0171777163384548
76,0.8376089548951442,694,12.20769349395448,5.074160099029541,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,24,-100.23585510253906,45.48606872558594,-99.61048889160156,43.98004150390625,5,RIGHT,True,1.0171777163384548
77,0.8057351565784584,705,12.556489919687776,5.090080738067627,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,24,-100.24925231933594,44.980712890625,-99.59522247314453,43.456398010253906,5,RIGHT,True,1.0171777163384548
78,0.7623989254362848,715,12.904032317216588,5.09425163269043,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,24,-100.24649047851562,44.475521087646484,-99.581298828125,42.95415115356445,5,RIGHT,True,1.0171777163384548
79,0.7002199112518296,726,13.249379689059895,5.085073947906494,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,24,-100.22659301757812,43.970985412597656,-99.56676483154297,42.40165710449219,5,RIGHT,True,1.0171777163384548
80,0.6446576225017582,736,13.602977905435976,5.015605449676514,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,24,-100.20118713378906,43.46377944946289,-99.55431365966797,41.89936828613281,5,RIGHT,True,1.0171777163384548
81,0.5988613908124998,746,13.96374441544441,5.06369686126709,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,24,-100.1722183227539,42.95660400390625,-99.54256439208984,41.39706802368164,5,RIGHT,True,1.0171777163384548
82,0.546335357045436,756,14.325843474578122,5.091915130615234,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,24,-100.13627624511719,42.45353317260742,-99.531494140625,40.89474868774414,5,RIGHT,True,1.0171777163384548
83,0.49674735503959944,766,14.696472268626824,4.993789196014404,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,24,-100.09783935546875,41.94833755493164,-99.52113342285156,40.392417907714844,5,RIGHT,True,1.0171777163384548
84,0.45201439149080763,776,15.075721316234405,5.0553507804870605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,24,-100.05780029296875,41.44107437133789,-99.51146697998047,39.89006805419922,5,RIGHT,True,1.0171777163384548
85,0.41221119046723326,786,15.4593561006588,5.092652797698975,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,24,-100.01884460449219,40.93833541870117,-99.50251770019531,39.38771057128906,5,RIGHT,True,1.0171777163384548
86,0.3757599380572126,796,15.851157124325647,4.99014949798584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,24,-99.97943878173828,40.43358612060547,-99.4942626953125,38.885337829589844,5,RIGHT,True,1.0171777163384548
87,0.3376966049207594,800,16.25091158017328,5.115981578826904,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,24,-99.9386978149414,39.926025390625,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.0171777163384548
88,0.2951180285436218,800,16.65390497987223,5.064648628234863,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,24,-99.8966064453125,39.42084503173828,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.0171777163384548
89,0.2591628640152518,800,17.062220399172343,4.99683141708374,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,24,-99.85440826416016,38.91585922241211,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.0171777163384548
90,0.22705531177030877,800,17.479164976187025,5.119621276855469,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,24,-99.81401824951172,38.40790557861328,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.0171777163384548
91,0.19259245650700987,800,17.89925715972293,5.064125061035156,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,24,-99.77428436279297,37.90220260620117,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.0171777163384548
