tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
48,0.07524181190996211,368,0.710575814331841,5.029944896697998,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.35374450683594,53.62765884399414,-91.89200592041016,53.467994689941406,8,RIGHT,True,1.8807194236685774
49,0.09732709721419022,380,0.21275958418744062,4.989810466766357,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.85237884521484,53.58919906616211,-92.3950424194336,53.39305877685547,8,RIGHT,True,1.8807194236685774
50,0.1635429360038117,392,0.29540369089791285,5.045151710510254,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.35311126708984,53.55606460571289,-92.89348602294922,53.29197311401367,8,RIGHT,True,1.8807194236685774
51,0.25475042849850704,403,0.7950498369073448,5.018311500549316,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.85334014892578,53.523582458496094,-93.3451919555664,53.176578521728516,8,RIGHT,True,1.8807194236685774
52,0.37030419426403655,414,1.2973192038647043,5.039402484893799,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.35491943359375,53.4908332824707,-93.79086303710938,53.03970718383789,8,RIGHT,True,1.8807194236685774
53,0.5103956945990894,425,1.7992781190053062,5.0050764083862305,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.85596466064453,53.45780563354492,-94.22947692871094,52.88167953491211,8,RIGHT,True,1.8807194236685774
54,0.6424683374529273,436,2.298456920296428,5.019077301025391,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.35334014892578,53.40915298461914,-94.66002655029297,52.702842712402344,8,RIGHT,True,1.8807194236685774
55,0.7782496700487231,447,2.799070547651208,5.032546520233154,RIGHT,RIGHT,True,True,False,True,True,False,False,8,0,-93.85136413574219,53.35142517089844,-95.08152770996094,52.503623962402344,8,RIGHT,True,1.8807194236685774
56,0.935548616222316,457,3.3011807176292907,5.0333476066589355,RIGHT,RIGHT,True,True,False,True,True,False,False,8,1,-94.35003662109375,53.28534698486328,-95.4560546875,52.30520248413086,8,RIGHT,True,1.8807194236685774
57,1.054747856273413,468,3.7978205930727853,5.055315971374512,RIGHT,RIGHT,True,True,False,True,True,False,False,8,2,-94.84005737304688,53.18614959716797,-95.85762786865234,52.068359375,8,RIGHT,True,1.8807194236685774
58,1.172515527637546,478,4.2966392869415975,5.0984206199646,RIGHT,RIGHT,True,True,False,True,True,False,False,8,3,-95.32938385009766,53.06730651855469,-96.21248626708984,51.83659744262695,8,RIGHT,True,1.8807194236685774
59,1.2940707437445824,488,4.794287910696179,5.01726770401001,RIGHT,RIGHT,True,True,False,True,True,False,False,8,4,-95.81427764892578,52.93046569824219,-96.55693054199219,51.58962631225586,8,RIGHT,True,1.8807194236685774
60,1.4214862093606215,499,5.2934922841997,5.078529357910156,RIGHT,RIGHT,True,True,False,True,True,False,False,8,5,-96.29725646972656,52.77753448486328,-96.92301940917969,51.300941467285156,8,RIGHT,True,1.8807194236685774
61,1.5515255219253088,509,5.790977031039803,5.101114273071289,RIGHT,RIGHT,True,True,False,True,True,False,False,8,6,-96.77435302734375,52.60696792602539,-97.24349975585938,51.02357482910156,8,RIGHT,True,1.8807194236685774
62,1.6591529136863221,519,6.279546457001135,5.064028739929199,RIGHT,RIGHT,True,True,False,True,True,False,False,8,7,-97.2350082397461,52.40374755859375,-97.53944396972656,50.742305755615234,8,RIGHT,True,1.8807194236685774
63,1.7161141840799266,530,6.759264441943537,5.114559173583984,RIGHT,RIGHT,True,True,False,True,True,False,False,8,8,-97.67433166503906,52.151493072509766,-97.84248352050781,50.418819427490234,8,RIGHT,True,1.8807194236685774
64,1.7599646027453957,541,7.231430120750206,5.1017045974731445,RIGHT,RIGHT,True,True,False,True,True,False,False,8,9,-98.09512329101562,51.86931610107422,-98.12525939941406,50.07746887207031,8,RIGHT,True,1.8807194236685774
65,1.7964179079264542,551,7.694138322260886,5.107120990753174,RIGHT,RIGHT,True,True,False,True,True,False,False,8,10,-98.49356079101562,51.556644439697266,-98.36385345458984,49.75271987915039,8,RIGHT,True,1.8807194236685774
66,1.8296685962575272,562,8.148669546036775,5.164146423339844,RIGHT,RIGHT,True,True,False,True,True,False,False,8,11,-98.8703384399414,51.21778869628906,-98.6050796508789,49.3808479309082,8,RIGHT,True,1.8807194236685774
67,1.858297574135325,572,8.59374150743881,5.12841272354126,RIGHT,RIGHT,True,True,False,True,True,False,False,8,12,-99.22301483154297,50.85437774658203,-98.80435180664062,49.03059387207031,8,RIGHT,True,1.8807194236685774
68,1.8807194236685774,583,9.02992067719835,5.142257213592529,RIGHT,RIGHT,True,True,False,True,True,False,False,8,13,-99.55071258544922,50.46684646606445,-99.00077056884766,48.63322830200195,8,RIGHT,True,1.8807194236685774
69,1.8689301216362018,594,9.442445139082555,5.070422649383545,RIGHT,RIGHT,True,True,False,True,True,False,False,8,14,-99.83431243896484,50.051361083984375,-99.17261505126953,48.22463607788086,8,RIGHT,True,1.8807194236685774
70,1.786477531661687,605,9.81782382313024,5.082448482513428,RIGHT,RIGHT,True,True,False,True,True,False,False,8,15,-100.05469512939453,49.6046028137207,-99.31925201416016,47.806331634521484,8,RIGHT,True,1.8807194236685774
71,1.7368741824197322,615,10.200707165803394,5.088595390319824,RIGHT,RIGHT,True,True,False,True,True,False,False,8,16,-100.26363372802734,49.14081954956055,-99.43023681640625,47.418941497802734,8,RIGHT,True,1.8807194236685774
72,1.796782351165695,626,10.602837600894341,5.055922985076904,RIGHT,RIGHT,True,True,False,True,True,False,False,8,17,-100.48686981201172,48.68588638305664,-99.52731323242188,46.9864387512207,8,RIGHT,True,1.8807194236685774
73,1.7898857326263244,636,10.969832713674801,4.988897323608398,RIGHT,RIGHT,True,True,False,True,True,False,False,8,18,-100.6518325805664,48.21596908569336,-99.5925521850586,46.588783264160156,8,RIGHT,True,1.8807194236685774
74,1.6915224543755158,647,11.28748007148732,4.981760501861572,RIGHT,RIGHT,True,True,False,True,True,False,False,8,19,-100.74126434326172,47.73524475097656,-99.63876342773438,46.14794158935547,8,RIGHT,True,1.8807194236685774
75,1.5552358906191732,658,11.574977237955272,5.006392955780029,RIGHT,RIGHT,True,True,False,True,True,False,False,8,20,-100.77550506591797,47.24653625488281,-99.65802764892578,45.70509719848633,8,RIGHT,True,1.8807194236685774
76,1.441279035143471,669,11.862614390594748,5.114879608154297,RIGHT,RIGHT,True,True,False,True,True,False,False,8,21,-100.7853012084961,46.74568557739258,-99.65021514892578,45.236019134521484,8,RIGHT,True,1.8807194236685774
77,1.340575931268486,679,12.152377410083902,5.109610557556152,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,21,-100.77652740478516,46.23958969116211,-99.63379669189453,44.733341217041016,8,RIGHT,True,1.8807194236685774
78,1.2539919377474111,690,12.451512797991926,5.051364421844482,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,21,-100.76040649414062,45.73147964477539,-99.61656188964844,44.18092346191406,8,RIGHT,True,1.8807194236685774
79,1.191657794695272,699,12.758232422267907,5.051092624664307,RIGHT,LANEFOLLOW,True,False,True,True,True,False,True,8,21,-100.74100494384766,45.22823715209961,-99.60245513916016,43.707515716552734,8,RIGHT,True,1.8807194236685774
80,1.1142883864143078,710,13.065411321273537,5.063912868499756,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,21,-100.70561981201172,44.72490692138672,-99.58816528320312,43.20527648925781,8,RIGHT,True,1.8807194236685774
81,1.0198218733480913,720,13.370290377724428,5.0208659172058105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,21,-100.6527328491211,44.224037170410156,-99.5745849609375,42.70302200317383,8,RIGHT,True,1.8807194236685774
82,0.9066900234542999,730,13.67378341050529,5.064685344696045,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,21,-100.58257293701172,43.72469711303711,-99.56169891357422,42.20074462890625,8,RIGHT,True,1.8807194236685774
83,0.8011818443739459,740,13.985480627958879,5.061683654785156,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,21,-100.50798797607422,43.22590255737305,-99.54953002929688,41.69845199584961,8,RIGHT,True,1.8807194236685774
84,0.7266532578106009,750,14.31395933264279,5.05734395980835,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,21,-100.4412841796875,42.726280212402344,-99.53805541992188,41.196144104003906,8,RIGHT,True,1.8807194236685774
85,0.6734197744230086,760,14.657376776747732,5.059362411499023,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,21,-100.38117980957031,42.225669860839844,-99.52725982666016,40.69382095336914,8,RIGHT,True,1.8807194236685774
86,0.6245139780945752,770,15.011432607347482,5.063933372497559,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,21,-100.32294464111328,41.72454833984375,-99.51720428466797,40.19147872924805,8,RIGHT,True,1.8807194236685774
87,0.5758092670686998,780,15.373877941725977,5.040735721588135,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,21,-100.26482391357422,41.22352981567383,-99.50782012939453,39.689125061035156,8,RIGHT,True,1.8807194236685774
88,0.527007671138928,790,15.744576428353367,4.99998664855957,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,21,-100.20689392089844,40.722110748291016,-99.4991455078125,39.186763763427734,8,RIGHT,True,1.8807194236685774
89,0.47610048023023993,800,16.123236605344175,5.0188798904418945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,21,-100.14859008789062,40.21961212158203,-99.49116516113281,38.684383392333984,8,RIGHT,True,1.8807194236685774
90,0.42594836389352814,800,16.508320749700097,5.043607234954834,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,21,-100.0904312133789,39.71767807006836,-99.49116516113281,38.684383392333984,8,RIGHT,True,1.8807194236685774
91,0.3746103404531332,800,16.899390798942683,5.065082550048828,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,21,-100.03209686279297,39.21604537963867,-99.49116516113281,38.684383392333984,8,RIGHT,True,1.8807194236685774
92,0.3242500474011469,800,17.29524385810834,5.091097831726074,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,21,-99.97383880615234,38.71576690673828,-99.49116516113281,38.684383392333984,8,RIGHT,True,1.8807194236685774
93,0.2742419423694936,800,17.696878875719044,4.990962505340576,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,21,-99.91564178466797,38.21517562866211,-99.49116516113281,38.684383392333984,8,RIGHT,True,1.8807194236685774
