tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
34,0.05608672526787374,188,9.575698315809362,4.026944637298584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5009765625,54.12754440307617,-83.05376434326172,53.99256896972656,11,LEFT,True,1.0483930164229576
35,0.0586317557827526,197,9.168852381804614,4.097530364990234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9073257446289,54.1069221496582,-83.50303649902344,53.96694564819336,11,LEFT,True,1.0483930164229576
36,0.061223795710991694,205,8.755103243362964,4.166496276855469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.32057189941406,54.08594512939453,-83.90238189697266,53.94416809082031,11,LEFT,True,1.0483930164229576
37,0.06385482842761776,213,8.334780741427224,4.231504917144775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.74038696289062,54.06464385986328,-84.3017349243164,53.921390533447266,11,LEFT,True,1.0483930164229576
38,0.06652083906098856,222,7.9080829884197135,4.2947540283203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.16657257080078,54.04301071166992,-84.75100708007812,53.89576721191406,11,LEFT,True,1.0483930164229576
39,0.06922249566073298,230,7.475179728436291,4.356402397155762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.59896087646484,54.02106857299805,-85.15035247802734,53.872989654541016,11,LEFT,True,1.0483930164229576
40,0.07196796876426906,239,7.036216867357308,4.416235446929932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.03740692138672,53.99882125854492,-85.59962463378906,53.84736633300781,11,LEFT,True,1.0483930164229576
41,0.07474642434935391,248,6.591386262154907,4.474222660064697,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.48171997070312,53.97627258300781,-86.04889678955078,53.82174301147461,11,LEFT,True,1.0483930164229576
42,0.07756016457310007,257,6.140896142814513,4.530387878417969,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.93169403076172,53.95343780517578,-86.4981689453125,53.796119689941406,11,LEFT,True,1.0483930164229576
43,0.08041191143480922,266,5.684870812034776,4.584773540496826,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.38720703125,53.930320739746094,-86.94743347167969,53.7704963684082,11,LEFT,True,1.0483930164229576
44,0.08328995260619483,275,5.2235272610737855,4.637426853179932,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8480453491211,53.90693283081055,-87.3967056274414,53.744873046875,11,LEFT,True,1.0483930164229576
45,0.08620844286997631,285,4.757060635934195,4.688393592834473,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.31401824951172,53.88328170776367,-87.8958969116211,53.716400146484375,11,LEFT,True,1.0483930164229576
46,0.08915313708654661,294,4.285637901975127,4.737720966339111,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.78496551513672,53.859378814697266,-88.34516143798828,53.69077682495117,11,LEFT,True,1.0483930164229576
47,0.09212482822967141,304,3.809383400720835,4.785419940948486,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.26077270507812,53.83523178100586,-88.84435272216797,53.66230773925781,11,LEFT,True,1.0483930164229576
48,0.09513050242760124,313,3.328525782241065,4.831504821777344,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.74122619628906,53.81084442138672,-89.29362487792969,53.636680603027344,11,LEFT,True,1.0483930164229576
49,0.09816441031526815,323,2.843191636929349,4.8760905265808105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.22622680664062,53.78623580932617,-89.79280853271484,53.608211517333984,11,LEFT,True,1.0483930164229576
50,0.10122791454423431,333,2.353595625563371,4.919266700744629,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.71560668945312,53.76139450073242,-90.29199981689453,53.57973861694336,11,LEFT,True,1.0483930164229576
51,0.10431104781403625,343,1.8600000192035773,4.961094856262207,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2092056274414,53.73634338378906,-90.79119110107422,53.55126953125,11,LEFT,True,1.0483930164229576
52,0.10742412306820628,353,1.3627532892311083,5.001619338989258,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.70692443847656,53.711082458496094,-91.25806427001953,53.52463912963867,11,LEFT,True,1.0483930164229576
53,0.11062286099313809,363,0.8629507832082717,5.0330071449279785,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.20851135253906,53.68567657470703,-91.75724792480469,53.49617004394531,11,LEFT,True,1.0483930164229576
54,0.11407569280845596,373,0.37167887870277233,5.0202484130859375,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.70805358886719,53.66017150878906,-92.25643920898438,53.46769714355469,11,LEFT,True,1.0483930164229576
55,0.11791732832114576,383,0.1796546451594118,5.020168781280518,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.20844268798828,53.63481903076172,-92.75563049316406,53.43922805786133,11,LEFT,True,1.0483930164229576
56,0.12141659972427749,393,0.6540738597977428,5.001034259796143,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.70829010009766,53.60978317260742,-93.25481414794922,53.4107551574707,11,LEFT,True,1.0483930164229576
57,0.12491838691644258,403,1.1517644159674194,4.969049453735352,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.20912170410156,53.584739685058594,-93.7540054321289,53.382286071777344,11,LEFT,True,1.0483930164229576
58,0.12842357767623885,413,1.6522611552378377,5.0166707038879395,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.71047973632812,53.55967330932617,-94.2531967163086,53.35381317138672,11,LEFT,True,1.0483930164229576
59,0.13210870360941152,423,2.1533664348640915,5.0422587394714355,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.21175384521484,53.53480911254883,-94.75238037109375,53.32534408569336,11,LEFT,True,1.0483930164229576
60,0.12748541100658062,432,2.6527790961390836,5.01569128036499,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.7110366821289,53.50975036621094,-95.27168273925781,53.3034553527832,11,LEFT,True,1.0483930164229576
61,0.09771361193816372,440,3.156053077759578,5.010932922363281,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.21401977539062,53.48447799682617,-95.75968170166016,53.307395935058594,11,LEFT,True,1.0483930164229576
62,0.04135676143909673,449,3.6584921476452195,5.001135349273682,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.71607208251953,53.45915222167969,-96.30765533447266,53.34116744995117,11,LEFT,True,1.0483930164229576
63,-0.0038325338860887583,457,4.159391099705734,5.013630390167236,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-95.21697235107422,53.454124450683594,-96.7924575805664,53.397178649902344,11,LEFT,True,1.0483930164229576
64,-0.0026005054528194208,465,4.662731271815131,5.048044204711914,LEFT,LEFT,True,True,False,True,True,False,False,11,1,-95.72084045410156,53.48506164550781,-97.2738265991211,53.477508544921875,11,LEFT,True,1.0483930164229576
65,-0.0073853241366651536,474,5.167068490457411,5.027307033538818,LEFT,LEFT,True,True,False,True,True,False,False,11,2,-96.22545623779297,53.53633499145508,-97.80974578857422,53.59669494628906,11,LEFT,True,1.0483930164229576
66,-0.022789455469776287,482,5.668626071754606,5.060570240020752,LEFT,LEFT,True,True,False,True,True,False,False,11,3,-96.72661590576172,53.60319519042969,-98.27979278564453,53.72794723510742,11,LEFT,True,1.0483930164229576
67,-0.0439341431765568,490,6.168548591689032,5.061638832092285,LEFT,LEFT,True,True,False,True,True,False,False,11,4,-97.22501373291016,53.69002914428711,-98.74263000488281,53.882686614990234,11,LEFT,True,1.0483930164229576
68,-0.07593778802930799,499,6.667119181416039,5.038649082183838,LEFT,LEFT,True,True,False,True,True,False,False,11,5,-97.72051239013672,53.79404830932617,-99.25326538085938,54.0843391418457,11,LEFT,True,1.0483930164229576
69,-0.11573322424161211,507,7.164128463891002,5.098647594451904,LEFT,LEFT,True,True,False,True,True,False,False,11,6,-98.21247863769531,53.91513442993164,-99.69694519042969,54.28759765625,11,LEFT,True,1.0483930164229576
70,-0.1645115196069556,515,7.656310647641708,5.056095123291016,LEFT,LEFT,True,True,False,True,True,False,False,11,7,-98.69709014892578,54.054988861083984,-100.12984466552734,54.51292037963867,11,LEFT,True,1.0483930164229576
71,-0.2222177808074148,524,8.146752226939435,5.022731304168701,LEFT,LEFT,True,True,False,True,True,False,False,11,8,-99.17717742919922,54.2104377746582,-100.60259246826172,54.79206848144531,11,LEFT,True,1.0483930164229576
72,-0.2893148816239205,531,8.635525692157078,5.0605549812316895,LEFT,LEFT,True,True,False,True,True,False,False,11,9,-99.65238189697266,54.38194274902344,-100.97190856933594,55.03741455078125,11,LEFT,True,1.0483930164229576
73,-0.3416589930686579,539,9.115475669503168,5.075231075286865,LEFT,LEFT,True,True,False,True,True,False,False,11,10,-100.1131591796875,54.586273193359375,-101.39247131347656,55.358463287353516,11,LEFT,True,1.0483930164229576
74,-0.3454531915450446,546,9.581918289733922,5.098846912384033,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,10,-100.55131530761719,54.838905334472656,-101.74017333984375,55.6641845703125,11,LEFT,True,1.0483930164229576
75,-0.3436179834826997,554,10.039007272051956,5.141804218292236,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,10,-100.97100067138672,55.12403869628906,-102.11241149902344,56.04020690917969,11,LEFT,True,1.0483930164229576
76,-0.3427550038713729,562,10.484517127584184,5.127227306365967,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,10,-101.36917877197266,55.436737060546875,-102.45587921142578,56.44266891479492,11,LEFT,True,1.0483930164229576
77,-0.3424425323794692,570,10.919283863852101,5.134559154510498,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,10,-101.74532318115234,55.77660369873047,-102.76873016357422,56.8693733215332,11,LEFT,True,1.0483930164229576
78,-0.3829075255652385,577,11.35333699815454,5.0332865715026855,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,10,-102.11273956298828,56.12438201904297,-103.01600646972656,57.260799407958984,11,LEFT,True,1.0483930164229576
79,-0.4807067004591926,584,11.790989792025421,5.028859615325928,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,10,-102.47708129882812,56.47556686401367,-103.23748779296875,57.66737365722656,11,LEFT,True,1.0483930164229576
80,-0.5988853032960401,591,12.225149522665367,5.0258612632751465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,10,-102.82945251464844,56.83698654174805,-103.43225860595703,58.08740234375,11,LEFT,True,1.0483930164229576
81,-0.7030905821544644,598,12.64489596140016,5.073958873748779,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,10,-103.1544418334961,57.22098159790039,-103.5995101928711,58.51913070678711,11,LEFT,True,1.0483930164229576
82,-0.758515631336513,606,13.043307581907257,5.089223384857178,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,10,-103.43904113769531,57.64057540893555,-103.75605010986328,59.0245475769043,11,LEFT,True,1.0483930164229576
83,-0.8072527704713646,613,13.426316256168722,5.030547618865967,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,10,-103.69271087646484,58.079139709472656,-103.86210632324219,59.475223541259766,11,LEFT,True,1.0483930164229576
84,-0.8557438375341384,620,13.79391785848468,5.119894027709961,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,10,-103.91515350341797,58.53360366821289,-103.93885040283203,59.93180847167969,11,LEFT,True,1.0483930164229576
85,-0.9012367951414941,628,14.146538878302735,5.098124027252197,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,10,-104.10591888427734,59.00288391113281,-103.98902130126953,60.43030548095703,11,LEFT,True,1.0483930164229576
86,-0.922342267362409,639,14.483937856419297,5.11805534362793,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,10,-104.26407623291016,59.48533630371094,-104.03116607666016,60.97593307495117,11,LEFT,True,1.0483930164229576
87,-0.949605304598521,649,14.825305087430102,5.081735610961914,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,10,-104.41324615478516,59.97322082519531,-104.07025146484375,61.471961975097656,11,LEFT,True,1.0483930164229576
88,-0.9975318062553672,660,15.169346874194673,5.055549621582031,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,10,-104.55660247802734,60.45753860473633,-104.114013671875,62.01752471923828,11,LEFT,True,1.0483930164229576
89,-1.0316026630862234,670,15.509911214833766,5.041778564453125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,10,-104.68399047851562,60.94550323486328,-104.15448760986328,62.513431549072266,11,LEFT,True,1.0483930164229576
90,-1.0483930164229576,681,15.847942203484335,5.049863338470459,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,10,-104.7956314086914,61.438270568847656,-104.19718933105469,63.026859283447266,11,LEFT,True,1.0483930164229576
91,-1.0451602229362649,691,16.181890501091065,5.0616841316223145,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,10,-104.88935089111328,61.9359130859375,-104.23909759521484,63.52265167236328,11,LEFT,True,1.0483930164229576
92,-1.0219515121898584,702,16.509968415652757,5.014962673187256,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,10,-104.96473693847656,62.4350471496582,-104.2859878540039,64.06795501708984,11,LEFT,True,1.0483930164229576
93,-0.9813371323819704,712,16.833916201615548,5.0803351402282715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,10,-105.02228546142578,62.93764114379883,-104.32935333251953,64.56361389160156,11,LEFT,True,1.0483930164229576
94,-0.9473799258887283,722,17.163068245289203,5.019302845001221,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,10,-105.07577514648438,63.439754486083984,-104.37342071533203,65.0592269897461,11,LEFT,True,1.0483930164229576
95,-0.9236346975565685,732,17.498472808190666,5.044576644897461,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,10,-105.12641143798828,63.94214630126953,-104.41818237304688,65.55477142333984,11,LEFT,True,1.0483930164229576
96,-0.9068559390855898,736,17.840676041171275,5.006170272827148,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,10,-105.17649841308594,64.44330596923828,-104.43624877929688,65.75297546386719,11,LEFT,True,1.0483930164229576
97,-0.878954734627329,736,18.18337044747827,5.032835960388184,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,10,-105.21709442138672,64.94506072998047,-104.43624877929688,65.75297546386719,11,LEFT,True,1.0483930164229576
98,-0.83504616322049,736,18.524352698518285,5.0557861328125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,10,-105.24589538574219,65.44679260253906,-104.43624877929688,65.75297546386719,11,LEFT,True,1.0483930164229576
99,-0.7796856286936525,736,18.86587619527761,5.036970138549805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,10,-105.2653579711914,65.94905853271484,-104.43624877929688,65.75297546386719,11,LEFT,True,1.0483930164229576
100,-0.7434148261733845,736,19.21752160139815,5.006436824798584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,10,-105.28986358642578,66.4502944946289,-104.43624877929688,65.75297546386719,11,LEFT,True,1.0483930164229576
