tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
22,-0.06187302957688322,148,11.61114344466349,3.7821340560913086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.45849609375,54.04707336425781,-81.0570068359375,54.10645294189453,9,RIGHT,False,2.4007370622677024
23,-0.04637536391185653,155,11.229358397907543,3.853158950805664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84050750732422,54.04362487792969,-81.40644073486328,54.08652114868164,9,RIGHT,False,2.4007370622677024
24,-0.03430998787442611,163,10.840163062333884,3.9269819259643555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2298583984375,54.03811264038086,-81.80579376220703,54.06374740600586,9,RIGHT,False,2.4007370622677024
25,-0.02327411247417954,171,10.443618668207955,3.9997284412384033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.62651824951172,54.03127670288086,-82.20513916015625,54.04096984863281,9,RIGHT,False,2.4007370622677024
26,-0.013231406634997002,179,10.039876383606627,4.070573806762695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.03033447265625,54.023128509521484,-82.6044921875,54.018192291259766,9,RIGHT,False,2.4007370622677024
27,-0.004245424022488132,187,9.629159108897886,4.139298915863037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.44107818603516,54.013587951660156,-83.00384521484375,53.99541473388672,9,RIGHT,False,2.4007370622677024
28,0.0036062190338084737,196,9.211660280761397,4.205869197845459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.85855102539062,54.002601623535156,-83.45311737060547,53.969791412353516,9,RIGHT,False,2.4007370622677024
29,0.010290650425760996,204,8.787628040255496,4.270351886749268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28250122070312,53.99014663696289,-83.85246276855469,53.94701385498047,9,RIGHT,False,2.4007370622677024
30,0.0157362215402116,213,8.357223624835937,4.332820892333984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.71276092529297,53.97614288330078,-84.3017349243164,53.921390533447266,9,RIGHT,False,2.4007370622677024
31,0.019863248579248365,221,7.920677996401768,4.393338680267334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.14909362792969,53.96053695678711,-84.70108795166016,53.89861297607422,9,RIGHT,False,2.4007370622677024
32,0.022633857776213396,230,7.478161858369641,4.451961517333984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.59132385253906,53.94329071044922,-85.15035247802734,53.872989654541016,9,RIGHT,False,2.4007370622677024
33,0.02397976806899133,239,7.029852655857352,4.50874137878418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.03926849365234,53.92435073852539,-85.59962463378906,53.84736633300781,9,RIGHT,False,2.4007370622677024
34,0.02384366777037363,248,6.575965695021981,4.5637311935424805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.49270629882812,53.90365982055664,-86.04889678955078,53.82174301147461,9,RIGHT,False,2.4007370622677024
35,0.028913627109595903,257,6.116713436976129,4.616910934448242,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.95162200927734,53.884735107421875,-86.4981689453125,53.796119689941406,9,RIGHT,False,2.4007370622677024
36,0.03715075920011257,267,5.6522613379917335,4.668483257293701,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.41580200195312,53.86661148071289,-86.99735260009766,53.76764678955078,9,RIGHT,False,2.4007370622677024
37,0.04562753114895117,276,5.182751930594958,4.718402862548828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.88505554199219,53.84836196899414,-87.44662475585938,53.74202346801758,9,RIGHT,False,2.4007370622677024
38,0.05420786376821845,286,4.70835513295985,4.7667236328125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35921478271484,53.82993698120117,-87.94581604003906,53.71355438232422,9,RIGHT,False,2.4007370622677024
39,0.055929606668605455,295,4.2292450327861255,4.812720775604248,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.83787536621094,53.80767059326172,-88.39508056640625,53.687931060791016,9,RIGHT,False,2.4007370622677024
40,0.052737705341198766,305,3.7455173361424023,4.8579421043396,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.32098388671875,53.78242874145508,-88.89427185058594,53.65945816040039,9,RIGHT,False,2.4007370622677024
41,0.054637260390191934,315,3.257408599814618,4.901503562927246,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.80860900878906,53.75885009765625,-89.39346313476562,53.63098907470703,9,RIGHT,False,2.4007370622677024
42,0.059847216272331916,324,2.765053907712885,4.943918228149414,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.30058288574219,53.73611831665039,-89.84272766113281,53.60536575317383,9,RIGHT,False,2.4007370622677024
43,0.06528558160418103,334,2.2686082786655097,4.984990119934082,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.79671478271484,53.71328353881836,-90.3419189453125,53.5768928527832,9,RIGHT,False,2.4007370622677024
44,0.07077419990438366,344,1.7682370113187584,5.024494171142578,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.29689025878906,53.69026565551758,-90.84111022949219,53.548423767089844,9,RIGHT,False,2.4007370622677024
45,0.06978193946710454,355,1.2670892465836712,5.004149436950684,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.7977294921875,53.66352844238281,-91.34345245361328,53.519439697265625,9,RIGHT,False,2.4007370622677024
46,0.08805368385654413,367,0.7672937792681673,5.014894008636475,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.29788970947266,53.63792419433594,-91.84992980957031,53.473052978515625,9,RIGHT,False,2.4007370622677024
47,0.1349508658738411,379,0.27149929904075615,4.970696926116943,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.79798889160156,53.61286926269531,-92.35327911376953,53.40030288696289,9,RIGHT,False,2.4007370622677024
48,0.20669783269776448,390,0.24678233315790896,5.027815341949463,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.29959106445312,53.58820724487305,-92.810791015625,53.31062698364258,9,RIGHT,False,2.4007370622677024
49,0.30328104672453815,402,0.7441615259610203,5.051208972930908,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.80204772949219,53.56334686279297,-93.30436706542969,53.187957763671875,9,RIGHT,False,2.4007370622677024
50,0.42396917668486256,413,1.2468894791539205,5.084647178649902,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.3052749633789,53.53841018676758,-93.75062561035156,53.05303192138672,9,RIGHT,False,2.4007370622677024
51,0.567787992684716,424,1.7502436519691096,5.070754051208496,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.80848693847656,53.51354217529297,-94.18992614746094,52.89691162109375,9,RIGHT,False,2.4007370622677024
52,0.7328723176262899,434,2.250504596762901,5.084693908691406,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.30840301513672,53.48910140991211,-94.58238983154297,52.73689270019531,9,RIGHT,False,2.4007370622677024
53,0.91888468452113,444,2.7525458683837476,5.015504837036133,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.80998992919922,53.463958740234375,-94.967529296875,52.55995559692383,9,RIGHT,False,2.4007370622677024
54,1.124666933601269,454,3.2547014104013328,4.9887285232543945,RIGHT,RIGHT,True,True,False,True,True,False,False,9,0,-94.3116226196289,53.43833541870117,-95.34461212158203,52.36643600463867,9,RIGHT,False,2.4007370622677024
55,1.3257747841932055,464,3.7575270969878845,4.980090141296387,RIGHT,RIGHT,True,True,False,True,True,False,False,9,1,-94.81330871582031,53.3961067199707,-95.71292114257812,52.156707763671875,9,RIGHT,False,2.4007370622677024
56,1.4804804416716077,474,4.258462387788263,5.085494041442871,RIGHT,RIGHT,True,True,False,True,True,False,False,9,2,-95.3113784790039,53.32022476196289,-96.0717544555664,51.93115234375,9,RIGHT,False,2.4007370622677024
57,1.629785043836775,484,4.757695867348464,5.054344654083252,RIGHT,RIGHT,True,True,False,True,True,False,False,9,3,-95.80567932128906,53.2215576171875,-96.42044830322266,51.690208435058594,9,RIGHT,False,2.4007370622677024
58,1.7840636113267647,494,5.259476712058537,5.10017728805542,RIGHT,RIGHT,True,True,False,True,True,False,False,9,4,-96.30022430419922,53.105628967285156,-96.75833129882812,51.43433380126953,9,RIGHT,False,2.4007370622677024
59,1.9409019866708928,503,5.7586666523873165,5.078906536102295,RIGHT,RIGHT,True,True,False,True,True,False,False,9,5,-96.78938293457031,52.972171783447266,-97.05265045166016,51.19166946411133,9,RIGHT,False,2.4007370622677024
60,2.072205867408819,513,6.247876526636908,5.073677062988281,RIGHT,RIGHT,True,True,False,True,True,False,False,9,6,-97.26339721679688,52.80540084838867,-97.36600494384766,50.910797119140625,9,RIGHT,False,2.4007370622677024
61,2.1500910915468734,523,6.730889971155904,5.099207401275635,RIGHT,RIGHT,True,True,False,True,True,False,False,9,7,-97.72222137451172,52.588294982910156,-97.65191650390625,50.6268196105957,9,RIGHT,False,2.4007370622677024
62,2.2128110512044086,533,7.204550913469959,5.098019123077393,RIGHT,RIGHT,True,True,False,True,True,False,False,9,8,-98.16277313232422,52.33884048461914,-97.92166137695312,50.32744216918945,9,RIGHT,False,2.4007370622677024
63,2.270064848715561,543,7.6696191722729745,5.107187747955322,RIGHT,RIGHT,True,True,False,True,True,False,False,9,9,-98.58414459228516,52.05750274658203,-98.17440795898438,50.01358413696289,9,RIGHT,False,2.4007370622677024
64,2.32072458127083,553,8.126127771440274,5.118387222290039,RIGHT,RIGHT,True,True,False,True,True,False,False,9,10,-98.98570251464844,51.749515533447266,-98.40938568115234,49.68621063232422,9,RIGHT,False,2.4007370622677024
65,2.3639142835105402,563,8.57433856168897,5.086733341217041,RIGHT,RIGHT,True,True,False,True,True,False,False,9,11,-99.36591339111328,51.4136962890625,-98.62586975097656,49.34632873535156,9,RIGHT,False,2.4007370622677024
66,2.400150387453917,573,9.013347848450636,5.107228755950928,RIGHT,RIGHT,True,True,False,True,True,False,False,9,12,-99.72259521484375,51.05168914794922,-98.82320404052734,48.994972229003906,9,RIGHT,False,2.4007370622677024
67,2.4007370622677024,584,9.42814571915102,5.0649895668029785,RIGHT,RIGHT,True,True,False,True,True,False,False,9,13,-100.0372314453125,50.66021728515625,-99.01741790771484,48.596527099609375,9,RIGHT,False,2.4007370622677024
68,2.3288772777615914,594,9.806180854168602,5.082566261291504,RIGHT,RIGHT,True,True,False,True,True,False,False,9,14,-100.2911148071289,50.2318000793457,-99.17261505126953,48.22463607788086,9,RIGHT,False,2.4007370622677024
69,2.222660677981104,604,10.159895410094883,5.105981826782227,RIGHT,RIGHT,True,True,False,True,True,False,False,9,15,-100.49705505371094,49.776371002197266,-99.3069839477539,47.844722747802734,9,RIGHT,False,2.4007370622677024
70,2.0908426770552855,615,10.490521950632266,5.122599124908447,RIGHT,RIGHT,True,True,False,True,True,False,False,9,16,-100.6558609008789,49.30051803588867,-99.43023681640625,47.418941497802734,9,RIGHT,False,2.4007370622677024
71,1.9350816839519034,625,10.796914062191938,5.136024475097656,RIGHT,RIGHT,True,True,False,True,True,False,False,9,17,-100.76580047607422,48.80956268310547,-99.51957702636719,47.025997161865234,9,RIGHT,False,2.4007370622677024
72,1.755576618112788,636,11.077828405432086,5.14794921875,RIGHT,RIGHT,True,True,False,True,True,False,False,9,18,-100.82534790039062,48.308719635009766,-99.5925521850586,46.588783264160156,9,RIGHT,False,2.4007370622677024
73,1.5528082285880633,647,11.332169245587837,5.159039497375488,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,18,-100.83354187011719,47.803279876708984,-99.63876342773438,46.14794158935547,9,RIGHT,False,2.4007370622677024
74,1.3739385718994277,658,11.585350084238396,5.088327884674072,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,18,-100.81673431396484,47.29143142700195,-99.65802764892578,45.70509719848633,9,RIGHT,False,2.4007370622677024
75,1.2832683071820776,669,11.861909283358715,5.123494625091553,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,18,-100.80641174316406,46.77726364135742,-99.65021514892578,45.236019134521484,9,RIGHT,False,2.4007370622677024
76,1.2271944342560301,679,12.146351645666558,5.058915138244629,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,18,-100.79370880126953,46.27260208129883,-99.63379669189453,44.733341217041016,9,RIGHT,False,2.4007370622677024
77,1.1569340917257487,689,12.432342692494004,5.124141216278076,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,18,-100.76304626464844,45.76539611816406,-99.6180648803711,44.231143951416016,9,RIGHT,False,2.4007370622677024
78,1.0700927385585703,699,12.717143719854796,5.063205242156982,RIGHT,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-100.71572875976562,45.26188278198242,-99.60245513916016,43.707515716552734,9,RIGHT,False,2.4007370622677024
79,0.9906096759857863,710,13.013490643263884,5.036545276641846,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-100.66455078125,44.75693130493164,-99.58816528320312,43.20527648925781,9,RIGHT,False,2.4007370622677024
80,0.9196576329549873,720,13.318836286625833,5.12762975692749,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-100.60958862304688,44.25346755981445,-99.5745849609375,42.70302200317383,9,RIGHT,False,2.4007370622677024
81,0.8564218078336066,730,13.63581456708112,5.077523231506348,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-100.5531005859375,43.74900436401367,-99.56169891357422,42.20074462890625,9,RIGHT,False,2.4007370622677024
82,0.8047613867183516,740,13.964654596465806,4.999112606048584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-100.50038146972656,43.24718475341797,-99.54953002929688,41.69845199584961,9,RIGHT,False,2.4007370622677024
83,0.7559951449151074,750,14.305930237410358,5.0060906410217285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-100.44749450683594,42.742313385009766,-99.53805541992188,41.196144104003906,9,RIGHT,False,2.4007370622677024
84,0.7042035811352768,760,14.655941968700667,5.13462495803833,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-100.39273834228516,42.23706817626953,-99.52725982666016,40.69382095336914,9,RIGHT,False,2.4007370622677024
85,0.6586919742816214,770,15.013285133366715,5.067229270935059,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-100.33821868896484,41.734188079833984,-99.51720428466797,40.19147872924805,9,RIGHT,False,2.4007370622677024
86,0.6155977066731426,780,15.382702880152202,5.010368824005127,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-100.28582000732422,41.22822570800781,-99.50782012939453,39.689125061035156,9,RIGHT,False,2.4007370622677024
87,0.5761883729941801,790,15.761751517277805,5.13948917388916,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-100.2367935180664,40.72237777709961,-99.4991455078125,39.186763763427734,9,RIGHT,False,2.4007370622677024
88,0.5389782570294872,800,16.145369559156684,5.069044589996338,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-100.18669891357422,40.21886444091797,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4007370622677024
89,0.4970995488065967,800,16.537985912686214,5.012847423553467,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-100.1365737915039,39.71244430541992,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4007370622677024
90,0.4526091117820986,800,16.936397541782334,5.142224311828613,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-100.08631896972656,39.2064094543457,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4007370622677024
91,0.4112186490490983,800,17.33800456390641,5.0721330642700195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-100.03501892089844,38.70273971557617,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4007370622677024
92,0.36887159177576023,800,17.748088633083512,5.0157151222229,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-99.98472595214844,38.196044921875,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4007370622677024
93,0.32426336988773513,800,18.162852892142638,5.145077705383301,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-99.93443298339844,37.689735412597656,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4007370622677024
94,0.28283933617653295,800,18.579727443851674,5.075059413909912,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-99.88310241699219,37.1857795715332,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4007370622677024
95,0.2404814311872863,800,19.004112996990898,5.018561840057373,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-99.83277893066406,36.678794860839844,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4007370622677024
96,0.19585504016997762,800,19.43226095303343,5.147861003875732,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-99.78247833251953,36.17218780517578,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4007370622677024
97,0.16021465017014208,800,19.863180906014613,5.077559471130371,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-99.73410034179688,35.66767883300781,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4007370622677024
98,0.12966995983273089,800,20.30233348285366,5.022101879119873,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-99.6899185180664,35.15991973876953,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4007370622677024
99,0.09864909436557713,800,20.74241433492155,5.096105098724365,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-99.64824676513672,34.655826568603516,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4007370622677024
100,0.0716880586929789,800,21.188546464013093,5.116299152374268,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-99.6069107055664,34.148475646972656,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4007370622677024
101,0.05711805760536488,800,21.639604917534655,5.044844150543213,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-99.57244873046875,33.641727447509766,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4007370622677024
102,0.04960006240247688,800,22.09552348915938,5.105648994445801,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-99.54523468017578,33.13540267944336,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4007370622677024
103,0.049332985740367846,800,22.557592171737785,5.130965709686279,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-99.5218734741211,32.62635803222656,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4007370622677024
104,0.055546389768899626,800,23.02313487729742,5.047054290771484,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-99.50360107421875,32.117740631103516,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4007370622677024
105,0.054278525035430424,800,23.489324231639092,5.019216537475586,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-99.48651885986328,31.610816955566406,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4007370622677024
106,0.049001376007647555,800,23.958702086942637,5.140857219696045,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-99.46871948242188,31.101999282836914,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4007370622677024
107,0.04805581156821003,800,24.42853258360858,5.130716323852539,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-99.45169067382812,30.594676971435547,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4007370622677024
108,0.04712340226051102,800,24.902364670349737,5.0257954597473145,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-99.43781280517578,30.085805892944336,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4007370622677024
109,0.04584548901002713,800,25.376863361725736,5.141153812408447,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-99.42571258544922,29.57829475402832,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4007370622677024
110,0.04930185137940844,800,25.853490953513276,5.109348297119141,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-99.41397857666016,29.069990158081055,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4007370622677024
111,0.05499287704377235,800,26.333055245805962,5.042596340179443,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-99.4049072265625,28.560733795166016,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4007370622677024
112,0.05958500480713912,800,26.811714378172063,4.988912582397461,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-99.39835357666016,28.05440902709961,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4007370622677024
113,0.06677073848942053,800,27.29516432618059,5.124815464019775,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-99.39258575439453,27.544355392456055,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4007370622677024
114,0.07863818796326327,800,27.776192300248542,5.078313827514648,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-99.38801574707031,27.03821563720703,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4007370622677024
115,0.09154351787550137,800,28.262549013506487,5.016630172729492,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,18,-99.3869400024414,26.52849578857422,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.4007370622677024
