tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
42,-0.12483768192743379,309,3.554931244715217,4.852055072784424,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.50544738769531,53.65498733520508,-89.09394836425781,53.6480712890625,4,LEFT,False,1.2793126426648025
43,-0.13770703838251155,318,3.0680008793929923,4.8959879875183105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.99138641357422,53.61433792114258,-89.54322052001953,53.6224479675293,4,LEFT,False,1.2793126426648025
44,-0.15069314740889042,328,2.5770446624027836,4.938543319702148,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.48161315917969,53.57333755493164,-90.04240417480469,53.59397506713867,4,LEFT,False,1.2793126426648025
45,-0.1637934619616062,338,2.0823784986846086,4.979770660400391,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.97601318359375,53.531986236572266,-90.54159545898438,53.56550598144531,4,LEFT,False,1.2793126426648025
46,-0.17708400469572988,348,1.5845985050773856,5.019646644592285,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.47444915771484,53.49030303955078,-91.05838775634766,53.53602981567383,4,LEFT,False,1.2793126426648025
47,-0.19025537639185067,359,1.0875818069838454,4.988429069519043,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.97433471679688,53.448490142822266,-91.55757904052734,53.5075569152832,4,LEFT,False,1.2793126426648025
48,-0.20391913879368856,369,0.5982694530925032,5.03639554977417,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.47425842285156,53.4067268371582,-92.0567626953125,53.479087829589844,4,LEFT,False,1.2793126426648025
49,-0.21687413742448117,379,0.19116419031178603,5.004292964935303,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.97364044189453,53.36467742919922,-92.55595397949219,53.45061492919922,4,LEFT,False,1.2793126426648025
50,-0.22917622498956097,389,0.4660689083245364,5.025733470916748,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-91.47286987304688,53.322898864746094,-93.05514526367188,53.42214584350586,4,LEFT,False,1.2793126426648025
51,-0.24251830292816634,399,0.9495151061072461,4.991499423980713,LEFT,LEFT,True,True,False,True,True,False,False,4,1,-91.9731216430664,53.28139114379883,-93.55432891845703,53.393672943115234,4,LEFT,False,1.2793126426648025
52,-0.25503454801598857,409,1.446628165835034,5.0304694175720215,LEFT,LEFT,True,True,False,True,True,False,False,4,2,-92.47434997558594,53.23974609375,-94.05352020263672,53.365203857421875,4,LEFT,False,1.2793126426648025
53,-0.2664806139889849,419,1.9448088146706646,4.976967811584473,LEFT,LEFT,True,True,False,True,True,False,False,4,3,-92.97364807128906,53.19830322265625,-94.5527114868164,53.33673095703125,4,LEFT,False,1.2793126426648025
54,-0.28012150630972454,428,2.4444437351744757,5.065438270568848,LEFT,LEFT,True,True,False,True,True,False,False,4,4,-93.47332763671875,53.157386779785156,-95.02774810791016,53.310691833496094,4,LEFT,False,1.2793126426648025
55,-0.2892471844269007,436,2.943847754253124,5.026358127593994,LEFT,LEFT,True,True,False,True,True,False,False,4,5,-93.97401428222656,53.1293830871582,-95.51570129394531,53.3023567199707,4,LEFT,False,1.2793126426648025
56,-0.29194777592776533,444,3.444946105745634,5.099815845489502,LEFT,LEFT,True,True,False,True,True,False,False,4,6,-94.47776794433594,53.11711120605469,-96.00345611572266,53.318572998046875,4,LEFT,False,1.2793126426648025
57,-0.3099115585575993,452,3.942750871129384,5.036267280578613,LEFT,LEFT,True,True,False,True,True,False,False,4,7,-94.97855377197266,53.1146240234375,-96.48978424072266,53.359310150146484,4,LEFT,False,1.2793126426648025
58,-0.3196389505404566,460,4.441452627133639,5.076501846313477,LEFT,LEFT,True,True,False,True,True,False,False,4,8,-95.48171997070312,53.13523864746094,-96.97344207763672,53.424461364746094,4,LEFT,False,1.2793126426648025
59,-0.31600627023202876,469,4.938904573948296,5.029330730438232,LEFT,LEFT,True,True,False,True,True,False,False,4,9,-95.98444366455078,53.18000793457031,-97.5128402709961,53.526729583740234,4,LEFT,False,1.2793126426648025
60,-0.3188296996754343,477,5.436574611433461,5.068387031555176,LEFT,LEFT,True,True,False,True,True,False,False,4,10,-96.48695373535156,53.24104690551758,-97.98677825927734,53.64313888549805,4,LEFT,False,1.2793126426648025
61,-0.3282905907615037,485,5.93208853697565,5.058097839355469,LEFT,LEFT,True,True,False,True,True,False,False,4,11,-96.98665618896484,53.32317352294922,-98.45426177978516,53.78324508666992,4,LEFT,False,1.2793126426648025
62,-0.34578838652926813,493,6.42398619322873,5.04655647277832,LEFT,LEFT,True,True,False,True,True,False,False,4,12,-97.48135375976562,53.421546936035156,-98.91410827636719,53.946685791015625,4,LEFT,False,1.2793126426648025
63,-0.3707884260836002,501,6.918182572057683,5.125877380371094,LEFT,LEFT,True,True,False,True,True,False,False,4,13,-97.97657012939453,53.537689208984375,-99.36514282226562,54.133056640625,4,LEFT,False,1.2793126426648025
64,-0.40233745763485357,509,7.405092280698308,5.102076053619385,LEFT,LEFT,True,True,False,True,True,False,False,4,14,-98.46220397949219,53.67349624633789,-99.80622863769531,54.341880798339844,4,LEFT,False,1.2793126426648025
65,-0.4426521545339561,517,7.889453944653428,5.027110576629639,LEFT,LEFT,True,True,False,True,True,False,False,4,15,-98.9425277709961,53.82554626464844,-100.23625183105469,54.5726318359375,4,LEFT,False,1.2793126426648025
66,-0.49202691375584673,525,8.37295851277164,5.0388312339782715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,15,-99.41881561279297,53.99393844604492,-100.65412902832031,54.82472229003906,4,LEFT,False,1.2793126426648025
67,-0.5206845951887232,533,8.846670777730344,5.073821067810059,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,15,-99.88053131103516,54.1943359375,-101.07925415039062,55.114749908447266,4,LEFT,False,1.2793126426648025
68,-0.4986588082571321,540,9.30723313866739,5.08969783782959,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,15,-100.32127380371094,54.44351577758789,-101.44335174560547,55.400753021240234,4,LEFT,False,1.2793126426648025
69,-0.4697672924434113,548,9.75706094172444,5.1178483963012695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,15,-100.7428207397461,54.72430419921875,-101.83582305908203,55.75559616088867,4,LEFT,False,1.2793126426648025
70,-0.44108005503247394,555,10.197133504954847,5.140657424926758,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,15,-101.14469146728516,55.03536605834961,-102.15695190429688,56.089111328125,4,LEFT,False,1.2793126426648025
71,-0.4150867532374541,563,10.626163456287138,5.153496742248535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,15,-101.52479553222656,55.3716926574707,-102.4967041015625,56.49472427368164,4,LEFT,False,1.2793126426648025
72,-0.38843002557888906,571,11.042459010023865,5.13579797744751,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,15,-101.88013458251953,55.7327766418457,-102.80559539794922,56.92430114746094,4,LEFT,False,1.2793126426648025
73,-0.36296797917517976,578,11.446468912130634,5.12957239151001,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,15,-102.20964813232422,56.118865966796875,-103.04924774169922,57.3179931640625,4,LEFT,False,1.2793126426648025
74,-0.3386597613464668,586,11.837246455748534,5.0836615562438965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,15,-102.51190185546875,56.52558135986328,-103.29590606689453,57.78608703613281,4,LEFT,False,1.2793126426648025
75,-0.36013625070509014,594,12.231052437145717,5.0615925788879395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,15,-102.80613708496094,56.9402961730957,-103.5073471069336,58.27109909057617,4,LEFT,False,1.2793126426648025
76,-0.43543612537609605,601,12.627775681284746,5.0604400634765625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,15,-103.09449768066406,57.3560791015625,-103.6625747680664,58.70729446411133,4,LEFT,False,1.2793126426648025
77,-0.5317211351454891,608,13.022463781727962,5.008701801300049,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,15,-103.36959838867188,57.78086853027344,-103.78932189941406,59.1525993347168,4,LEFT,False,1.2793126426648025
78,-0.6437737270046298,615,13.413807567375459,5.022891521453857,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,15,-103.62958526611328,58.21526336669922,-103.88704681396484,59.60515594482422,4,LEFT,False,1.2793126426648025
79,-0.7705354866959216,622,13.802423306748578,5.119078636169434,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,15,-103.87440490722656,58.66014862060547,-103.9553451538086,60.06308364868164,4,LEFT,False,1.2793126426648025
80,-0.908096803200856,630,14.186400465375838,5.016697406768799,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,15,-104.10298919677734,59.11207962036133,-103.9966049194336,60.52946853637695,4,LEFT,False,1.2793126426648025
81,-1.0343259235101336,640,14.566025357624126,5.0179219245910645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,15,-104.3154296875,59.5709228515625,-104.03504943847656,61.02553939819336,4,LEFT,False,1.2793126426648025
82,-1.141630144306862,650,14.942563347848209,5.106377601623535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,15,-104.5115966796875,60.03921127319336,-104.07416534423828,61.52156066894531,4,LEFT,False,1.2793126426648025
83,-1.20326905068801,660,15.301452842961627,5.066251277923584,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,15,-104.67501831054688,60.51613235473633,-104.114013671875,62.01752471923828,4,LEFT,False,1.2793126426648025
84,-1.2268705418581323,671,15.654111312768418,5.09608268737793,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,4,15,-104.81422424316406,61.00785446166992,-104.16004943847656,62.580596923828125,4,LEFT,False,1.2793126426648025
85,-1.2611787864780888,682,16.008350095446872,5.055723667144775,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,15,-104.94700622558594,61.49678039550781,-104.20134735107422,63.07644271850586,4,LEFT,False,1.2793126426648025
86,-1.2793126426648025,692,16.357601212416945,5.057669639587402,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,15,-105.06281280517578,61.98867416381836,-104.24331665039062,63.572227478027344,4,LEFT,False,1.2793126426648025
87,-1.2782742941791971,703,16.701493507908822,5.0894775390625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,15,-105.15977478027344,62.485374450683594,-104.29029846191406,64.11752319335938,4,LEFT,False,1.2793126426648025
88,-1.2578538393144123,713,17.03998511418366,5.014215469360352,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,15,-105.23918914794922,62.98409652709961,-104.33372497558594,64.6131820678711,4,LEFT,False,1.2793126426648025
89,-1.2187141214486912,723,17.373472456885132,5.079690456390381,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,15,-105.30047607421875,63.48592758178711,-104.37785339355469,65.10877990722656,4,LEFT,False,1.2793126426648025
90,-1.1601868659675882,734,17.701287955827514,5.038027763366699,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,15,-105.34371185302734,63.9890251159668,-104.42720031738281,65.65386962890625,4,LEFT,False,1.2793126426648025
91,-1.1115585997147055,736,18.03429845505919,5.020900726318359,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,15,-105.38326263427734,64.49202728271484,-104.43624877929688,65.75297546386719,4,LEFT,False,1.2793126426648025
92,-1.0719585058671175,736,18.371635385101968,5.0482940673828125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,15,-105.41908264160156,64.99410247802734,-104.43624877929688,65.75297546386719,4,LEFT,False,1.2793126426648025
93,-1.0248537271809866,736,18.710261275681876,5.067776679992676,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,15,-105.44615173339844,65.49705505371094,-104.43624877929688,65.75297546386719,4,LEFT,False,1.2793126426648025
94,-0.9667892898815865,736,19.049677408014308,5.05444860458374,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,15,-105.46429443359375,66.00038146972656,-104.43624877929688,65.75297546386719,4,LEFT,False,1.2793126426648025
95,-0.9170325900742009,736,19.394493375624965,5.021929740905762,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,15,-105.48072814941406,66.50300598144531,-104.43624877929688,65.75297546386719,4,LEFT,False,1.2793126426648025
96,-0.8704331002168999,736,19.744169007308223,4.992183685302734,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,15,-105.4949951171875,67.005126953125,-104.43624877929688,65.75297546386719,4,LEFT,False,1.2793126426648025
97,-0.8356452457394723,736,20.10233361945029,5.014034271240234,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,15,-105.51313018798828,67.50614929199219,-104.43624877929688,65.75297546386719,4,LEFT,False,1.2793126426648025
98,-0.8099305091282769,736,20.46769958680131,5.027509689331055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,15,-105.53408813476562,68.00602722167969,-104.43624877929688,65.75297546386719,4,LEFT,False,1.2793126426648025
99,-0.7789124381131004,736,20.835953376997175,4.941533088684082,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,15,-105.55146026611328,68.5055923461914,-104.43624877929688,65.75297546386719,4,LEFT,False,1.2793126426648025
100,-0.7482135208478959,736,21.20978779273638,5.000401496887207,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,15,-105.56948852539062,69.00480651855469,-104.43624877929688,65.75297546386719,4,LEFT,False,1.2793126426648025
101,-0.7214180711596456,736,21.589004613193595,5.015821933746338,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,15,-105.58815002441406,69.50384521484375,-104.43624877929688,65.75297546386719,4,LEFT,False,1.2793126426648025
102,-0.6949271121135107,736,21.92085860327536,1.8450957536697388,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,15,-105.58549499511719,69.95209503173828,-104.43624877929688,65.75297546386719,4,LEFT,False,1.2793126426648025
103,-0.6561669131453289,736,21.907992578230125,0.5554996132850647,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,15,-105.52933502197266,69.98448944091797,-104.43624877929688,65.75297546386719,4,LEFT,False,1.2793126426648025
104,-0.6548041605588972,736,21.930551382585325,0.02561904862523079,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,15,-105.5252914428711,70.01807403564453,-104.43624877929688,65.75297546386719,4,LEFT,False,1.2793126426648025
105,-0.6536705061908323,736,21.929323504056192,0.03530256077647209,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,15,-105.52274322509766,70.0186767578125,-104.43624877929688,65.75297546386719,4,LEFT,False,1.2793126426648025
106,-0.6524921795439351,736,21.928119908174747,0.02385525405406952,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,15,-105.52080535888672,70.0187759399414,-104.43624877929688,65.75297546386719,4,LEFT,False,1.2793126426648025
107,-0.6521019424093152,736,21.92719195882639,0.015610422007739544,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,15,-105.51942443847656,70.01875305175781,-104.43624877929688,65.75297546386719,4,LEFT,False,1.2793126426648025
108,-0.6520860850053329,736,21.92620972851526,0.011708362028002739,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,15,-105.51813507080078,70.0185775756836,-104.43624877929688,65.75297546386719,4,LEFT,False,1.2793126426648025
109,-0.6517557506356201,736,21.925500619716868,0.011450664140284061,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,15,-105.51680755615234,70.018798828125,-104.43624877929688,65.75297546386719,4,LEFT,False,1.2793126426648025
110,-0.6513109856523805,736,21.92498056641042,0.02327774465084076,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,15,-105.51529693603516,70.0194320678711,-104.43624877929688,65.75297546386719,4,LEFT,False,1.2793126426648025
111,-0.6509350578898148,736,21.92450810231824,0.013790493831038475,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,15,-105.5138931274414,70.02003479003906,-104.43624877929688,65.75297546386719,4,LEFT,False,1.2793126426648025
112,-0.6506481092746624,736,21.923916934453498,0.015204117633402348,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,15,-105.51265716552734,70.02033233642578,-104.43624877929688,65.75297546386719,4,LEFT,False,1.2793126426648025
113,-0.6503909293368381,736,21.9236188817742,0.012614088132977486,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,15,-105.51178741455078,70.02069854736328,-104.43624877929688,65.75297546386719,4,LEFT,False,1.2793126426648025
114,-0.6502770929527615,736,21.923160706538827,0.026384834200143814,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,15,-105.51072692871094,70.0210189819336,-104.43624877929688,65.75297546386719,4,LEFT,False,1.2793126426648025
115,-0.6496280951599319,736,21.92284400943636,0.014713235199451447,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,15,-105.50919342041016,70.02194213867188,-104.43624877929688,65.75297546386719,4,LEFT,False,1.2793126426648025
116,-0.648940524987836,736,21.922595727007455,0.007801530882716179,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,15,-105.5077896118164,70.02284240722656,-104.43624877929688,65.75297546386719,4,LEFT,False,1.2793126426648025
