tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
44,0.906038185618305,493,4.823678260465583,5.0425028800964355,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-95.78587341308594,52.5775146484375,-96.72504425048828,51.46057891845703,4,RIGHT,True,1.7091439757833229
45,0.9223670255711663,505,5.313238963855269,5.109128475189209,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-96.23737335205078,52.349178314208984,-97.11675262451172,51.136192321777344,4,RIGHT,True,1.7091439757833229
46,0.9212961305645453,517,5.797809649279909,5.095142364501953,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-96.67247009277344,52.08803939819336,-97.48225402832031,50.799110412597656,4,RIGHT,True,1.7091439757833229
47,0.9171250191939051,528,6.274984141373522,5.126712799072266,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-97.08709716796875,51.79531478881836,-97.78886413574219,50.479000091552734,4,RIGHT,True,1.7091439757833229
48,0.9128237225800369,540,6.743931566897312,5.100834846496582,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-97.48036193847656,51.47718048095703,-98.10041809082031,50.10920715332031,4,RIGHT,True,1.7091439757833229
49,0.9061740928254537,552,7.205599651331387,5.122413158416748,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-97.85118103027344,51.13215255737305,-98.38671112060547,49.71953201293945,4,RIGHT,True,1.7091439757833229
50,0.89634106957065,564,7.658811588734462,5.078853607177734,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-98.197265625,50.76225662231445,-98.64647674560547,49.31168746948242,4,RIGHT,True,1.7091439757833229
51,0.8854244302225421,576,8.103631960181808,5.076606750488281,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-98.51779174804688,50.36962127685547,-98.87857818603516,48.887489318847656,4,RIGHT,True,1.7091439757833229
52,0.8738632980730588,588,8.5392448223574,5.094282627105713,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-98.8106460571289,49.955360412597656,-99.08197021484375,48.44880676269531,4,RIGHT,True,1.7091439757833229
53,0.919713605005361,599,8.983359641564334,5.0207929611206055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-99.10356903076172,49.53905487060547,-99.242431640625,48.03561019897461,4,RIGHT,True,1.7091439757833229
54,1.138159510428213,609,9.450020909262264,4.998836517333984,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-99.43963623046875,49.1705322265625,-99.36621856689453,47.652122497558594,4,RIGHT,True,1.7091439757833229
55,1.4396911136153843,618,9.932333503492925,4.9599690437316895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-99.79872131347656,48.81821060180664,-99.45932006835938,47.30158615112305,4,RIGHT,True,1.7091439757833229
56,1.6308497439407987,627,10.390755495215307,4.961014747619629,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-100.1069107055664,48.42799377441406,-99.53482818603516,46.94684600830078,4,RIGHT,True,1.7091439757833229
57,1.7091439757833229,637,10.806290627211938,4.839324474334717,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-100.34178161621094,48.004798889160156,-99.59786224365234,46.548831939697266,4,RIGHT,True,1.7091439757833229
58,1.7035143565597604,648,11.17958818808679,4.839057445526123,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-100.50662231445312,47.559906005859375,-99.64163208007812,46.10773849487305,4,RIGHT,True,1.7091439757833229
59,1.6659890247379308,659,11.528968937237925,4.864030838012695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-100.62257385253906,47.09836959838867,-99.65843963623047,45.664798736572266,4,RIGHT,True,1.7091439757833229
60,1.606507757693235,669,11.856772157785167,4.888351917266846,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-100.69292449951172,46.62525939941406,-99.65021514892578,45.236019134521484,4,RIGHT,True,1.7091439757833229
61,1.5014037744647122,680,12.161856308803808,4.910762310028076,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-100.71690368652344,46.14523696899414,-99.6322021484375,44.68312072753906,4,RIGHT,True,1.7091439757833229
62,1.3889382692977177,691,12.468128539052648,5.019091606140137,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,4,-100.71876525878906,45.6536865234375,-99.61502838134766,44.13070297241211,4,RIGHT,True,1.7091439757833229
63,1.279980923602418,701,12.777008555487859,5.054533958435059,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-100.70213317871094,45.15449523925781,-99.60098266601562,43.657291412353516,4,RIGHT,True,1.7091439757833229
64,1.1874514970571974,712,13.096888630191094,5.060580730438232,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-100.67947387695312,44.649906158447266,-99.58540344238281,43.10482406616211,4,RIGHT,True,1.7091439757833229
65,1.1194697069973432,722,13.424807973618629,5.054633617401123,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-100.65409851074219,44.14732360839844,-99.57194519042969,42.602569580078125,4,RIGHT,True,1.7091439757833229
66,1.0351082614157319,732,13.752166496494482,5.027401447296143,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-100.61321258544922,43.64525604248047,-99.55921936035156,42.10028839111328,4,RIGHT,True,1.7091439757833229
67,0.932884520865529,742,14.076804776476312,5.0260210037231445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-100.55522918701172,43.14533996582031,-99.54716491699219,41.597991943359375,4,RIGHT,True,1.7091439757833229
68,0.8409134927196982,752,14.409519926709228,5.038047790527344,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-100.49424743652344,42.645721435546875,-99.53585052490234,41.095680236816406,4,RIGHT,True,1.7091439757833229
69,0.757473440504732,762,14.74952841498332,5.060892581939697,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-100.42899322509766,42.145668029785156,-99.52520751953125,40.593353271484375,4,RIGHT,True,1.7091439757833229
70,0.6918781418895952,772,15.101719869544105,5.017297267913818,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-100.369384765625,41.64623260498047,-99.51527404785156,40.09101104736328,4,RIGHT,True,1.7091439757833229
71,0.6479069798425691,782,15.46680615906653,4.999144077301025,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-100.31641387939453,41.14607238769531,-99.50601196289062,39.58865737915039,4,RIGHT,True,1.7091439757833229
72,0.6042807450452786,792,15.840796661586383,5.033318996429443,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-100.26463317871094,40.64510726928711,-99.49748229980469,39.08628845214844,4,RIGHT,True,1.7091439757833229
73,0.5604023612556965,800,16.222035202004584,5.056020259857178,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-100.2127456665039,40.1437873840332,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.7091439757833229
74,0.5157668255531783,800,16.61037469587959,5.087754726409912,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-100.16099548339844,39.64189147949219,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.7091439757833229
75,0.4713514929918212,800,17.004210857323955,5.084803104400635,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-100.10883331298828,39.14045333862305,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.7091439757833229
76,0.4264305268005891,800,17.403648747885647,5.086910247802734,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-100.05667877197266,38.63912582397461,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.7091439757833229
77,0.38187091412586555,800,17.807735602194594,5.055214881896973,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,4,-100.00435638427734,38.13846206665039,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.7091439757833229
