tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
29,-0.013557765144279718,148,11.580937462071356,3.616878032684326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.49595642089844,54.19047164916992,-81.0570068359375,54.10645294189453,11,LEFT,True,1.2131415684319118
30,-0.01559366730126583,156,11.215295970758863,3.699349880218506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.86089324951172,54.16767883300781,-81.45635986328125,54.083675384521484,11,LEFT,True,1.2131415684319118
31,-0.01766579873394088,163,10.841482400545221,3.779341459274292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2339859008789,54.14435958862305,-81.80579376220703,54.06374740600586,11,LEFT,True,1.2131415684319118
32,-0.019759104289401787,171,10.459734263739112,3.8569228649139404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.61499786376953,54.12053680419922,-82.20513916015625,54.04096984863281,11,LEFT,True,1.2131415684319118
33,-0.021894435467679756,179,10.070318702008194,3.932090997695923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.003662109375,54.09621810913086,-82.6044921875,54.018192291259766,11,LEFT,True,1.2131415684319118
34,-0.0240721897156447,186,9.673451039539641,4.004838943481445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.39976501464844,54.07143783569336,-82.95392608642578,53.99826431274414,11,LEFT,True,1.2131415684319118
35,-0.026294599948829878,195,9.269391466637993,4.07528829574585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.80304718017578,54.04621505737305,-83.4031982421875,53.97264099121094,11,LEFT,True,1.2131415684319118
36,-0.028541420609600184,203,8.858345827272194,4.143451690673828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.21330261230469,54.02054977416992,-83.80254364013672,53.94986343383789,11,LEFT,True,1.2131415684319118
37,-0.030824275770287065,211,8.440620712331976,4.207892894744873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6302261352539,53.99447250366211,-84.20189666748047,53.927085876464844,11,LEFT,True,1.2131415684319118
38,-0.03315720817651911,220,8.016429675042229,4.2714385986328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.05360412597656,53.96798324584961,-84.65116882324219,53.90146255493164,11,LEFT,True,1.2131415684319118
39,-0.035517701041224724,228,7.585956897075502,4.33358097076416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.4832534790039,53.94110107421875,-85.0505142211914,53.878684997558594,11,LEFT,True,1.2131415684319118
40,-0.037911499843674076,237,7.149355950044328,4.393960952758789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.91902160644531,53.913841247558594,-85.49978637695312,53.85306167602539,11,LEFT,True,1.2131415684319118
41,-0.04033297463755468,246,6.706818596179923,4.452497482299805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3607177734375,53.8862190246582,-85.94905853271484,53.82743835449219,11,LEFT,True,1.2131415684319118
42,-0.04279157889237476,255,6.258527938473937,4.5092010498046875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.80815887451172,53.85822677612305,-86.39833068847656,53.801815032958984,11,LEFT,True,1.2131415684319118
43,-0.045276460031612974,264,5.804638419460086,4.564110279083252,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.26119232177734,53.82988739013672,-86.84759521484375,53.776187896728516,11,LEFT,True,1.2131415684319118
44,-0.047801318749346,273,5.345372572389292,4.6172709465026855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.71959686279297,53.80120849609375,-87.29686737060547,53.75056457519531,11,LEFT,True,1.2131415684319118
45,-0.05034730177725814,282,4.880862347032416,4.668731212615967,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.18324279785156,53.7722053527832,-87.74613952636719,53.72494125366211,11,LEFT,True,1.2131415684319118
46,-0.05293031850083373,292,4.41130861935561,4.718542575836182,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.65193176269531,53.74288558959961,-88.24532318115234,53.69647216796875,11,LEFT,True,1.2131415684319118
47,-0.05553185629168933,301,3.936860297988959,4.7667365074157715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.12551879882812,53.713260650634766,-88.69459533691406,53.67084884643555,11,LEFT,True,1.2131415684319118
48,-0.058154656047721076,311,3.4577140478661246,4.81336784362793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.60381317138672,53.68334197998047,-89.19378662109375,53.64237594604492,11,LEFT,True,1.2131415684319118
49,-0.06081205929730779,320,2.9739861150931253,4.858513832092285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.08670806884766,53.653133392333984,-89.64305114746094,53.61675262451172,11,LEFT,True,1.2131415684319118
50,-0.06348504378789177,330,2.485884595538322,4.902239799499512,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.57401275634766,53.622650146484375,-90.14224243164062,53.588279724121094,11,LEFT,True,1.2131415684319118
51,-0.06618977922505642,340,1.993558004634996,4.94459867477417,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.06561279296875,53.59189987182617,-90.64143371582031,53.559810638427734,11,LEFT,True,1.2131415684319118
52,-0.06890888353837002,350,1.4972157508971908,4.9856367111206055,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.5613784790039,53.56089401245117,-91.10830688476562,53.533180236816406,11,LEFT,True,1.2131415684319118
53,-0.07165872108025319,360,0.9972358883144651,5.025126934051514,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.06117248535156,53.52961730957031,-91.60749816894531,53.50471115112305,11,LEFT,True,1.2131415684319118
54,-0.07432903739763481,370,0.49775677984980615,5.018538475036621,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.56206512451172,53.49827194213867,-92.10668182373047,53.47623825073242,11,LEFT,True,1.2131415684319118
55,-0.07751551931015227,381,0.0689263432070223,5.001716613769531,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.06205749511719,53.467201232910156,-92.65579223632812,53.444923400878906,11,LEFT,True,1.2131415684319118
56,-0.08038787110047965,391,0.5132751361220477,5.016729354858398,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.56178283691406,53.43580627441406,-93.15497589111328,53.41645050048828,11,LEFT,True,1.2131415684319118
57,-0.08313359307357791,401,1.0130766273530478,5.01884126663208,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.06285858154297,53.40426254272461,-93.65416717529297,53.38798141479492,11,LEFT,True,1.2131415684319118
58,-0.08588490004465131,411,1.5146125690916168,4.987053871154785,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.56417846679688,53.37279510498047,-94.15335845947266,53.3595085144043,11,LEFT,True,1.2131415684319118
59,-0.1136073929291783,421,2.0170389656923984,5.061596870422363,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.06471252441406,53.328407287597656,-94.65254974365234,53.33103942871094,11,LEFT,True,1.2131415684319118
60,-0.1506675053006289,430,2.518740865699191,5.0117387771606445,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.56424713134766,53.281620025634766,-95.14968872070312,53.30630874633789,11,LEFT,True,1.2131415684319118
61,-0.21682638504896343,438,3.021366495453911,5.0434722900390625,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.06382751464844,53.22621154785156,-95.63771057128906,53.304107666015625,11,LEFT,True,1.2131415684319118
62,-0.3359330205910494,446,3.5240319408007488,5.063528537750244,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.56185150146484,53.15584182739258,-96.1252212524414,53.32646179199219,11,LEFT,True,1.2131415684319118
63,-0.5079603246103992,453,4.0247362645663305,5.043917655944824,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-95.05560302734375,53.066165924072266,-96.55040740966797,53.36612319946289,11,LEFT,True,1.2131415684319118
64,-0.6865457828863222,460,4.528276229658391,5.01772403717041,LEFT,LEFT,True,True,False,True,True,False,False,11,1,-95.5525894165039,52.98155975341797,-96.97344207763672,53.424461364746094,11,LEFT,True,1.2131415684319118
65,-0.771394320918402,468,5.030451612177718,5.078732490539551,LEFT,LEFT,True,True,False,True,True,False,False,11,2,-96.05427551269531,52.94734573364258,-97.45320892333984,53.51386260986328,11,LEFT,True,1.2131415684319118
66,-0.8447585421078824,476,5.53544472975853,5.024509429931641,LEFT,LEFT,True,True,False,True,True,False,False,11,3,-96.56143188476562,52.93798828125,-97.92787170410156,53.62728500366211,11,LEFT,True,1.2131415684319118
67,-0.924074492584895,483,6.034131539883582,5.045886039733887,LEFT,LEFT,True,True,False,True,True,False,False,11,4,-97.063720703125,52.947200775146484,-98.33806610107422,53.74601364135742,11,LEFT,True,1.2131415684319118
68,-0.9786605539037668,491,6.528645207506327,5.050302505493164,LEFT,LEFT,True,True,False,True,True,False,False,11,5,-97.56432342529297,52.99196243286133,-98.79991912841797,53.90365982055664,11,LEFT,True,1.2131415684319118
69,-0.9725289939996097,499,7.015361398070561,5.093380451202393,LEFT,LEFT,True,True,False,True,True,False,False,11,6,-98.05948638916016,53.08891296386719,-99.25326538085938,54.0843391418457,11,LEFT,True,1.2131415684319118
70,-0.9491294636865225,507,7.495644119531917,5.124434947967529,LEFT,LEFT,True,True,False,True,True,False,False,11,7,-98.5475845336914,53.22520446777344,-99.69694519042969,54.28759765625,11,LEFT,True,1.2131415684319118
71,-0.9169243650451883,515,7.967410178665336,5.135102272033691,LEFT,LEFT,True,True,False,True,True,False,False,11,8,-99.02452087402344,53.39338302612305,-100.12984466552734,54.51292037963867,11,LEFT,True,1.2131415684319118
72,-0.8747128461526018,523,8.430732644777468,5.028720378875732,LEFT,LEFT,True,True,False,True,True,False,False,11,9,-99.48892974853516,53.59272766113281,-100.55085754394531,54.759735107421875,11,LEFT,True,1.2131415684319118
73,-0.8250026001041759,531,8.885064392177185,5.101592063903809,LEFT,LEFT,True,True,False,True,True,False,False,11,10,-99.93880462646484,53.82337188720703,-100.97190856933594,55.03741455078125,11,LEFT,True,1.2131415684319118
74,-0.7708607494090775,538,9.330353005856162,5.118889331817627,LEFT,LEFT,True,True,False,True,True,False,False,11,11,-100.37252044677734,54.08595657348633,-101.34121704101562,55.316646575927734,11,LEFT,True,1.2131415684319118
75,-0.7164075421885828,545,9.764900949975045,5.127753257751465,LEFT,LEFT,True,True,False,True,True,False,False,11,12,-100.78700256347656,54.37706756591797,-101.69172668457031,55.619144439697266,11,LEFT,True,1.2131415684319118
76,-0.6612066106100286,552,10.188705706555059,5.1167144775390625,LEFT,LEFT,True,True,False,True,True,False,False,11,13,-101.18081665039062,54.69626998901367,-102.02196502685547,55.943641662597656,11,LEFT,True,1.2131415684319118
77,-0.6052710097731583,560,10.601451376495882,5.141190528869629,LEFT,LEFT,True,True,False,True,True,False,False,11,14,-101.55231475830078,55.04210662841797,-102.37281799316406,56.339691162109375,11,LEFT,True,1.2131415684319118
78,-0.5484614162412415,567,11.002028327152447,5.0925679206848145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,14,-101.89906311035156,55.41336441040039,-102.65511322021484,56.706661224365234,11,LEFT,True,1.2131415684319118
79,-0.49261565349980085,575,11.390005050554441,5.10158634185791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,14,-102.21963500976562,55.80732345581055,-102.94794464111328,57.14734649658203,11,LEFT,True,1.2131415684319118
80,-0.4376608417600142,582,11.764300744955214,5.141732215881348,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,14,-102.51187133789062,56.222381591796875,-103.17689514160156,57.54976272583008,11,LEFT,True,1.2131415684319118
81,-0.4217104856746712,590,12.138364389490667,5.030333995819092,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,14,-102.79252624511719,56.6424560546875,-103.4061050415039,58.026641845703125,11,LEFT,True,1.2131415684319118
82,-0.4655701888395876,597,12.519373218890014,5.026083469390869,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,14,-103.06983947753906,57.06586456298828,-103.57733154296875,58.45680618286133,11,LEFT,True,1.2131415684319118
83,-0.5306375161443856,604,12.898011407428314,5.028170108795166,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,14,-103.33283996582031,57.4979133605957,-103.72041320800781,58.89712905883789,11,LEFT,True,1.2131415684319118
84,-0.611875311994586,612,13.275254583705694,5.122282981872559,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,14,-103.58161926269531,57.94069290161133,-103.84873962402344,59.41043472290039,11,LEFT,True,1.2131415684319118
85,-0.7091596672819285,619,13.64838382105423,5.010925769805908,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,14,-103.81472778320312,58.3892936706543,-103.92969512939453,59.86629104614258,11,LEFT,True,1.2131415684319118
86,-0.8195061987720109,625,14.017598816039651,5.080629825592041,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,14,-104.03087615966797,58.84711456298828,-103.97553253173828,60.26050567626953,11,LEFT,True,1.2131415684319118
87,-0.9311860828885185,635,14.383288007403095,5.061213493347168,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,14,-104.23078918457031,59.31243133544922,-104.01573944091797,60.77751159667969,11,LEFT,True,1.2131415684319118
88,-1.0252201130733187,645,14.746088515263084,5.115138530731201,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,14,-104.41425323486328,59.786468505859375,-104.05451965332031,61.2735595703125,11,LEFT,True,1.2131415684319118
89,-1.1007120376296093,655,15.10357321807861,5.071961402893066,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,14,-104.58055114746094,60.26425552368164,-104.093994140625,61.76955032348633,11,LEFT,True,1.2131415684319118
90,-1.1567765152457956,666,15.455715786571435,5.0729851722717285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,14,-104.72920989990234,60.74628448486328,-104.13821411132812,62.31507873535156,11,LEFT,True,1.2131415684319118
91,-1.194620079306685,677,15.804996053736351,5.094548225402832,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,14,-104.86141967773438,61.23500442504883,-104.18061065673828,62.82852554321289,11,LEFT,True,1.2131415684319118
92,-1.2131415684319118,687,16.150616635857894,5.024568557739258,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,14,-104.97633361816406,61.729515075683594,-104.22224426269531,63.3243408203125,11,LEFT,True,1.2131415684319118
93,-1.2117823651163104,697,16.490461686824947,5.0639166831970215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,14,-105.07313537597656,62.22637939453125,-104.26457977294922,63.82010269165039,11,LEFT,True,1.2131415684319118
94,-1.191610589360949,708,16.825434819476644,5.067140579223633,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,14,-105.15155792236328,62.727210998535156,-104.31192016601562,64.36536407470703,11,LEFT,True,1.2131415684319118
95,-1.1524010733475911,718,17.15461049704454,5.019550800323486,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,14,-105.21236419677734,63.22858428955078,-104.355712890625,64.86099243164062,11,LEFT,True,1.2131415684319118
96,-1.0938519158224795,728,17.479425434709672,5.056501865386963,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,14,-105.25508880615234,63.73328399658203,-104.40020751953125,65.35655975341797,11,LEFT,True,1.2131415684319118
97,-1.0442407875552522,736,17.8082275640692,4.994663238525391,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,14,-105.29367065429688,64.23601531982422,-104.43624877929688,65.75297546386719,11,LEFT,True,1.2131415684319118
98,-1.003207460138149,736,18.14197646375685,5.054851531982422,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,14,-105.32852935791016,64.73845672607422,-104.43624877929688,65.75297546386719,11,LEFT,True,1.2131415684319118
99,-0.9560861317532142,736,18.47686778068503,5.02972412109375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,14,-105.35482788085938,65.24100494384766,-104.43624877929688,65.75297546386719,11,LEFT,True,1.2131415684319118
100,-0.9157971426835767,736,18.818659388700297,4.996194362640381,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,14,-105.38042449951172,65.74345397949219,-104.43624877929688,65.75297546386719,11,LEFT,True,1.2131415684319118
101,-0.878567051862135,736,19.166445394023132,5.0067973136901855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,14,-105.40431213378906,66.24614715576172,-104.43624877929688,65.75297546386719,11,LEFT,True,1.2131415684319118
