tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
19,0.23497961724006788,117,13.156317329413307,3.35905122756958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.94541931152344,54.6031494140625,-79.509521484375,54.1947135925293,2,LEFT,True,0.5751812112542348
20,0.20909802347831732,124,12.816522353956167,3.449260950088501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.28300476074219,54.56210708618164,-79.85895538330078,54.174781799316406,2,LEFT,True,0.5751812112542348
21,0.18707214372747707,131,12.467740518626963,3.536426305770874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.62968444824219,54.521873474121094,-80.20838928222656,54.15485382080078,2,LEFT,True,0.5751812112542348
22,0.16686610321678458,138,12.110289489167567,3.6212496757507324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.98505401611328,54.48139953613281,-80.55782318115234,54.13492202758789,2,LEFT,True,0.5751812112542348
23,0.14627086857494426,145,11.744435923807234,3.703570604324341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.34879302978516,54.44000244140625,-80.9072494506836,54.114994049072266,2,LEFT,True,0.5751812112542348
24,0.12522860360395247,153,11.370454176082388,3.7834298610687256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72062683105469,54.39765930175781,-81.30660247802734,54.09221649169922,2,LEFT,True,0.5751812112542348
25,0.1037532156192656,160,10.988578681323656,3.8608853816986084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.10032653808594,54.35441589355469,-81.65603637695312,54.072288513183594,2,LEFT,True,0.5751812112542348
26,0.08184941871649817,168,10.599050713891804,3.9359257221221924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.48765563964844,54.310302734375,-82.05538177490234,54.04951095581055,2,LEFT,True,0.5751812112542348
27,0.05952559264142372,176,10.202134078792588,4.008551120758057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.88235473632812,54.26533889770508,-82.4547348022461,54.0267333984375,2,LEFT,True,0.5751812112542348
28,0.03679155356194503,184,9.798057121088567,4.078884124755859,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2842025756836,54.21957015991211,-82.85408782958984,54.00395584106445,2,LEFT,True,0.5751812112542348
29,0.019873726875797977,192,9.386994411106985,4.146171569824219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.69325256347656,54.17626953125,-83.2534408569336,53.98118209838867,2,LEFT,True,0.5751812112542348
30,0.006736755194313948,200,8.969197227418604,4.210515022277832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.10917663574219,54.13446044921875,-83.65278625488281,53.958404541015625,2,LEFT,True,0.5751812112542348
31,-0.005182032109655045,209,8.544945062150319,4.2740349769592285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5316390991211,54.0933837890625,-84.10205841064453,53.93278121948242,2,LEFT,True,0.5751812112542348
32,-0.015942356671213936,218,8.114388312847806,4.336101055145264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.96048736572266,54.05304718017578,-84.55133056640625,53.90715789794922,2,LEFT,True,0.5751812112542348
33,-0.02545917672229682,226,7.677697457291018,4.396388053894043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.39555358886719,54.01353454589844,-84.95068359375,53.88438034057617,2,LEFT,True,0.5751812112542348
34,-0.03368079067404327,235,7.235041692447304,4.45482873916626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.836669921875,53.97491455078125,-85.39994812011719,53.85875701904297,2,LEFT,True,0.5751812112542348
35,-0.040554971644390606,244,6.7866208612933825,4.5114359855651855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28363800048828,53.93726348876953,-85.8492202758789,53.8331298828125,2,LEFT,True,0.5751812112542348
36,-0.046027750967945244,253,6.332625999919221,4.566250324249268,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.73626708984375,53.90064239501953,-86.29849243164062,53.8075065612793,2,LEFT,True,0.5751812112542348
37,-0.050024131316987165,262,5.87322634826673,4.619318962097168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.19438934326172,53.865135192871094,-86.74775695800781,53.781883239746094,2,LEFT,True,0.5751812112542348
38,-0.05249608057323939,272,5.408574698392821,4.670690059661865,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.65785217285156,53.830810546875,-87.2469482421875,53.753414154052734,2,LEFT,True,0.5751812112542348
39,-0.05340215235577112,281,4.938859621870598,4.720409393310547,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.12646484375,53.797698974609375,-87.69622039794922,53.72779083251953,2,LEFT,True,0.5751812112542348
40,-0.05268071315598667,290,4.46424972889704,4.768518924713135,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.60005950927734,53.76588821411133,-88.1454849243164,53.70216369628906,2,LEFT,True,0.5751812112542348
41,-0.05029006444687787,300,3.984889039210645,4.815072059631348,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.0784912109375,53.73543930053711,-88.6446762084961,53.6736946105957,2,LEFT,True,0.5751812112542348
42,-0.053165221087117714,310,3.5009947007220985,4.859945774078369,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.56136322021484,53.70271301269531,-89.14386749267578,53.64522171020508,2,LEFT,True,0.5751812112542348
43,-0.05934524654451369,319,3.0127157671627587,4.903651237487793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.04859161376953,53.66863250732422,-89.59313201904297,53.619598388671875,2,LEFT,True,0.5751812112542348
44,-0.06575015329500007,329,2.5202218381120858,4.945974826812744,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.54007720947266,53.63416290283203,-90.09232330322266,53.591129302978516,2,LEFT,True,0.5751812112542348
45,-0.07222034803855809,339,2.0236517428466376,4.986973285675049,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.03572845458984,53.59939956665039,-90.59151458740234,53.56265640258789,2,LEFT,True,0.5751812112542348
46,-0.0787418705907408,350,1.5232507253674041,5.026424884796143,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.535400390625,53.564353942871094,-91.10830688476562,53.533180236816406,2,LEFT,True,0.5751812112542348
47,-0.08526950810137256,360,1.0224833827574638,5.016531467437744,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.03592681884766,53.52925491333008,-91.60749816894531,53.50471115112305,2,LEFT,True,0.5751812112542348
48,-0.09185924115408146,370,0.5242363741487437,4.999605178833008,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.53582000732422,53.49423599243164,-92.10668182373047,53.47623825073242,2,LEFT,True,0.5751812112542348
49,-0.09854766283551315,380,0.07987335711354923,5.022826194763184,LEFT,LEFT,True,True,False,True,True,False,False,2,1,-91.03694915771484,53.45908737182617,-92.60587310791016,53.44776916503906,2,LEFT,True,0.5751812112542348
50,-0.10514296938571711,390,0.49106074425005175,5.0520853996276855,LEFT,LEFT,True,True,False,True,True,False,False,2,2,-91.53649139404297,53.42396926879883,-93.10506439208984,53.41929626464844,2,LEFT,True,0.5751812112542348
51,-0.11174339968671497,400,0.98824972530294,5.011423110961914,LEFT,LEFT,True,True,False,True,True,False,False,2,3,-92.0356216430664,53.388885498046875,-93.604248046875,53.39082717895508,2,LEFT,True,0.5751812112542348
52,-0.1183578705978763,410,1.4895770392314978,5.032169342041016,LEFT,LEFT,True,True,False,True,True,False,False,2,4,-92.53675842285156,53.35365676879883,-94.10343933105469,53.36235427856445,2,LEFT,True,0.5751812112542348
53,-0.10064615252903808,420,1.9899197971401636,5.028286457061768,LEFT,LEFT,True,True,False,True,True,False,False,2,5,-93.0377197265625,53.33102798461914,-94.60263061523438,53.333885192871094,2,LEFT,True,0.5751812112542348
54,-0.05613334122848723,429,2.48937354249296,5.067021369934082,LEFT,LEFT,True,True,False,True,True,False,False,2,6,-93.5387191772461,53.32404708862305,-95.08871459960938,53.308311462402344,2,LEFT,True,0.5751812112542348
55,-0.020288659761561443,438,2.9893419236252203,5.031022071838379,LEFT,LEFT,True,True,False,True,True,False,False,2,7,-94.04039001464844,53.32667922973633,-95.63771057128906,53.304107666015625,2,LEFT,True,0.5751812112542348
56,-0.0007463986373640517,446,3.491572638645013,5.085394859313965,LEFT,LEFT,True,True,False,True,True,False,False,2,8,-94.54441833496094,53.33938217163086,-96.1252212524414,53.32646179199219,2,LEFT,True,0.5751812112542348
57,0.0004662373206980961,454,3.9891073309511937,5.028497695922852,LEFT,LEFT,True,True,False,True,True,False,False,2,9,-95.04361724853516,53.36017990112305,-96.61099243164062,53.37331771850586,2,LEFT,True,0.5751812112542348
58,-0.014274514251082083,462,4.490951148656784,5.033779144287109,LEFT,LEFT,True,True,False,True,True,False,False,2,10,-95.5470199584961,53.391727447509766,-97.09379577636719,53.44454574584961,2,LEFT,True,0.5751812112542348
59,-0.04496120928403427,471,4.994984854481878,5.1396026611328125,LEFT,LEFT,True,True,False,True,True,False,False,2,11,-96.05229187011719,53.43212890625,-97.6318588256836,53.55359649658203,2,LEFT,True,0.5751812112542348
60,-0.07023828974742378,479,5.497200786764508,5.044430732727051,LEFT,LEFT,True,True,False,True,True,False,False,2,12,-96.555419921875,53.49297332763672,-98.10430145263672,53.67595672607422,2,LEFT,True,0.5751812112542348
61,-0.0825509850956528,487,5.994932918992631,5.0744194984436035,LEFT,LEFT,True,True,False,True,True,False,False,2,13,-97.05315399169922,53.58073425292969,-98.56997680664062,53.821929931640625,2,LEFT,True,0.5751812112542348
62,-0.10039960308917696,496,6.490020128717187,5.083138942718506,LEFT,LEFT,True,True,False,True,True,False,False,2,14,-97.54664611816406,53.68724060058594,-99.08433532714844,54.013916015625,2,LEFT,True,0.5751812112542348
63,-0.12724274887369358,504,6.985990979967667,5.0987677574157715,LEFT,LEFT,True,True,False,True,True,False,False,2,15,-98.03900146484375,53.81007766723633,-99.53176879882812,54.208763122558594,2,LEFT,True,0.5751812112542348
64,-0.1610375689114242,512,7.475937045387944,5.0901780128479,LEFT,LEFT,True,True,False,True,True,False,False,2,16,-98.52272033691406,53.95241165161133,-99.96884155273438,54.42587661743164,2,LEFT,True,0.5751812112542348
65,-0.20397316641619856,520,7.963634638461538,5.055784702301025,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,16,-99.00123596191406,54.11104202270508,-100.39443969726562,54.66469955444336,2,LEFT,True,0.5751812112542348
66,-0.2562949875861458,528,8.449585598894638,5.0446271896362305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,16,-99.47463989257812,54.28582763671875,-100.80825805664062,54.92515182495117,2,LEFT,True,0.5751812112542348
67,-0.29260826109487864,536,8.924765531281135,5.036962985992432,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,16,-99.93182373046875,54.49184036254883,-101.237548828125,55.234439849853516,2,LEFT,True,0.5751812112542348
68,-0.28021724506150963,544,9.388109372889266,5.134629726409912,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,16,-100.36802673339844,54.747318267822266,-101.64286041259766,55.574554443359375,2,LEFT,True,0.5751812112542348
69,-0.26226730541407534,551,9.841851835558032,5.112260818481445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,16,-100.78556060791016,55.034080505371094,-101.97608947753906,55.8959846496582,2,LEFT,True,0.5751812112542348
70,-0.24522128325689596,559,10.286019902501923,5.126295566558838,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,16,-101.18329620361328,55.34943389892578,-102.33057403564453,56.28878402709961,2,LEFT,True,0.5751812112542348
71,-0.22994652621068443,567,10.717858073963757,5.108183860778809,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,16,-101.557373046875,55.690975189208984,-102.65511322021484,56.706661224365234,2,LEFT,True,0.5751812112542348
72,-0.21733287219826125,575,11.138352993370301,5.079369068145752,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,16,-101.90768432617188,56.05707550048828,-102.94794464111328,57.14734649658203,2,LEFT,True,0.5751812112542348
73,-0.20575835590110805,583,11.546155825800149,5.0748066902160645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,16,-102.23165130615234,56.44668197631836,-103.20746612548828,57.608428955078125,2,LEFT,True,0.5751812112542348
74,-0.1960584286380375,591,11.94131977520988,5.144372940063477,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,16,-102.52780151367188,56.859832763671875,-103.43225860595703,58.08740234375,2,LEFT,True,0.5751812112542348
75,-0.22662979947182768,598,12.335362063635962,5.077805995941162,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,16,-102.81282806396484,57.27692413330078,-103.5995101928711,58.51913070678711,2,LEFT,True,0.5751812112542348
76,-0.2875138955286658,606,12.724435029883997,5.063531875610352,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,16,-103.07986450195312,57.70680236816406,-103.75605010986328,59.0245475769043,2,LEFT,True,0.5751812112542348
77,-0.30504352797178064,614,13.089336025016493,5.153992176055908,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,16,-103.30274200439453,58.16274642944336,-103.8748779296875,59.54013442993164,2,LEFT,True,0.5751812112542348
78,-0.31901723603924387,622,13.437385437108057,5.139945030212402,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,16,-103.4918441772461,58.63235092163086,-103.9553451538086,60.06308364868164,2,LEFT,True,0.5751812112542348
79,-0.3314420511633476,630,13.770299635383632,5.128994464874268,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,16,-103.64791107177734,59.115013122558594,-103.9966049194336,60.52946853637695,2,LEFT,True,0.5751812112542348
80,-0.31291316552035053,641,14.087430111750125,5.130313873291016,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,16,-103.77011108398438,59.607913970947266,-104.0389404296875,61.07514572143555,2,LEFT,True,0.5751812112542348
81,-0.30111106339365734,652,14.409158836526373,5.094362735748291,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,16,-103.88240051269531,60.10630798339844,-104.08209228515625,61.620758056640625,2,LEFT,True,0.5751812112542348
82,-0.33547109171534506,662,14.744666168578453,5.095681190490723,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,16,-104.00301361083984,60.59590530395508,-104.12202453613281,62.1167106628418,2,LEFT,True,0.5751812112542348
83,-0.36183952520206886,673,15.078940309510855,5.028421878814697,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,16,-104.10916137695312,61.089290618896484,-104.16414642333984,62.630184173583984,2,LEFT,True,0.5751812112542348
84,-0.37942615266758173,683,15.41753924112074,4.998294830322266,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,16,-104.20832824707031,61.5846061706543,-104.20551300048828,63.12602615356445,2,LEFT,True,0.5751812112542348
85,-0.4031509351825622,693,15.762376587228436,5.053038120269775,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,16,-104.30332946777344,62.08143997192383,-104.24757385253906,63.621803283691406,2,LEFT,True,0.5751812112542348
86,-0.41678140127419894,704,16.109214562733086,5.079429626464844,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,16,-104.38914489746094,62.580238342285156,-104.29460906982422,64.1670913696289,2,LEFT,True,0.5751812112542348
87,-0.42052777416896325,714,16.45681493688878,5.034348011016846,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,16,-104.46566772460938,63.07917404174805,-104.33812713623047,64.66275024414062,2,LEFT,True,0.5751812112542348
88,-0.41620855224096676,724,16.805506723307502,4.991302013397217,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,16,-104.5330810546875,63.57882308959961,-104.38231658935547,65.15834045410156,2,LEFT,True,0.5751812112542348
89,-0.401660456814397,734,17.156623510101824,5.048529148101807,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,16,-104.59165954589844,64.08118438720703,-104.42720031738281,65.65386962890625,2,LEFT,True,0.5751812112542348
90,-0.37777896592342586,736,17.507383713608586,5.04272985458374,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,16,-104.64105224609375,64.58228302001953,-104.43624877929688,65.75297546386719,2,LEFT,True,0.5751812112542348
91,-0.3203665687782468,736,17.84987291452056,5.05420446395874,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,16,-104.66867065429688,65.08497619628906,-104.43624877929688,65.75297546386719,2,LEFT,True,0.5751812112542348
92,-0.22308447856888286,736,18.18203025097647,5.032505989074707,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,16,-104.67124938964844,65.5890884399414,-104.43624877929688,65.75297546386719,2,LEFT,True,0.5751812112542348
93,-0.13317878501365438,736,18.518631108297182,5.031051158905029,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,16,-104.66981506347656,66.0926513671875,-104.43624877929688,65.75297546386719,2,LEFT,True,0.5751812112542348
