tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
26,0.11471412161981834,167,10.67085873347578,3.9045772552490234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.41799926757812,54.34185791015625,-82.0054702758789,54.0523567199707,11,LEFT,False,25.785787191336688
27,0.09389708704503137,174,10.276612306622148,3.977816104888916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.81010437011719,54.29855728149414,-82.35489654541016,54.03242874145508,11,LEFT,False,25.785787191336688
28,0.07269744178063359,182,9.875152312709684,4.049294471740723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.20940399169922,54.25446701049805,-82.7542495727539,54.00965118408203,11,LEFT,False,25.785787191336688
29,0.051128704324472994,191,9.466681383201538,4.118702411651611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.6156997680664,54.20960235595703,-83.20352172851562,53.98402786254883,11,LEFT,False,25.785787191336688
30,0.029202846125899812,199,9.051412132238491,4.185938835144043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0287857055664,54.16400146484375,-83.60286712646484,53.96125030517578,11,LEFT,False,25.785787191336688
31,0.013216407468545988,207,8.629504944906122,4.250271320343018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.44873046875,54.1209716796875,-84.0022201538086,53.938472747802734,11,LEFT,False,25.785787191336688
32,0.0011847163073599024,216,8.201175294118453,4.3133463859558105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.875244140625,54.07957077026367,-84.45149230957031,53.91284942626953,11,LEFT,False,25.785787191336688
33,-0.009510450948790912,224,7.766617554968826,4.374472618103027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30807495117188,54.03902053833008,-84.85084533691406,53.890071868896484,11,LEFT,False,25.785787191336688
34,-0.0189353078936485,233,7.3260509966929,4.433686256408691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.74700164794922,53.99934005737305,-85.30010986328125,53.86444854736328,11,LEFT,False,25.785787191336688
35,-0.02705040997255793,242,6.879643524507634,4.491042137145996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.19185638427734,53.96057891845703,-85.74938201904297,53.83882522583008,11,LEFT,False,25.785787191336688
36,-0.033778736872432144,251,6.427596106430492,4.5465898513793945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.64244079589844,53.92283248901367,-86.19865417480469,53.813201904296875,11,LEFT,False,25.785787191336688
37,-0.039068574581040225,260,5.970068515605496,4.6003804206848145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.09859466552734,53.88615036010742,-86.64791870117188,53.78757858276367,11,LEFT,False,25.785787191336688
38,-0.04286320742762518,270,5.507237335054833,4.652464866638184,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.56014251708984,53.85061264038086,-87.14710998535156,53.75910568237305,11,LEFT,False,25.785787191336688
39,-0.04510712048802391,279,5.039277948963495,4.702890872955322,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.02690887451172,53.8162841796875,-87.59638214111328,53.733482360839844,11,LEFT,False,25.785787191336688
40,-0.045763803397734226,288,4.566341598274827,4.751705169677734,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.49874114990234,53.78321075439453,-88.045654296875,53.70785903930664,11,LEFT,False,25.785787191336688
41,-0.044762612434893725,298,4.088619280944893,4.798939228057861,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.97544860839844,53.75147247314453,-88.54483795166016,53.67938995361328,11,LEFT,False,25.785787191336688
42,-0.042070613596844136,308,3.606246582502042,4.844613075256348,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.45689392089844,53.72111511230469,-89.04402923583984,53.650917053222656,11,LEFT,False,25.785787191336688
43,-0.04463785919216294,317,3.119436524346929,4.888597011566162,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.94268035888672,53.688514709472656,-89.49330139160156,53.62529373168945,11,LEFT,False,25.785787191336688
44,-0.050532350814686246,327,2.6283301786221394,4.9314165115356445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.43273162841797,53.65456008911133,-89.99248504638672,53.596824645996094,11,LEFT,False,25.785787191336688
45,-0.056663995085000037,337,2.1330781200333213,4.972877025604248,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.92697143554688,53.62021255493164,-90.4916763305664,53.56835174560547,11,LEFT,False,25.785787191336688
46,-0.06288886462713568,347,1.6338615416233564,5.013067245483398,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.42527770996094,53.58557891845703,-90.9908676147461,53.53988265991211,11,LEFT,False,25.785787191336688
47,-0.06887630876535923,358,1.1324957469748305,5.018359661102295,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.92598724365234,53.550716400146484,-91.50765991210938,53.510406494140625,11,LEFT,False,25.785787191336688
48,-0.07417432407453001,368,0.6332560750855241,5.032292366027832,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.42544555664062,53.51609420776367,-92.00684356689453,53.48193359375,11,LEFT,False,25.785787191336688
49,-0.0801667981179376,378,0.14350251609956463,4.981083393096924,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92552185058594,53.4818115234375,-92.50603485107422,53.45346450805664,11,LEFT,False,25.785787191336688
50,-0.08649150769691608,388,0.37873183556681456,5.019712924957275,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42656707763672,53.44725036621094,-93.0052261352539,53.424991607666016,11,LEFT,False,25.785787191336688
51,-0.09248321555041097,398,0.8767863178829562,5.058120250701904,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.92645263671875,53.41267013549805,-93.50440979003906,53.396522521972656,11,LEFT,False,25.785787191336688
52,-0.09852844449997097,408,1.3772126710096368,5.021508693695068,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.426513671875,53.37808609008789,-94.00360107421875,53.36804962158203,11,LEFT,False,25.785787191336688
53,-0.10462580083322105,418,1.880102928812858,5.039522171020508,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.92857360839844,53.343177795410156,-94.50279235839844,53.33958053588867,11,LEFT,False,25.785787191336688
54,-0.14148617275395833,427,2.378136945786926,5.045901775360107,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.42407989501953,53.29305648803711,-94.96680450439453,53.31346130371094,11,LEFT,False,25.785787191336688
55,-0.21779705641350097,435,2.879033983246048,4.996748447418213,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.92145538330078,53.23324203491211,-95.45469665527344,53.30205535888672,11,LEFT,False,25.785787191336688
56,-0.30874952975713327,443,3.382234828191722,5.0555291175842285,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.42076873779297,53.17009735107422,-95.94254302978516,53.31520462036133,11,LEFT,False,25.785787191336688
57,-0.4696768706227723,451,3.8820703685814473,4.985433578491211,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.91393280029297,53.08299255371094,-96.42911529541016,53.35287857055664,11,LEFT,False,25.785787191336688
58,-0.6938216976309496,458,4.381982909311029,5.058120250701904,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-95.40371704101562,52.97044372558594,-96.85283660888672,53.4058952331543,11,LEFT,False,25.785787191336688
59,-0.9068006646172933,465,4.88384778362904,5.024491786956787,LEFT,LEFT,True,True,False,True,True,False,False,11,1,-95.8960952758789,52.86628723144531,-97.2738265991211,53.477508544921875,11,LEFT,False,25.785787191336688
60,-1.038376699724151,472,5.3882805604791315,5.036287307739258,LEFT,LEFT,True,True,False,True,True,False,False,11,2,-96.39724731445312,52.807918548583984,-97.69124603271484,53.567588806152344,11,LEFT,False,25.785787191336688
61,-1.145873614597759,480,5.890248875341539,5.006281852722168,LEFT,LEFT,True,True,False,True,True,False,False,11,3,-96.89976501464844,52.77883529663086,-98.16290283203125,53.69292068481445,11,LEFT,False,25.785787191336688
62,-1.2827508016710678,487,6.392119824283301,5.068138122558594,LEFT,LEFT,True,True,False,True,True,False,False,11,4,-97.40241241455078,52.75337600708008,-98.56997680664062,53.821929931640625,11,LEFT,False,25.785787191336688
63,-1.4883652321254646,493,6.895156189535107,4.9791765213012695,LEFT,LEFT,True,True,False,True,True,False,False,11,5,-97.90343475341797,52.70626449584961,-98.91410827636719,53.946685791015625,11,LEFT,False,25.785787191336688
64,-1.799203845635308,499,7.396865673102523,5.037530899047852,LEFT,LEFT,True,True,False,True,True,False,False,11,6,-98.39765167236328,52.61471176147461,-99.25326538085938,54.0843391418457,11,LEFT,False,25.785787191336688
65,-2.098693983478788,504,7.898171306057696,5.022120952606201,LEFT,LEFT,True,True,False,True,True,False,False,11,7,-98.8927230834961,52.53388214111328,-99.53176879882812,54.208763122558594,11,LEFT,False,25.785787191336688
66,-2.3114693468094623,511,8.398051736591878,4.9365010261535645,LEFT,LEFT,True,True,False,True,True,False,False,11,8,-99.39286041259766,52.50460433959961,-99.91481018066406,54.39753723144531,11,LEFT,False,25.785787191336688
67,-2.5079571616708085,517,8.897135078848217,5.0339035987854,LEFT,LEFT,True,True,False,True,True,False,False,11,9,-99.89496612548828,52.49974060058594,-100.23625183105469,54.5726318359375,11,LEFT,False,25.785787191336688
68,-2.757953568445619,522,9.397904803030187,5.000452518463135,LEFT,LEFT,True,True,False,True,True,False,False,11,10,-100.39677429199219,52.48002243041992,-100.49891662597656,54.72772979736328,11,LEFT,False,25.785787191336688
69,-3.133563190349123,527,9.893918568100863,4.968552112579346,LEFT,LEFT,True,True,False,True,True,False,False,11,11,-100.88629913330078,52.39507293701172,-100.7565689086914,54.89101028442383,11,LEFT,False,25.785787191336688
70,-3.5895207755052136,529,10.380784224765701,5.000119686126709,LEFT,LEFT,True,True,False,True,True,False,False,11,12,-101.35955047607422,52.25278091430664,-100.86315155029297,54.96207046508789,11,LEFT,False,25.785787191336688
71,-4.0753408046264905,531,10.86429869368515,5.038211345672607,LEFT,LEFT,True,True,False,True,True,False,False,11,13,-101.82376098632812,52.07324981689453,-100.97190856933594,55.03741455078125,11,LEFT,False,25.785787191336688
72,-4.545006579677389,533,11.356159889224475,5.017839431762695,LEFT,LEFT,True,True,False,True,True,False,False,11,14,-102.29517364501953,51.89377212524414,-101.07925415039062,55.114749908447266,11,LEFT,False,25.785787191336688
73,-4.952952221529915,536,11.851964518151371,4.993946552276611,LEFT,LEFT,True,True,False,True,True,False,False,11,15,-102.7751235961914,51.75076675415039,-101.237548828125,55.234439849853516,11,LEFT,False,25.785787191336688
74,-5.378105601611766,538,12.344512785229155,4.978332996368408,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-103.24928283691406,51.59461975097656,-101.34121704101562,55.316646575927734,11,LEFT,False,25.785787191336688
75,-5.865260611831318,540,12.818476695161035,4.962734222412109,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-103.6947021484375,51.38268280029297,-101.44335174560547,55.400753021240234,11,LEFT,False,25.785787191336688
76,-6.35803661922801,541,13.296060901739175,5.01715612411499,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-104.14005279541016,51.1579475402832,-101.49382019042969,55.443511962890625,11,LEFT,False,25.785787191336688
77,-6.812678441884639,542,13.785070176275589,5.0347089767456055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-104.60066986083984,50.960227966308594,-101.54390716552734,55.486732482910156,11,LEFT,False,25.785787191336688
78,-7.265570543815629,544,14.276227459376885,4.963822364807129,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-105.06350708007812,50.76704025268555,-101.64286041259766,55.574554443359375,11,LEFT,False,25.785787191336688
79,-7.7183019166137194,545,14.768316209965004,5.074357509613037,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-105.52689361572266,50.57537078857422,-101.69172668457031,55.619144439697266,11,LEFT,False,25.785787191336688
80,-8.163039817210453,547,15.261905337401643,5.012201309204102,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-105.9940414428711,50.397239685058594,-101.7882080078125,55.70966720581055,11,LEFT,False,25.785787191336688
81,-8.599049470401699,549,15.76008212881474,5.0224199295043945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-106.46861267089844,50.233734130859375,-101.88301086425781,55.801963806152344,11,LEFT,False,25.785787191336688
82,-9.033857293581923,551,16.25968712487805,5.001941680908203,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-106.94637298583984,50.079246520996094,-101.97608947753906,55.8959846496582,11,LEFT,False,25.785787191336688
83,-9.469811442428433,552,16.761214146328186,5.038313865661621,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-107.42789459228516,49.93359375,-102.02196502685547,55.943641662597656,11,LEFT,False,25.785787191336688
84,-9.904382447097628,554,17.263135076144984,5.052428722381592,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-107.9115982055664,49.79636001586914,-102.11241149902344,56.04020690917969,11,LEFT,False,25.785787191336688
85,-10.338436341848269,556,17.766181663964126,5.027331829071045,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-108.39824676513672,49.66737365722656,-102.2010498046875,56.138427734375,11,LEFT,False,25.785787191336688
86,-10.76138518004408,557,18.268081629306653,5.044760704040527,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-108.88836669921875,49.55926513671875,-102.24468231201172,56.18814468383789,11,LEFT,False,25.785787191336688
87,-11.17020200153618,559,18.771100788658035,5.01400899887085,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-109.38495635986328,49.47510528564453,-102.33057403564453,56.28878402709961,11,LEFT,False,25.785787191336688
88,-11.571802114095457,561,19.273445008957996,5.084680557250977,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-109.8847427368164,49.40879821777344,-102.41458892822266,56.390987396240234,11,LEFT,False,25.785787191336688
89,-11.98019462195302,563,19.775428132212944,5.069148540496826,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-110.38510131835938,49.34727096557617,-102.4967041015625,56.49472427368164,11,LEFT,False,25.785787191336688
90,-12.399143606114551,564,20.277324460627117,5.033022403717041,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-110.88587951660156,49.28862380981445,-102.53704071044922,56.547157287597656,11,LEFT,False,25.785787191336688
91,-12.815807364204835,566,20.777733352478993,5.017951011657715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-111.38674926757812,49.23813247680664,-102.61624908447266,56.65312957763672,11,LEFT,False,25.785787191336688
92,-13.233158583674374,567,21.278136909237983,5.007746696472168,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-111.8893051147461,49.19644546508789,-102.65511322021484,56.706661224365234,11,LEFT,False,25.785787191336688
93,-13.655515377205756,569,21.7781909322454,5.0072712898254395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-112.39164733886719,49.15634536743164,-102.73136138916016,56.81478500366211,11,LEFT,False,25.785787191336688
94,-14.084122295592904,570,22.278468767380343,5.009406089782715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-112.89442443847656,49.11814880371094,-102.76873016357422,56.8693733215332,11,LEFT,False,25.785787191336688
95,-14.506407298646563,571,22.776944997537658,5.007243633270264,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-113.3975830078125,49.09197998046875,-102.80559539794922,56.92430114746094,11,LEFT,False,25.785787191336688
96,-14.93033835707343,573,23.275714861031837,5.012365341186523,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-113.9015121459961,49.06942367553711,-102.87779998779297,57.03516387939453,11,LEFT,False,25.785787191336688
97,-15.359671651001097,574,23.774676880120268,5.017494201660156,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-114.40596771240234,49.04985427856445,-102.91312408447266,57.09109115600586,11,LEFT,False,25.785787191336688
98,-15.79044182337882,575,24.273424186928988,5.042451858520508,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-114.91071319580078,49.03428649902344,-102.94794464111328,57.14734649658203,11,LEFT,False,25.785787191336688
99,-16.220283494340148,577,24.771368629542636,5.058992862701416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-115.41521453857422,49.023193359375,-103.01600646972656,57.260799407958984,11,LEFT,False,25.785787191336688
100,-16.65200900604727,578,25.268558311315,5.082509517669678,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-115.91950225830078,49.016624450683594,-103.04924774169922,57.3179931640625,11,LEFT,False,25.785787191336688
101,-17.0875433287285,579,25.76528643092852,5.037563323974609,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-116.42305755615234,49.01015853881836,-103.08196258544922,57.37548828125,11,LEFT,False,25.785787191336688
102,-17.528468098344533,580,26.263828419694665,5.007655620574951,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-116.9282455444336,49.0040168762207,-103.11414337158203,57.43328857421875,11,LEFT,False,25.785787191336688
103,-17.97146453488298,581,26.763113866909325,5.03486967086792,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-117.43418884277344,48.999359130859375,-103.14579010009766,57.49137878417969,11,LEFT,False,25.785787191336688
104,-18.414701407465678,582,27.26104230407211,5.062024116516113,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-117.9388656616211,48.996829986572266,-103.17689514160156,57.54976272583008,11,LEFT,False,25.785787191336688
105,-18.858556789825055,583,27.758044313098434,5.094427585601807,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-118.4426040649414,48.99579620361328,-103.20746612548828,57.608428955078125,11,LEFT,False,25.785787191336688
106,-19.305706472048815,584,28.25603008121465,5.0018839836120605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-118.94745635986328,48.99696731567383,-103.23748779296875,57.66737365722656,11,LEFT,False,25.785787191336688
107,-19.7534005977676,585,28.754892550084826,5.03757381439209,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-119.45326232910156,49.00006866455078,-103.2669677734375,57.72659683227539,11,LEFT,False,25.785787191336688
108,-20.204740907746668,586,29.253291672966743,5.041369438171387,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-119.95814514160156,49.00181579589844,-103.29590606689453,57.78608703613281,11,LEFT,False,25.785787191336688
109,-20.661122205736998,587,29.754722963442617,5.134426116943359,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-120.4657211303711,49.002567291259766,-103.32427978515625,57.84584045410156,11,LEFT,False,25.785787191336688
110,-21.11871942519805,588,30.25511629062197,5.066086292266846,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-120.97188568115234,49.00230026245117,-103.35211181640625,57.905853271484375,11,LEFT,False,25.785787191336688
111,-21.581022745669486,588,30.757394017863476,4.997957706451416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-121.47992706298828,49.00312423706055,-103.35211181640625,57.905853271484375,11,LEFT,False,25.785787191336688
112,-22.0442093666065,589,31.26169871044447,5.118423938751221,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-121.98979187011719,49.00369644165039,-103.37938690185547,57.966121673583984,11,LEFT,False,25.785787191336688
113,-22.506577341655998,590,31.763411486416032,5.068935394287109,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-122.496826171875,49.00404357910156,-103.4061050415039,58.026641845703125,11,LEFT,False,25.785787191336688
114,-22.971105240210505,591,32.2645543413086,4.987239837646484,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-123.0032958984375,49.005653381347656,-103.43225860595703,58.08740234375,11,LEFT,False,25.785787191336688
115,-23.4386537714204,591,32.768566394944585,5.114410877227783,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-123.51236724853516,49.00633239746094,-103.43225860595703,58.08740234375,11,LEFT,False,25.785787191336688
116,-23.9048401080134,592,33.27048201671279,5.063770294189453,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-124.01911926269531,49.00666427612305,-103.45785522460938,58.148406982421875,11,LEFT,False,25.785787191336688
117,-24.37304612899672,593,33.77211112246915,4.9892401695251465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-124.5256118774414,49.00829315185547,-103.4828872680664,58.20963668823242,11,LEFT,False,25.785787191336688
118,-24.844300881322248,593,34.276752504283046,5.116603374481201,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-125.03487396240234,49.00898361206055,-103.4828872680664,58.20963668823242,11,LEFT,False,25.785787191336688
119,-25.31418069847308,594,34.7793154633976,5.065792083740234,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,15,-125.54185485839844,49.009300231933594,-103.5073471069336,58.27109909057617,11,LEFT,False,25.785787191336688
