tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
53,-0.07787173072086037,424,2.1579193276189432,5.054076194763184,LEFT,LEFT,True,True,False,True,True,False,False,5,2,-93.20762634277344,53.34266662597656,-94.80230712890625,53.3224983215332,5,LEFT,True,0.5274703108165337
54,-0.07344255675482662,432,2.660305313454356,5.080323696136475,LEFT,LEFT,True,True,False,True,True,False,False,5,3,-93.70989227294922,53.31981658935547,-95.27168273925781,53.3034553527832,5,LEFT,True,0.5274703108165337
55,-0.07995108848169519,440,3.16359987376752,5.038798809051514,LEFT,LEFT,True,True,False,True,True,False,False,5,4,-94.21345520019531,53.303836822509766,-95.75968170166016,53.307395935058594,5,LEFT,True,0.5274703108165337
56,-0.08064000230442123,449,3.6648798149502713,5.048492431640625,LEFT,LEFT,True,True,False,True,True,False,False,5,5,-94.71607208251953,53.306488037109375,-96.30765533447266,53.34116744995117,5,LEFT,True,0.5274703108165337
57,-0.053527586563913376,457,4.1636386625247805,5.066080570220947,LEFT,LEFT,True,True,False,True,True,False,False,5,6,-95.21742248535156,53.34028244018555,-96.7924575805664,53.397178649902344,5,LEFT,True,0.5274703108165337
58,-0.028435863243406762,465,4.662427816147525,5.032505989074707,LEFT,LEFT,True,True,False,True,True,False,False,5,7,-95.71864318847656,53.39371871948242,-97.2738265991211,53.477508544921875,5,LEFT,True,0.5274703108165337
59,-0.01306954479057674,474,5.161288225081545,5.033520698547363,LEFT,LEFT,True,True,False,True,True,False,False,5,8,-96.21916961669922,53.4637336730957,-97.80974578857422,53.59669494628906,5,LEFT,True,0.5274703108165337
60,-0.006758567192540456,482,5.660178495775397,5.038208484649658,LEFT,LEFT,True,True,False,True,True,False,False,5,9,-96.71854400634766,53.55189895629883,-98.27979278564453,53.72794723510742,5,LEFT,True,0.5274703108165337
61,-0.008353238064038735,490,6.154333780072955,5.069799423217773,LEFT,LEFT,True,True,False,True,True,False,False,5,10,-97.21150207519531,53.658538818359375,-98.74263000488281,53.882686614990234,5,LEFT,True,0.5274703108165337
62,-0.018250648225884583,499,6.648757598624188,5.054620742797852,LEFT,LEFT,True,True,False,True,True,False,False,5,11,-97.70257568359375,53.782493591308594,-99.25326538085938,54.0843391418457,5,LEFT,True,0.5274703108165337
63,-0.036129601632021585,507,7.139957367773174,5.035019397735596,LEFT,LEFT,True,True,False,True,True,False,False,5,12,-98.18785858154297,53.92285919189453,-99.69694519042969,54.28759765625,5,LEFT,True,0.5274703108165337
64,-0.0629917153008595,515,7.626820771535642,5.02642822265625,LEFT,LEFT,True,True,False,True,True,False,False,5,13,-98.6656265258789,54.082210540771484,-100.12984466552734,54.51292037963867,5,LEFT,True,0.5274703108165337
65,-0.09920698626805687,524,8.11248983143434,5.088359355926514,LEFT,LEFT,True,True,False,True,True,False,False,5,14,-99.1387710571289,54.2570686340332,-100.60259246826172,54.79206848144531,5,LEFT,True,0.5274703108165337
66,-0.1452507689115557,532,8.59690564108047,5.059553146362305,LEFT,LEFT,True,True,False,True,True,False,False,5,15,-99.60673522949219,54.44846725463867,-101.02576446533203,55.07583236694336,5,LEFT,True,0.5274703108165337
67,-0.17810058425513722,539,9.071439928878915,5.076668739318848,LEFT,LEFT,True,True,False,True,True,False,False,5,16,-100.0584716796875,54.67159652709961,-101.39247131347656,55.358463287353516,5,LEFT,True,0.5274703108165337
68,-0.1625336754996132,547,9.531173632220828,5.103717803955078,LEFT,LEFT,True,True,False,True,True,False,False,5,17,-100.48526763916016,54.942161560058594,-101.7882080078125,55.70966720581055,5,LEFT,True,0.5274703108165337
69,-0.1417778825166247,555,9.980520252071106,5.124484539031982,LEFT,LEFT,True,True,False,True,True,False,False,5,18,-100.89154815673828,55.244754791259766,-102.15695190429688,56.089111328125,5,LEFT,True,0.5274703108165337
70,-0.122265606875116,563,10.419955453452262,5.103989601135254,LEFT,LEFT,True,True,False,True,True,False,False,5,19,-101.27699279785156,55.574554443359375,-102.4967041015625,56.49472427368164,5,LEFT,True,0.5274703108165337
71,-0.10615159590453485,571,10.847132765428347,5.098559856414795,LEFT,LEFT,True,True,False,True,True,False,False,5,20,-101.63818359375,55.92939758300781,-102.80559539794922,56.92430114746094,5,LEFT,True,0.5274703108165337
72,-0.09374497593783152,579,11.26313077698066,5.098229885101318,LEFT,LEFT,True,True,False,True,True,False,False,5,21,-101.97490692138672,56.3087043762207,-103.08196258544922,57.37548828125,5,LEFT,True,0.5274703108165337
73,-0.08205522767599194,587,11.666935604022926,5.110980033874512,LEFT,LEFT,True,True,False,True,True,False,False,5,22,-102.28492736816406,56.71127700805664,-103.32427978515625,57.84584045410156,5,LEFT,True,0.5274703108165337
74,-0.07323679340869825,595,12.056677970607469,5.112049579620361,LEFT,LEFT,True,True,False,True,True,False,False,5,23,-102.56592559814453,57.13325881958008,-103.53125,58.332786560058594,5,LEFT,True,0.5274703108165337
75,-0.06686373044647291,603,12.43268503566979,5.130115509033203,LEFT,LEFT,True,True,False,True,True,False,False,5,24,-102.81682586669922,57.57469177246094,-103.70172119140625,58.83367156982422,5,LEFT,True,0.5274703108165337
76,-0.06434888293383245,611,12.79416924080491,5.110158443450928,LEFT,LEFT,True,True,False,True,True,False,False,5,25,-103.03636169433594,58.03257369995117,-103.83478546142578,59.34577178955078,5,LEFT,True,0.5274703108165337
77,-0.06361466974834365,619,13.14129437394432,5.133875370025635,LEFT,LEFT,True,True,False,True,True,False,False,5,26,-103.22427368164062,58.50441360473633,-103.92969512939453,59.86629104614258,5,LEFT,True,0.5274703108165337
78,-0.0658258093603288,628,13.473306360623555,5.094966411590576,LEFT,LEFT,True,True,False,True,True,False,False,5,27,-103.37934112548828,58.98801040649414,-103.98902130126953,60.43030548095703,5,LEFT,True,0.5274703108165337
79,-0.09037331027466182,638,13.80964615781967,5.012343883514404,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,27,-103.52483367919922,59.47690963745117,-104.02730560302734,60.92633056640625,5,LEFT,True,0.5274703108165337
80,-0.13506975366533083,649,14.153478329885752,5.0246734619140625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,27,-103.66588592529297,59.96813201904297,-104.07025146484375,61.471961975097656,5,LEFT,True,0.5274703108165337
81,-0.16160814170719068,659,14.494259072634033,5.076585292816162,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,27,-103.791259765625,60.46116638183594,-104.10997009277344,61.96792984008789,5,LEFT,True,0.5274703108165337
82,-0.17014529708773843,669,14.827794328637138,4.998027324676514,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,27,-103.89625549316406,60.95577621459961,-104.15042114257812,62.463844299316406,5,LEFT,True,0.5274703108165337
83,-0.18950598203049854,680,15.171521675537106,5.055307388305664,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,27,-103.99842834472656,61.45628356933594,-104.19303131103516,62.97727966308594,5,LEFT,True,0.5274703108165337
84,-0.2157105938801954,690,15.519328738489275,5.053528308868408,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,27,-104.09661102294922,61.953529357910156,-104.23487854003906,63.47307586669922,5,LEFT,True,0.5274703108165337
85,-0.23166704842591943,701,15.868584679459378,5.086402893066406,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,27,-104.185302734375,62.45208740234375,-104.28170776367188,64.01838684082031,5,LEFT,True,0.5274703108165337
86,-0.2383555075590179,711,16.21880210135628,5.009644031524658,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,27,-104.26396179199219,62.95209884643555,-104.32501220703125,64.51405334472656,5,LEFT,True,0.5274703108165337
87,-0.23602964066612134,721,16.570366878259552,5.0543293952941895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,27,-104.33356475830078,63.45302200317383,-104.36898803710938,65.00967407226562,5,LEFT,True,0.5274703108165337
88,-0.22426132606310062,731,16.923915216054905,5.045105457305908,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,27,-104.3946533203125,63.95538330078125,-104.41365814208984,65.50521850585938,5,LEFT,True,0.5274703108165337
89,-0.2184143767818959,736,17.283118278807912,5.024036407470703,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,27,-104.45425415039062,64.45651245117188,-104.43624877929688,65.75297546386719,5,LEFT,True,0.5274703108165337
90,-0.21556206724708402,736,17.64742609504664,5.045627593994141,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,27,-104.51238250732422,64.95626068115234,-104.43624877929688,65.75297546386719,5,LEFT,True,0.5274703108165337
91,-0.19549327626007737,736,18.010363450983878,5.024445533752441,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,27,-104.55890655517578,65.45698547363281,-104.43624877929688,65.75297546386719,5,LEFT,True,0.5274703108165337
92,-0.17332804260404305,736,18.377973973864385,4.998725891113281,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,27,-104.60185241699219,65.95877075195312,-104.43624877929688,65.75297546386719,5,LEFT,True,0.5274703108165337
93,-0.1624148506324072,736,18.753326218799984,5.009979724884033,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,27,-104.64737701416016,66.45990753173828,-104.43624877929688,65.75297546386719,5,LEFT,True,0.5274703108165337
