tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,5.3758825008127463e-05,52,16.4060299169802,1.764957070350647,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67896270751953,54.469974517822266,-76.2647933959961,54.3797721862793,5,LEFT,True,0.3420518479949814
12,8.556728194816573e-05,56,16.224715150970823,1.9047906398773193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8599853515625,54.459686279296875,-76.46446990966797,54.368385314941406,5,LEFT,True,0.3420518479949814
13,0.00011909298135824418,60,16.029530537636216,2.040532112121582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05485534667969,54.4486083984375,-76.66414642333984,54.356998443603516,5,LEFT,True,0.3420518479949814
14,0.00016077340460817082,64,15.820858013872328,2.172334909439087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26319122314453,54.43675994873047,-76.86382293701172,54.34560775756836,5,LEFT,True,0.3420518479949814
15,0.00019478151426676965,68,15.599095619354792,2.3002758026123047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4845962524414,54.42417526245117,-77.0634994506836,54.33422088623047,5,LEFT,True,0.3420518479949814
16,0.0002434558739848516,73,15.364617456816717,2.424394130706787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71869659423828,54.41086959838867,-77.31309509277344,54.319984436035156,5,LEFT,True,0.3420518479949814
17,0.00029241318237735936,78,15.117782394898521,2.544752597808838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96513366699219,54.39685821533203,-77.56269073486328,54.305747985839844,5,LEFT,True,0.3420518479949814
18,0.000332727355310594,83,14.858942336844448,2.6613903045654297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.22355651855469,54.38216781616211,-77.8122787475586,54.2915153503418,5,LEFT,True,0.3420518479949814
19,0.0003841518500048163,88,14.588448968749686,2.773621082305908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49361419677734,54.3668212890625,-78.06187438964844,54.277278900146484,5,LEFT,True,0.3420518479949814
20,0.0006705312848737388,94,14.308209802416716,2.852818489074707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77339935302734,54.35087585449219,-78.36138916015625,54.260196685791016,5,LEFT,True,0.3420518479949814
21,0.0011527378723724692,100,14.01900742136132,2.947094202041626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0621337890625,54.33443069458008,-78.66090393066406,54.24311447143555,5,LEFT,True,0.3420518479949814
22,0.001680633628144157,106,13.720013744380003,3.0455548763275146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36064910888672,54.31752395629883,-78.96041870117188,54.22603225708008,5,LEFT,True,0.3420518479949814
23,0.002236802688696155,112,13.411091016069856,3.143634796142578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66908264160156,54.30014419555664,-79.25992584228516,54.208946228027344,5,LEFT,True,0.3420518479949814
24,0.0028233322545919756,118,13.092376564470296,3.2397472858428955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98729705810547,54.28229522705078,-79.55944061279297,54.191864013671875,5,LEFT,True,0.3420518479949814
25,0.003454943552185357,125,12.764123497200357,3.3333425521850586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3150405883789,54.264007568359375,-79.90887451171875,54.17193603515625,5,LEFT,True,0.3420518479949814
26,0.0040974643906753335,131,12.426581008286659,3.4242513179779053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.65206146240234,54.245243072509766,-80.20838928222656,54.15485382080078,5,LEFT,True,0.3420518479949814
27,0.004762944383001308,138,12.080017441558702,3.5124640464782715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.99809265136719,54.22603225708008,-80.55782318115234,54.13492202758789,5,LEFT,True,0.3420518479949814
28,0.00543335651840311,146,11.72472965067074,3.598054885864258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.35283660888672,54.20637130737305,-80.95716857910156,54.11214828491211,5,LEFT,True,0.3420518479949814
29,0.006122985056428058,153,11.360946808284451,3.681089162826538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.716064453125,54.18627166748047,-81.30660247802734,54.09221649169922,5,LEFT,True,0.3420518479949814
30,0.006811507880887555,160,10.988935954557062,3.7616305351257324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.08750915527344,54.165740966796875,-81.65603637695312,54.072288513183594,5,LEFT,True,0.3420518479949814
31,0.00750818129452079,168,10.608940841648499,3.8397457599639893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.46692657470703,54.144779205322266,-82.05538177490234,54.04951095581055,5,LEFT,True,0.3420518479949814
32,0.008216145456652387,176,10.221213932553225,3.9154632091522217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.85406494140625,54.12340545654297,-82.4547348022461,54.0267333984375,5,LEFT,True,0.3420518479949814
33,0.008929819586840457,183,9.825983746465514,3.9887423515319824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24869537353516,54.101619720458984,-82.80416870117188,54.006805419921875,5,LEFT,True,0.3420518479949814
34,0.009658161369046488,191,9.42350948734212,4.059697151184082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.65055847167969,54.07942581176758,-83.20352172851562,53.98402786254883,5,LEFT,True,0.3420518479949814
35,0.010386566356882674,200,9.014020772527587,4.1283955574035645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0594253540039,54.05684280395508,-83.65278625488281,53.958404541015625,5,LEFT,True,0.3420518479949814
36,0.011124834702787599,208,8.597739167522068,4.193543434143066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4750747680664,54.03388214111328,-84.05213928222656,53.93562698364258,5,LEFT,True,0.3420518479949814
37,0.011892563726380305,216,8.17497113117175,4.257297992706299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.89720153808594,54.01057434082031,-84.45149230957031,53.91284942626953,5,LEFT,True,0.3420518479949814
38,0.012666064117854143,225,7.745869031556182,4.319802761077881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.32565307617188,53.98691940307617,-84.90076446533203,53.88722610473633,5,LEFT,True,0.3420518479949814
39,0.013452305668033251,234,7.310608089756935,4.380589962005615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.76025390625,53.96291732788086,-85.35002899169922,53.861602783203125,5,LEFT,True,0.3420518479949814
40,0.01424382190571721,242,6.86936464866675,4.439540386199951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2008285522461,53.9385871887207,-85.74938201904297,53.83882522583008,5,LEFT,True,0.3420518479949814
41,0.015050083450993195,251,6.42231462616191,4.496651649475098,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.64720153808594,53.9139404296875,-86.19865417480469,53.813201904296875,5,LEFT,True,0.3420518479949814
42,0.01586112300339775,260,5.969656136765262,4.551957607269287,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.09917449951172,53.88897705078125,-86.64791870117188,53.78757858276367,5,LEFT,True,0.3420518479949814
43,0.016692712924213263,270,5.511535363802415,4.605506420135498,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.55660247802734,53.86371994018555,-87.14710998535156,53.75910568237305,5,LEFT,True,0.3420518479949814
44,0.01752391653806945,279,5.048150500548159,4.657344341278076,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.019287109375,53.83816909790039,-87.59638214111328,53.733482360839844,5,LEFT,True,0.3420518479949814
45,0.018372673010697282,288,4.579662410377937,4.707520961761475,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.48706817626953,53.81233596801758,-88.045654296875,53.70785903930664,5,LEFT,True,0.3420518479949814
46,0.01922255035702408,298,4.106247776228534,4.756075382232666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.95977020263672,53.78623962402344,-88.54483795166016,53.67938995361328,5,LEFT,True,0.3420518479949814
47,0.020092644622651732,307,3.6280440242615346,4.803050518035889,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.437255859375,53.7598762512207,-88.99411010742188,53.65376281738281,5,LEFT,True,0.3420518479949814
48,0.02096933079798283,317,3.1452360309751164,4.8485212326049805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.91934204101562,53.7332649230957,-89.49330139160156,53.62529373168945,5,LEFT,True,0.3420518479949814
49,0.021858913133560663,327,2.657977989335913,4.892561435699463,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.40587615966797,53.7064094543457,-89.99248504638672,53.596824645996094,5,LEFT,True,0.3420518479949814
50,0.022754577829635237,336,2.1663872856497832,4.935222625732422,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89674377441406,53.6793098449707,-90.44175720214844,53.571197509765625,5,LEFT,True,0.3420518479949814
51,0.0236479710548165,346,1.6706233954134335,4.976553440093994,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39179229736328,53.65196990966797,-90.94094848632812,53.542728424072266,5,LEFT,True,0.3420518479949814
52,0.02455176900773998,357,1.1708211435888753,5.016531467437744,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.89090728759766,53.624412536621094,-91.4577407836914,53.51325225830078,5,LEFT,True,0.3420518479949814
53,0.02551191084727914,367,0.6689195928188781,5.012975215911865,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.39222717285156,53.59672164916992,-91.95692443847656,53.484779357910156,5,LEFT,True,0.3420518479949814
54,0.011821829469845006,377,0.16939152881991573,4.955948352813721,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.890869140625,53.56114959716797,-92.45611572265625,53.4563102722168,5,LEFT,True,0.3420518479949814
55,-0.00017080634820908035,387,0.33216190230664083,5.033553600311279,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.39041900634766,53.52671432495117,-92.95530700683594,53.42783737182617,5,LEFT,True,0.3420518479949814
56,-0.0038317252856333753,397,0.8326706984670192,5.003941535949707,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.89002990722656,53.49465560913086,-93.4544906616211,53.39936828613281,5,LEFT,True,0.3420518479949814
57,-0.007144567129882464,407,1.3344181806856061,5.023604869842529,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-92.39080047607422,53.46289825439453,-93.95368194580078,53.37089538574219,5,LEFT,True,0.3420518479949814
58,-0.010275271923303301,417,1.837036177251606,5.077484607696533,LEFT,LEFT,True,True,False,True,True,False,False,5,1,-92.89241790771484,53.43098068237305,-94.45287322998047,53.34242630004883,5,LEFT,True,0.3420518479949814
59,-0.01356167153504952,427,2.3368727799814324,4.990653991699219,LEFT,LEFT,True,True,False,True,True,False,False,5,2,-93.39128875732422,53.39984130859375,-94.96680450439453,53.31346130371094,5,LEFT,True,0.3420518479949814
60,-0.006909282247690532,435,2.838501332575461,5.004810333251953,LEFT,LEFT,True,True,False,True,True,False,False,5,3,-93.8927001953125,53.38187789916992,-95.45469665527344,53.30205535888672,5,LEFT,True,0.3420518479949814
61,0.004734099591289945,443,3.3421654892823844,5.069350719451904,LEFT,LEFT,True,True,False,True,True,False,False,5,4,-94.39690399169922,53.37989044189453,-95.94254302978516,53.31520462036133,5,LEFT,True,0.3420518479949814
62,-0.0008392598874400371,452,3.8459920272230415,5.042041778564453,LEFT,LEFT,True,True,False,True,True,False,False,5,5,-94.90147399902344,53.38655471801758,-96.48978424072266,53.359310150146484,5,LEFT,True,0.3420518479949814
63,0.002451674184326979,460,4.34581830279943,5.0598835945129395,LEFT,LEFT,True,True,False,True,True,False,False,5,6,-95.40257263183594,53.41688919067383,-96.97344207763672,53.424461364746094,5,LEFT,True,0.3420518479949814
64,0.019637264006889386,468,4.848121296105872,5.05930757522583,LEFT,LEFT,True,True,False,True,True,False,False,5,7,-95.9061050415039,53.47344207763672,-97.45320892333984,53.51386260986328,5,LEFT,True,0.3420518479949814
65,0.027157568932163194,477,5.349755905149037,5.011755466461182,LEFT,LEFT,True,True,False,True,True,False,False,5,8,-96.40813446044922,53.54595184326172,-97.98677825927734,53.64313888549805,5,LEFT,True,0.3420518479949814
66,0.026635135358562614,485,5.848602165193514,5.0739006996154785,LEFT,LEFT,True,True,False,True,True,False,False,5,9,-96.9061050415039,53.63776397705078,-98.45426177978516,53.78324508666992,5,LEFT,True,0.3420518479949814
67,0.01692610984105939,494,6.343977297232641,5.042879104614258,LEFT,LEFT,True,True,False,True,True,False,False,5,10,-97.39885711669922,53.746971130371094,-98.97098541259766,53.96873474121094,5,LEFT,True,0.3420518479949814
68,-0.0022110681430346146,502,6.838816638369832,5.0667805671691895,LEFT,LEFT,True,True,False,True,True,False,False,5,11,-97.88896942138672,53.87154006958008,-99.42084503173828,54.15794372558594,5,LEFT,True,0.3420518479949814
69,-0.026573410764057497,511,7.331256989943531,5.097314357757568,LEFT,LEFT,True,True,False,True,True,False,False,5,12,-98.37384796142578,54.01704025268555,-99.91481018066406,54.39753723144531,5,LEFT,True,0.3420518479949814
70,-0.06214976318680915,519,7.822137531564157,5.088032245635986,LEFT,LEFT,True,True,False,True,True,False,False,5,13,-98.85395050048828,54.18026351928711,-100.34190368652344,54.6336784362793,5,LEFT,True,0.3420518479949814
71,-0.07930903840728412,527,8.302730031760811,5.075051307678223,LEFT,LEFT,True,True,False,True,True,False,False,5,14,-99.31886291503906,54.372615814208984,-100.7565689086914,54.89101028442383,5,LEFT,True,0.3420518479949814
72,-0.041096219153315496,535,8.771169592654578,5.089696884155273,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,14,-99.76309204101562,54.61377716064453,-101.18515014648438,55.194053649902344,5,LEFT,True,0.3420518479949814
73,0.001880804606155271,543,9.230213780359357,5.120630741119385,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,14,-100.18900299072266,54.888328552246094,-101.59358215332031,55.53041458129883,5,LEFT,True,0.3420518479949814
74,0.04321058566127655,552,9.680136157768905,5.119104385375977,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,14,-100.5958023071289,55.19215774536133,-102.02196502685547,55.943641662597656,5,LEFT,True,0.3420518479949814
75,0.08002178069289753,560,10.118279524909655,5.126793384552002,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,14,-100.97977447509766,55.52239990234375,-102.37281799316406,56.339691162109375,5,LEFT,True,0.3420518479949814
76,0.11482763126021502,568,10.546396983240074,5.123411655426025,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,14,-101.34101104736328,55.87998962402344,-102.69348907470703,56.76054763793945,5,LEFT,True,0.3420518479949814
77,0.14458005780529282,576,10.962696077576572,5.10009241104126,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,14,-101.67697143554688,56.26116943359375,-102.98223876953125,57.203914642333984,5,LEFT,True,0.3420518479949814
78,0.17045128999183964,584,11.366228368171472,5.116060256958008,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,14,-101.98587799072266,56.66350555419922,-103.23748779296875,57.66737365722656,5,LEFT,True,0.3420518479949814
79,0.15125860969011706,593,11.770476459498372,5.047640323638916,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,14,-102.28463745117188,57.07374572753906,-103.4828872680664,58.20963668823242,5,LEFT,True,0.3420518479949814
80,0.07410941579173862,600,12.178894042998024,5.052303314208984,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,14,-102.57897186279297,57.48591613769531,-103.64213562011719,58.64438247680664,5,LEFT,True,0.3420518479949814
81,-0.027378025977656973,608,12.584330416507079,5.0810227394104,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,14,-102.85930633544922,57.90680694580078,-103.78932189941406,59.1525993347168,5,LEFT,True,0.3420518479949814
82,-0.146725227958281,615,12.987198502756543,5.060817718505859,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,14,-103.12549591064453,58.337303161621094,-103.88704681396484,59.60515594482422,5,LEFT,True,0.3420518479949814
83,-0.25312528246360994,623,13.375127097346917,5.066415786743164,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,14,-103.36029052734375,58.785526275634766,-103.96268463134766,60.12882614135742,5,LEFT,True,0.3420518479949814
84,-0.3060457414330621,632,13.736449732336595,5.108440399169922,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,14,-103.54755401611328,59.25536346435547,-104.00425720214844,60.62868881225586,5,LEFT,True,0.3420518479949814
85,-0.31930161206302404,643,14.080926502015007,5.120197296142578,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,14,-103.69891357421875,59.740028381347656,-104.04671478271484,61.174354553222656,5,LEFT,True,0.3420518479949814
86,-0.2942541679191042,654,14.409619008475252,5.111980438232422,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,14,-103.81684112548828,60.23371505737305,-104.09001922607422,61.71995162963867,5,LEFT,True,0.3420518479949814
87,-0.2756944333287028,665,14.739667019801622,5.040024757385254,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,14,-103.92350006103516,60.72954559326172,-104.1341781616211,62.26548385620117,5,LEFT,True,0.3420518479949814
88,-0.2781932585969785,675,15.074629219970857,5.061442852020264,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,14,-104.02503967285156,61.22435760498047,-104.17234802246094,62.7293586730957,5,LEFT,True,0.3420518479949814
89,-0.2953099317752075,686,15.419124564607625,5.036060810089111,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,14,-104.12650299072266,61.71977996826172,-104.21805572509766,63.27476501464844,5,LEFT,True,0.3420518479949814
90,-0.3197750647683973,696,15.769794221464435,5.087542533874512,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,14,-104.22384643554688,62.21687698364258,-104.26029205322266,63.77052307128906,5,LEFT,True,0.3420518479949814
91,-0.3355855130783852,706,16.121745177008425,5.0444746017456055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,14,-104.3119888305664,62.71495819091797,-104.30326843261719,64.2662353515625,5,LEFT,True,0.3420518479949814
92,-0.3420518479949814,716,16.474268127852262,5.011870384216309,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,14,-104.39083099365234,63.213191986083984,-104.34690856933594,64.76187133789062,5,LEFT,True,0.3420518479949814
93,-0.3387623167671897,726,16.828404380300952,5.049839496612549,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,14,-104.4608154296875,63.71297073364258,-104.39124298095703,65.2574462890625,5,LEFT,True,0.3420518479949814
94,-0.3249865334768569,736,17.18380250282572,5.017083644866943,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,14,-104.5216293334961,64.21424102783203,-104.43624877929688,65.75297546386719,5,LEFT,True,0.3420518479949814
95,-0.3018027683611063,736,17.53903951540054,5.060480117797852,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,14,-104.572998046875,64.71517181396484,-104.43624877929688,65.75297546386719,5,LEFT,True,0.3420518479949814
96,-0.26963776445965165,736,17.89451404054641,5.033611297607422,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,14,-104.61490631103516,65.21654510498047,-104.43624877929688,65.75297546386719,5,LEFT,True,0.3420518479949814
97,-0.2276126704244504,736,18.2505791783242,5.026486873626709,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,14,-104.64759826660156,65.71868133544922,-104.43624877929688,65.75297546386719,5,LEFT,True,0.3420518479949814
98,-0.1932697560469964,736,18.613171029710912,5.008203029632568,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,14,-104.67953491210938,66.22123718261719,-104.43624877929688,65.75297546386719,5,LEFT,True,0.3420518479949814
