tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
21,0.1556188812232692,145,11.771357849821872,3.7822396755218506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3226318359375,54.45085144042969,-80.9072494506836,54.114994049072266,3,LEFT,True,0.8169608961301207
22,0.1341441247680652,152,11.38957653942967,3.8597168922424316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.70220947265625,54.40761947631836,-81.25668334960938,54.09506607055664,3,LEFT,True,0.8169608961301207
23,0.1122592170647994,160,11.000132357853218,3.934791088104248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.08942413330078,54.363525390625,-81.65603637695312,54.072288513183594,3,LEFT,True,0.8169608961301207
24,0.08995261745100618,168,10.603295821920852,4.007450580596924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4840087890625,54.31858444213867,-82.05538177490234,54.04951095581055,3,LEFT,True,0.8169608961301207
25,0.06722294585998899,176,10.199301123178719,4.077818393707275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.88573455810547,54.2728271484375,-82.4547348022461,54.0267333984375,3,LEFT,True,0.8169608961301207
26,0.04411658239036897,184,9.788375486839998,4.145889759063721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.29438018798828,54.22628402709961,-82.85408782958984,54.00395584106445,3,LEFT,True,0.8169608961301207
27,0.026907584526393805,192,9.37069177899022,4.209625244140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.71000671386719,54.18227767944336,-83.2534408569336,53.98118209838867,3,LEFT,True,0.8169608961301207
28,0.013555494937366836,201,8.946554109593603,4.273101329803467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.13223266601562,54.13983917236328,-83.70270538330078,53.9555549621582,3,LEFT,True,0.8169608961301207
29,0.0014670933616444807,209,8.516117576126511,4.33517599105835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.56084442138672,54.098182678222656,-84.10205841064453,53.93278121948242,3,LEFT,True,0.8169608961301207
30,-0.009395557370121335,218,8.07953339782815,4.395486831665039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.99568939208984,54.05733108520508,-84.55133056640625,53.90715789794922,3,LEFT,True,0.8169608961301207
31,-0.018978407556927188,227,7.636971396075979,4.453953266143799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.43659973144531,54.01736068725586,-85.00060272216797,53.88153076171875,3,LEFT,True,0.8169608961301207
32,-0.02723052777076869,236,7.188638688067748,4.5105881690979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.88336944580078,53.97834014892578,-85.44986724853516,53.85590744018555,3,LEFT,True,0.8169608961301207
33,-0.03410060725003397,245,6.734734062435253,4.565428256988525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.33580017089844,53.940330505371094,-85.89913940429688,53.830284118652344,3,LEFT,True,0.8169608961301207
34,-0.0395103581242947,254,6.275411509678907,4.618523597717285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.79373931884766,53.903411865234375,-86.3484115600586,53.80466079711914,3,LEFT,True,0.8169608961301207
35,-0.043418169034447375,264,5.81084643368264,4.669919490814209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.25701141357422,53.867645263671875,-86.84759521484375,53.776187896728516,3,LEFT,True,0.8169608961301207
36,-0.0457677576706247,273,5.341199200448352,4.719662189483643,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.72545623779297,53.833099365234375,-87.29686737060547,53.75056457519531,3,LEFT,True,0.8169608961301207
37,-0.04651164429341768,282,4.866659550930278,4.767796993255615,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.19888305664062,53.799827575683594,-87.74613952636719,53.72494125366211,3,LEFT,True,0.8169608961301207
38,-0.04559680703635021,292,4.387372158125688,4.814372539520264,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.6771469116211,53.76789855957031,-88.24532318115234,53.69647216796875,3,LEFT,True,0.8169608961301207
39,-0.042967754289987274,302,3.903489084281205,4.859462738037109,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.16009521484375,53.73738098144531,-88.74451446533203,53.667999267578125,3,LEFT,True,0.8169608961301207
40,-0.045627503265140576,311,3.41522655039385,4.9029412269592285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.64732360839844,53.704593658447266,-89.19378662109375,53.64237594604492,3,LEFT,True,0.8169608961301207
41,-0.05162721783185636,321,2.9227020890806354,4.9453020095825195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.13877868652344,53.67045593261719,-89.6929702758789,53.61390686035156,3,LEFT,True,0.8169608961301207
42,-0.05784221214083964,331,2.4260695296912744,4.986326694488525,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.6343765258789,53.63594436645508,-90.1921615600586,53.58543395996094,3,LEFT,True,0.8169608961301207
43,-0.06412259104197192,341,1.9255094644750443,5.0258049964904785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.13397979736328,53.60115051269531,-90.69135284423828,53.55696487426758,3,LEFT,True,0.8169608961301207
44,-0.06996527315397,352,1.42462324664467,4.933290958404541,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.63408660888672,53.566322326660156,-91.20814514160156,53.527488708496094,3,LEFT,True,0.8169608961301207
45,-0.0770071112645657,362,0.9250512066760459,5.019985675811768,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.13334655761719,53.5317268371582,-91.70732879638672,53.49901580810547,3,LEFT,True,0.8169608961301207
46,-0.08375983111739335,372,0.42602358439549,5.0578789710998535,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.6341781616211,53.49675750732422,-92.2065200805664,53.47054672241211,3,LEFT,True,0.8169608961301207
47,-0.09031379605540009,382,0.10633225545114709,5.0285258293151855,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.13438415527344,53.4616584777832,-92.7057113647461,53.442073822021484,3,LEFT,True,0.8169608961301207
48,-0.09688798283928515,392,0.587779376922138,5.076369285583496,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.6358642578125,53.42646026611328,-93.20489501953125,53.413604736328125,3,LEFT,True,0.8169608961301207
49,-0.10347056528129074,402,1.088694883093175,5.034533977508545,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.13741302490234,53.39125061035156,-93.70408630371094,53.3851318359375,3,LEFT,True,0.8169608961301207
50,-0.11008074455562908,412,1.5926164537553311,5.054512023925781,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.64078521728516,53.35590362548828,-94.20327758789062,53.35666275024414,3,LEFT,True,0.8169608961301207
51,-0.11686317112992026,422,2.093835872755253,5.072456359863281,LEFT,LEFT,True,True,False,True,True,False,False,3,4,-93.14114379882812,53.3209114074707,-94.70246124267578,53.328189849853516,3,LEFT,True,0.8169608961301207
52,-0.11723493167774711,431,2.594831044736455,5.05479621887207,LEFT,LEFT,True,True,False,True,True,False,False,3,5,-93.64181518554688,53.293025970458984,-95.21067810058594,53.3046875,3,LEFT,True,0.8169608961301207
53,-0.12662115562971868,439,3.0968774349920984,4.9996232986450195,LEFT,LEFT,True,True,False,True,True,False,False,3,6,-94.14398193359375,53.27191162109375,-95.6987075805664,53.30556106567383,3,LEFT,True,0.8169608961301207
54,-0.12688878140570942,447,3.597329952559799,5.0459699630737305,LEFT,LEFT,True,True,False,True,True,False,False,3,7,-94.64585876464844,53.26988220214844,-96.18606567382812,53.33098220825195,3,LEFT,True,0.8169608961301207
55,-0.10007170622908786,456,4.0959002784636915,5.022119998931885,LEFT,LEFT,True,True,False,True,True,False,False,3,8,-95.1473617553711,53.29793167114258,-96.73202514648438,53.38884353637695,3,LEFT,True,0.8169608961301207
56,-0.0765939490484524,464,4.596102919521647,5.097916603088379,LEFT,LEFT,True,True,False,True,True,False,False,3,9,-95.65058135986328,53.34650421142578,-97.21388244628906,53.46614456176758,3,LEFT,True,0.8169608961301207
57,-0.0593742421943262,472,5.096448966935186,5.091588020324707,LEFT,LEFT,True,True,False,True,True,False,False,3,10,-96.15335083007812,53.41297149658203,-97.69124603271484,53.567588806152344,3,LEFT,True,0.8169608961301207
58,-0.05121593898536835,481,5.595396629033741,5.099137783050537,LEFT,LEFT,True,True,False,True,True,False,False,3,11,-96.65364074707031,53.49593734741211,-98.22140502929688,53.71025085449219,3,LEFT,True,0.8169608961301207
59,-0.051873455703555164,489,6.0897527036892765,5.034394264221191,LEFT,LEFT,True,True,False,True,True,False,False,3,12,-97.14781188964844,53.59928894042969,-98.68521118164062,53.8620719909668,3,LEFT,True,0.8169608961301207
60,-0.06153161448472408,497,6.5834955963663955,5.068629264831543,LEFT,LEFT,True,True,False,True,True,False,False,3,13,-97.6393051147461,53.72026062011719,-99.14079284667969,54.03703308105469,3,LEFT,True,0.8169608961301207
61,-0.08091326318189916,506,7.075518018291748,5.015469074249268,LEFT,LEFT,True,True,False,True,True,False,False,3,14,-98.12667846679688,53.855751037597656,-99.64205932617188,54.2609748840332,3,LEFT,True,0.8169608961301207
62,-0.10686993497827513,514,7.5644163485456355,5.090351104736328,LEFT,LEFT,True,True,False,True,True,False,False,3,15,-98.60778045654297,54.012542724609375,-100.07636260986328,54.48357009887695,3,LEFT,True,0.8169608961301207
63,-0.14256958782303908,522,8.049690558624153,5.082527160644531,LEFT,LEFT,True,True,False,True,True,False,False,3,16,-99.08192443847656,54.18439483642578,-100.49891662597656,54.72772979736328,3,LEFT,True,0.8169608961301207
64,-0.1877476031037407,530,8.533639769124699,5.068166732788086,LEFT,LEFT,True,True,False,True,True,False,False,3,17,-99.55099487304688,54.37187194824219,-100.91770935058594,54.999488830566406,3,LEFT,True,0.8169608961301207
65,-0.21758853735773662,538,9.007757533720781,5.079452991485596,LEFT,LEFT,True,True,False,True,True,False,False,3,18,-100.0041275024414,54.591224670410156,-101.34121704101562,55.316646575927734,3,LEFT,True,0.8169608961301207
66,-0.19855180598455205,546,9.467546592375973,5.091373443603516,LEFT,LEFT,True,True,False,True,True,False,False,3,19,-100.43312072753906,54.85845947265625,-101.74017333984375,55.6641845703125,3,LEFT,True,0.8169608961301207
67,-0.17410942602955842,554,9.917656474082282,5.121880531311035,LEFT,LEFT,True,True,False,True,True,False,False,3,20,-100.84255981445312,55.15772247314453,-102.11241149902344,56.04020690917969,3,LEFT,True,0.8169608961301207
68,-0.1513273332006561,562,10.356662832283813,5.085597515106201,LEFT,LEFT,True,True,False,True,True,False,False,3,21,-101.2300796508789,55.484657287597656,-102.45587921142578,56.44266891479492,3,LEFT,True,0.8169608961301207
69,-0.13238918098859945,569,10.784553443316108,5.105785846710205,LEFT,LEFT,True,True,False,True,True,False,False,3,22,-101.59458923339844,55.837127685546875,-102.73136138916016,56.81478500366211,3,LEFT,True,0.8169608961301207
70,-0.1148330234692041,577,11.2000398469716,5.101458549499512,LEFT,LEFT,True,True,False,True,True,False,False,3,23,-101.93363952636719,56.21367645263672,-103.01600646972656,57.260799407958984,3,LEFT,True,0.8169608961301207
71,-0.10005638896869289,585,11.602831161237871,5.13399076461792,LEFT,LEFT,True,True,False,True,True,False,False,3,24,-102.24591827392578,56.61252975463867,-103.2669677734375,57.72659683227539,3,LEFT,True,0.8169608961301207
72,-0.08627721614151646,593,11.992672754615135,5.156074523925781,LEFT,LEFT,True,True,False,True,True,False,False,3,25,-102.52981567382812,57.03324890136719,-103.4828872680664,58.20963668823242,3,LEFT,True,0.8169608961301207
73,-0.0763303967844347,601,12.368443777948594,5.117812156677246,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,25,-102.7838134765625,57.47211837768555,-103.6625747680664,58.70729446411133,3,LEFT,True,0.8169608961301207
74,-0.11137488585394295,609,12.747471746991879,5.055771827697754,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,25,-103.02898406982422,57.91813659667969,-103.80506896972656,59.21685028076172,3,LEFT,True,0.8169608961301207
75,-0.20192317250764663,617,13.130180686104143,5.0718255043029785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,25,-103.2687759399414,58.36387252807617,-103.90957641601562,59.73552703857422,3,LEFT,True,0.8169608961301207
76,-0.28583130655220623,624,13.49699362592557,5.083551406860352,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,25,-103.4775161743164,58.8213005065918,-103.96940612792969,60.19463348388672,3,LEFT,True,0.8169608961301207
77,-0.3559439137751837,634,13.855674037322265,5.027153968811035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,25,-103.661376953125,59.29314422607422,-104.01190948486328,60.7279052734375,3,LEFT,True,0.8169608961301207
78,-0.43913098895548963,644,14.218209780751188,5.058260440826416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,25,-103.83856201171875,59.766971588134766,-104.05062866210938,61.22395324707031,3,LEFT,True,0.8169608961301207
79,-0.509298537680567,654,14.57770116160622,5.055271625518799,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,25,-103.99972534179688,60.24655532836914,-104.09001922607422,61.71995162963867,3,LEFT,True,0.8169608961301207
80,-0.5605392636497797,665,14.933036653960054,5.081064701080322,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,25,-104.14370727539062,60.73116683959961,-104.1341781616211,62.26548385620117,3,LEFT,True,0.8169608961301207
81,-0.5923332442162839,675,15.283699214436,5.038400650024414,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,25,-104.26993560791016,61.22019958496094,-104.17234802246094,62.7293586730957,3,LEFT,True,0.8169608961301207
82,-0.6337719711591074,686,15.642143062218228,5.012320041656494,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,25,-104.39446258544922,61.710731506347656,-104.21805572509766,63.27476501464844,3,LEFT,True,0.8169608961301207
83,-0.6817761545522757,696,16.00481889776562,4.99159049987793,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,25,-104.51433563232422,62.201576232910156,-104.26029205322266,63.77052307128906,3,LEFT,True,0.8169608961301207
84,-0.7211735655376016,706,16.368724320772944,5.049287796020508,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,25,-104.6254653930664,62.694061279296875,-104.30326843261719,64.2662353515625,3,LEFT,True,0.8169608961301207
85,-0.7513715655224262,716,16.734014544042687,5.058173656463623,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,25,-104.72779083251953,63.1887321472168,-104.34690856933594,64.76187133789062,3,LEFT,True,0.8169608961301207
86,-0.7710427122755791,726,17.099065861245386,5.0061564445495605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,25,-104.82064819335938,63.6838493347168,-104.39124298095703,65.2574462890625,3,LEFT,True,0.8169608961301207
87,-0.7807907180200743,736,17.466197606784856,5.053997993469238,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,25,-104.90469360351562,64.18252563476562,-104.43624877929688,65.75297546386719,3,LEFT,True,0.8169608961301207
88,-0.7962983076471624,736,17.836732694094856,5.029798984527588,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,25,-104.98650360107422,64.6785888671875,-104.43624877929688,65.75297546386719,3,LEFT,True,0.8169608961301207
89,-0.8166175214009526,736,18.213387362147074,4.995658874511719,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,25,-105.06694793701172,65.17594909667969,-104.43624877929688,65.75297546386719,3,LEFT,True,0.8169608961301207
90,-0.8169608961301207,736,18.58727039965363,4.992069244384766,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,25,-105.13508605957031,65.67411804199219,-104.43624877929688,65.75297546386719,3,LEFT,True,0.8169608961301207
91,-0.8148717208055521,736,18.964945045372872,5.014159202575684,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,25,-105.19953918457031,66.17315673828125,-104.43624877929688,65.75297546386719,3,LEFT,True,0.8169608961301207
