tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
50,-0.09798085293283755,396,0.7995264057066536,5.017350196838379,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.84796905517578,53.410316467285156,-93.40457153320312,53.40221405029297,9,LEFT,True,0.642806938237837
51,-0.10310865276313792,406,1.3001514990039091,4.98691463470459,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.34866333007812,53.37608337402344,-93.90376281738281,53.37374496459961,9,LEFT,True,0.642806938237837
52,-0.10777340904075347,416,1.8026348380004804,5.049297332763672,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.85052490234375,53.34177017211914,-94.4029541015625,53.345272064208984,9,LEFT,True,0.642806938237837
53,-0.14031222846478744,426,2.3016767118112242,5.0061235427856445,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.34722137451172,53.29322052001953,-94.90587615966797,53.31661605834961,9,LEFT,True,0.642806938237837
54,-0.2099690336460659,434,2.805770428571884,5.094008922576904,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.84793853759766,53.23477554321289,-95.39368438720703,53.30213928222656,9,LEFT,True,0.642806938237837
55,-0.270970647536444,442,3.3092779517134514,5.0442986488342285,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-94.34916687011719,53.18661117553711,-95.88160705566406,53.31222152709961,9,LEFT,True,0.642806938237837
56,-0.33286326802197813,450,3.8101557246875135,5.054332256317139,LEFT,LEFT,True,True,False,True,True,False,False,9,1,-94.8489990234375,53.150604248046875,-96.36840057373047,53.346832275390625,9,LEFT,True,0.642806938237837
57,-0.3855728794541516,458,4.313150864730088,5.064199924468994,LEFT,LEFT,True,True,False,True,True,False,False,9,2,-95.35271453857422,53.13350296020508,-96.85283660888672,53.4058952331543,9,LEFT,True,0.642806938237837
58,-0.45270541871362807,466,4.81911845248519,5.0468430519104,LEFT,LEFT,True,True,False,True,True,False,False,9,3,-95.86002349853516,53.125911712646484,-97.33369445800781,53.48925018310547,9,LEFT,True,0.642806938237837
59,-0.5150617855179351,474,5.321698016930383,5.066041469573975,LEFT,LEFT,True,True,False,True,True,False,False,9,4,-96.3651351928711,53.13740539550781,-97.80974578857422,53.59669494628906,9,LEFT,True,0.642806938237837
60,-0.561567210952849,482,5.823341306248198,5.0041961669921875,LEFT,LEFT,True,True,False,True,True,False,False,9,5,-96.87062072753906,53.176513671875,-98.27979278564453,53.72794723510742,9,LEFT,True,0.642806938237837
61,-0.613563736896937,490,6.322365331346227,5.077466011047363,LEFT,LEFT,True,True,False,True,True,False,False,9,6,-97.37353515625,53.2340087890625,-98.74263000488281,53.882686614990234,9,LEFT,True,0.642806938237837
62,-0.642806938237837,498,6.813914898902381,5.03779411315918,LEFT,LEFT,True,True,False,True,True,False,False,9,7,-97.86897277832031,53.32303237915039,-99.19710540771484,54.060508728027344,9,LEFT,True,0.642806938237837
63,-0.612055051268514,506,7.294782192708063,5.1215715408325195,LEFT,LEFT,True,True,False,True,True,False,False,9,8,-98.35283660888672,53.46629333496094,-99.64205932617188,54.2609748840332,9,LEFT,True,0.642806938237837
64,-0.56492300612967,514,7.769338583920304,5.119378089904785,LEFT,LEFT,True,True,False,True,True,False,False,9,9,-98.82695007324219,53.64585494995117,-100.07636260986328,54.48357009887695,9,LEFT,True,0.642806938237837
65,-0.5100518471954165,522,8.235341203397237,5.107202053070068,LEFT,LEFT,True,True,False,True,True,False,False,9,10,-99.28750610351562,53.856117248535156,-100.49891662597656,54.72772979736328,9,LEFT,True,0.642806938237837
66,-0.4866096324970977,530,8.700520855663239,5.087189674377441,LEFT,LEFT,True,True,False,True,True,False,False,9,11,-99.74212646484375,54.07616424560547,-100.91770935058594,54.999488830566406,9,LEFT,True,0.642806938237837
67,-0.4911216857406812,538,9.160767406851436,5.073180675506592,LEFT,LEFT,True,True,False,True,True,False,False,9,12,-100.18600463867188,54.31466293334961,-101.34121704101562,55.316646575927734,9,LEFT,True,0.642806938237837
68,-0.44949610087175373,545,9.605998045732644,5.116266250610352,LEFT,LEFT,True,True,False,True,True,False,False,9,13,-100.60530090332031,54.59981918334961,-101.69172668457031,55.619144439697266,9,LEFT,True,0.642806938237837
69,-0.40179640325423444,553,10.039436056098614,5.0905303955078125,LEFT,LEFT,True,True,False,True,True,False,False,9,14,-101.00286865234375,54.91355514526367,-102.06741333007812,55.99171447753906,9,LEFT,True,0.642806938237837
70,-0.35611703432196784,561,10.461940767119533,5.114654541015625,LEFT,LEFT,True,True,False,True,True,False,False,9,15,-101.37820434570312,55.25463104248047,-102.41458892822266,56.390987396240234,9,LEFT,True,0.642806938237837
71,-0.3116214742984855,568,10.872554617290055,5.087864398956299,LEFT,LEFT,True,True,False,True,True,False,False,9,16,-101.72927856445312,55.620384216308594,-102.69348907470703,56.76054763793945,9,LEFT,True,0.642806938237837
72,-0.26724376526839927,576,11.271117327776373,5.128894329071045,LEFT,LEFT,True,True,False,True,True,False,False,9,17,-102.0545654296875,56.01033020019531,-102.98223876953125,57.203914642333984,9,LEFT,True,0.642806938237837
73,-0.22424193978118953,584,11.656297762651171,5.128210067749023,LEFT,LEFT,True,True,False,True,True,False,False,9,18,-102.35198974609375,56.42113494873047,-103.23748779296875,57.66737365722656,9,LEFT,True,0.642806938237837
74,-0.18334869246099927,592,12.027912686198295,5.109267234802246,LEFT,LEFT,True,True,False,True,True,False,False,9,19,-102.62025451660156,56.85173797607422,-103.45785522460938,58.148406982421875,9,LEFT,True,0.642806938237837
75,-0.1453278084892496,600,12.385480144103962,5.094355583190918,LEFT,LEFT,True,True,False,True,True,False,False,9,20,-102.858154296875,57.29975509643555,-103.64213562011719,58.64438247680664,9,LEFT,True,0.642806938237837
76,-0.10816331477181707,608,12.728646909473406,5.0871405601501465,LEFT,LEFT,True,True,False,True,True,False,False,9,21,-103.06439208984375,57.763832092285156,-103.78932189941406,59.1525993347168,9,LEFT,True,0.642806938237837
77,-0.07274845727334088,616,13.056874156509377,5.103070259094238,LEFT,LEFT,True,True,False,True,True,False,False,9,22,-103.23758697509766,58.2423095703125,-103.89860534667969,59.6702880859375,9,LEFT,True,0.642806938237837
78,-0.041391921010825325,624,13.36961194929141,5.1116766929626465,LEFT,LEFT,True,True,False,True,True,False,False,9,23,-103.3779067993164,58.7298698425293,-103.96940612792969,60.19463348388672,9,LEFT,True,0.642806938237837
79,-0.04658045613681705,633,13.68564851543031,5.058513641357422,LEFT,LEFT,True,True,False,True,True,False,False,9,24,-103.50741577148438,59.22098159790039,-104.00808715820312,60.67829513549805,9,LEFT,True,0.642806938237837
80,-0.07304828825749851,644,14.007693079781717,5.056842803955078,LEFT,LEFT,True,True,False,True,True,False,False,9,25,-103.63138580322266,59.71139907836914,-104.05062866210938,61.22395324707031,9,LEFT,True,0.642806938237837
81,-0.08589396293303525,654,14.327649923268535,5.047530174255371,LEFT,LEFT,True,True,False,True,True,False,False,9,26,-103.73905181884766,60.205535888671875,-104.09001922607422,61.71995162963867,9,LEFT,True,0.642806938237837
82,-0.10695152772101627,664,14.655157850593115,5.004204750061035,LEFT,LEFT,True,True,False,True,True,False,False,9,27,-103.84298706054688,60.70036315917969,-104.1301040649414,62.21589279174805,9,LEFT,True,0.642806938237837
83,-0.11308209655104383,675,14.980009833359214,5.0063982009887695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,27,-103.93001556396484,61.19905090332031,-104.17234802246094,62.7293586730957,9,LEFT,True,0.642806938237837
84,-0.11107266743971382,685,15.309552149678472,5.002631664276123,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,27,-104.01025390625,61.69884490966797,-104.21385955810547,63.22518539428711,9,LEFT,True,0.642806938237837
85,-0.1147056243071344,695,15.64478459683086,5.036645889282227,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,27,-104.0856704711914,62.19912338256836,-104.25604248046875,63.720951080322266,9,LEFT,True,0.642806938237837
86,-0.10813413128339365,706,15.98199397661018,5.08405065536499,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,27,-104.15157318115234,62.70077896118164,-104.30326843261719,64.2662353515625,9,LEFT,True,0.642806938237837
87,-0.09164555183082199,716,16.320748288989712,5.042980670928955,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,27,-104.2081298828125,63.203041076660156,-104.34690856933594,64.76187133789062,9,LEFT,True,0.642806938237837
88,-0.06589902577590617,726,16.660779619980445,5.003590106964111,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,27,-104.25579833984375,63.70509719848633,-104.39124298095703,65.2574462890625,9,LEFT,True,0.642806938237837
89,-0.055227794875052784,736,17.01175310335425,5.033740520477295,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,27,-104.30665588378906,64.20763397216797,-104.43624877929688,65.75297546386719,9,LEFT,True,0.642806938237837
90,-0.05645473626218637,736,17.371438056576732,5.045123100280762,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,27,-104.36001586914062,64.70892333984375,-104.43624877929688,65.75297546386719,9,LEFT,True,0.642806938237837
91,-0.057703002197736386,736,17.73643578064877,5.024784564971924,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,27,-104.41231536865234,65.20880889892578,-104.43624877929688,65.75297546386719,9,LEFT,True,0.642806938237837
92,-0.06279216183141804,736,18.109677712509338,5.020962715148926,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,27,-104.46631622314453,65.70927429199219,-104.43624877929688,65.75297546386719,9,LEFT,True,0.642806938237837
93,-0.07230165075210862,736,18.489280140411086,5.013058185577393,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,9,27,-104.52108764648438,66.20919799804688,-104.43624877929688,65.75297546386719,9,LEFT,True,0.642806938237837
