tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
67,1.2278964700278652,587,8.733989753506332,5.073030948638916,RIGHT,RIGHT,True,True,False,True,True,False,False,7,13,-99.05358123779297,50.02042770385742,-99.0661392211914,48.48586654663086,7,RIGHT,True,1.2278964700278652
68,1.162698149765117,599,9.140132630932856,5.083172798156738,RIGHT,RIGHT,True,True,False,True,True,False,False,7,14,-99.30208587646484,49.58843994140625,-99.242431640625,48.03561019897461,7,RIGHT,True,1.2278964700278652
69,1.068125776134938,611,9.524125922859438,5.103694915771484,RIGHT,RIGHT,True,True,False,True,True,False,False,7,15,-99.50231170654297,49.13045120239258,-99.38842010498047,47.57463073730469,7,RIGHT,True,1.2278964700278652
70,0.9526999687707113,623,9.88683610512645,5.11967134475708,RIGHT,RIGHT,True,True,False,True,True,False,False,7,16,-99.65506744384766,48.65272903442383,-99.50344848632812,47.1049690246582,7,RIGHT,True,1.2278964700278652
71,0.8177954667105659,635,10.227045461799438,5.132961273193359,RIGHT,RIGHT,True,True,False,True,True,False,False,7,17,-99.7587661743164,48.16054153442383,-99.58702850341797,46.62870407104492,7,RIGHT,True,1.2278964700278652
72,0.7111282566287574,648,10.567981541913225,5.168838977813721,RIGHT,RIGHT,True,True,False,True,True,False,False,7,18,-99.83929443359375,47.655731201171875,-99.64163208007812,46.10773849487305,7,RIGHT,True,1.2278964700278652
73,0.6468928892659461,660,10.9083382673828,5.127473831176758,RIGHT,RIGHT,True,True,False,True,True,False,False,7,19,-99.90221405029297,47.15021896362305,-99.65863037109375,45.62449645996094,7,RIGHT,True,1.2278964700278652
74,0.5824120208748377,671,11.23545775694701,5.08843994140625,RIGHT,RIGHT,True,True,False,True,True,False,False,7,20,-99.93162536621094,46.6439208984375,-99.64686584472656,45.13507843017578,7,RIGHT,True,1.2278964700278652
75,0.5321048165925207,682,11.568574965515246,5.066202163696289,RIGHT,RIGHT,True,True,False,True,True,False,False,7,21,-99.94998168945312,46.13525390625,-99.62901306152344,44.58268356323242,7,RIGHT,True,1.2278964700278652
76,0.5013466041652432,692,11.908012951254943,5.037959575653076,RIGHT,RIGHT,True,True,False,True,True,False,False,7,22,-99.9630126953125,45.62980270385742,-99.61349487304688,44.08047866821289,7,RIGHT,True,1.2278964700278652
77,0.4574711967986782,703,12.248875954486829,5.072786331176758,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,22,-99.95929718017578,45.12123489379883,-99.59809875488281,43.556846618652344,7,RIGHT,True,1.2278964700278652
78,0.42068082652247657,713,12.595997490774629,5.090127468109131,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,22,-99.95216369628906,44.61639404296875,-99.58403015136719,43.05459976196289,7,RIGHT,True,1.2278964700278652
79,0.3947393715975498,723,12.952279661726072,5.103421211242676,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,22,-99.94109344482422,44.109519958496094,-99.5706558227539,42.55234146118164,7,RIGHT,True,1.2278964700278652
80,0.3601052268378137,733,13.312386526846513,5.014472961425781,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,22,-99.92220306396484,43.6036376953125,-99.55799102783203,42.05005645751953,7,RIGHT,True,1.2278964700278652
81,0.3155123638133568,743,13.676002653663826,5.0515241622924805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,22,-99.89437103271484,43.097713470458984,-99.5459976196289,41.54776382446289,7,RIGHT,True,1.2278964700278652
82,0.27521848876454147,753,14.046245483870166,5.098186016082764,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,22,-99.8649673461914,42.59339904785156,-99.53474426269531,41.04544448852539,7,RIGHT,True,1.2278964700278652
83,0.2477144270844927,763,14.424898806256127,4.991657733917236,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,22,-99.83771514892578,42.090457916259766,-99.52416229248047,40.543121337890625,7,RIGHT,True,1.2278964700278652
84,0.224390625324942,773,14.813593982114579,5.005550384521484,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,22,-99.81031799316406,41.584197998046875,-99.51428985595703,40.040775299072266,7,RIGHT,True,1.2278964700278652
85,0.20048371421930622,783,15.209897675030579,5.1282806396484375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,22,-99.78156280517578,41.07620620727539,-99.50511932373047,39.538421630859375,7,RIGHT,True,1.2278964700278652
86,0.1711167310005937,794,15.609970540745817,5.1136956214904785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,22,-99.75188446044922,40.5709114074707,-99.49585723876953,38.98581314086914,7,RIGHT,True,1.2278964700278652
87,0.14648474383647522,800,16.01687163492899,4.998448848724365,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,22,-99.72190856933594,40.06444549560547,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.2278964700278652
88,0.12632178297987315,800,16.432300938731192,5.119621276855469,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,22,-99.69358825683594,39.55554962158203,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.2278964700278652
89,0.10390718661857802,800,16.85107839187816,5.065167427062988,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,22,-99.66587829589844,39.04914093017578,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.2278964700278652
90,0.08450741648232528,800,17.273588296693774,4.993229866027832,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,22,-99.63690948486328,38.54317092895508,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.2278964700278652
91,0.06490533254232182,800,17.70335269346064,5.119325160980225,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,22,-99.6087417602539,38.0344123840332,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.2278964700278652
