tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
90,0.4328267210565657,800,16.830780402225805,5.014742851257324,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.12287902832031,39.354698181152344,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.3630286290033125
91,0.372301012904744,800,17.219077959596586,5.049869060516357,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.0545883178711,38.85389709472656,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.3630286290033125
92,0.3118662440486859,800,17.61281445946578,5.1015191078186035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.9866943359375,38.35391616821289,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.3630286290033125
93,0.25199973190892216,800,18.010958080356986,5.064126968383789,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.91864776611328,37.85513687133789,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.3630286290033125
94,0.19753750501012965,800,18.41769285380515,5.005019664764404,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.85345458984375,37.35399627685547,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.3630286290033125
95,0.14860301053277244,800,18.831690361211933,5.039447784423828,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.7913818359375,36.8516845703125,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.3630286290033125
96,0.11058751241215488,800,19.252441490798,5.065068244934082,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.73564147949219,36.349937438964844,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.3630286290033125
97,0.08309272287026494,800,19.679646456166864,5.094186782836914,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.68648529052734,35.8486213684082,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.3630286290033125
98,0.06086030917183058,800,20.114123972720172,5.006969451904297,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.64189147949219,35.345333099365234,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.3630286290033125
99,0.042751409135543025,800,20.555561633190457,5.106553554534912,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.60206604003906,34.84012985229492,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.3630286290033125
100,0.028036625580972106,800,21.002182295112686,5.025818824768066,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.56704711914062,34.33461380004883,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.3630286290033125
101,0.021370525816747435,800,21.45497798842321,5.124546051025391,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.53585815429688,33.82693099975586,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.3630286290033125
102,0.017621007465691903,800,21.908179918628388,4.993915557861328,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.510009765625,33.32369613647461,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.3630286290033125
103,0.018423989619720502,800,22.367871019178082,5.030882835388184,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.4886474609375,32.817623138427734,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.3630286290033125
104,0.024821711169351824,800,22.829631429669448,5.035119533538818,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.47208404541016,32.313358306884766,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.3630286290033125
105,0.02819131377859521,800,23.297241783710064,5.123098373413086,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.45579528808594,31.80483055114746,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.3630286290033125
106,0.02664321378278415,800,23.76229517758729,4.992574214935303,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.44046020507812,31.30120277404785,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.3630286290033125
107,0.02627076310781906,800,24.232202900595354,5.0340962409973145,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.426513671875,30.794567108154297,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.3630286290033125
108,0.028693180045583053,800,24.702523464761853,5.0358099937438965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.41461944580078,30.28978157043457,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.3630286290033125
109,0.034021379239527756,800,25.177425764957515,5.133498191833496,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.40457153320312,29.782209396362305,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.3630286290033125
110,0.03936032151646978,800,25.65381498369642,5.07351016998291,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.39756774902344,29.27543830871582,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.3630286290033125
111,0.04666712183596396,800,26.133720759613894,5.008110523223877,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.39151000976562,28.766483306884766,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.3630286290033125
112,0.058458339296978586,800,26.6158036527833,5.145262241363525,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.3873062133789,28.25698471069336,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.3630286290033125
113,0.06890539815688095,800,27.09719478584226,5.075583457946777,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.38623809814453,27.750280380249023,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.3630286290033125
114,0.07530370588204818,800,27.581249769976093,5.015079975128174,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.38236999511719,27.240846633911133,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.3630286290033125
115,0.08085941257709871,800,28.065540179251787,5.145021438598633,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-99.37757873535156,26.731821060180664,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.3630286290033125
