tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
24,0.13891358282495983,153,11.324639819783494,3.785672426223755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76692962646484,54.40230941772461,-81.30660247802734,54.09221649169922,9,LEFT,True,1.0831917529473483
25,0.11895415659291793,161,10.941989174010331,3.8634145259857178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.14750671386719,54.360530853271484,-81.7059555053711,54.06943893432617,9,LEFT,True,1.0831917529473483
26,0.09858756060333583,169,10.551714056356142,3.938840627670288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.53568267822266,54.31791687011719,-82.10530853271484,54.04666519165039,9,LEFT,True,1.0831917529473483
27,0.07784772384628134,177,10.15403992953911,4.011876583099365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.93123626708984,54.27449417114258,-82.50465393066406,54.023887634277344,9,LEFT,True,1.0831917529473483
28,0.05671999681402316,185,9.749231082739295,4.082610607147217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.33390808105469,54.23029327392578,-82.90400695800781,54.0011100769043,9,LEFT,True,1.0831917529473483
29,0.0352286781770761,193,9.337497560199346,4.1510725021362305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.74349212646484,54.18532180786133,-83.30335998535156,53.97833251953125,9,LEFT,True,1.0831917529473483
30,0.013380473486455643,201,8.919082847706099,4.21734619140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.15975189208984,54.139617919921875,-83.70270538330078,53.9555549621582,9,LEFT,True,1.0831917529473483
31,-0.00880124307269144,210,8.494185204775016,4.28153657913208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5824966430664,54.09321212768555,-84.1519775390625,53.929931640625,9,LEFT,True,1.0831917529473483
32,-0.024900369503276624,219,8.062957634831793,4.343029022216797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.01179504394531,54.04948043823242,-84.60124969482422,53.9043083190918,9,LEFT,True,1.0831917529473483
33,-0.03690100721683605,227,7.625589116459627,4.403237819671631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.4473876953125,54.007503509521484,-85.00060272216797,53.88153076171875,9,LEFT,True,1.0831917529473483
34,-0.047507912514150576,236,7.182266492490699,4.461564064025879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.88903045654297,53.96645736694336,-85.44986724853516,53.85590744018555,9,LEFT,True,1.0831917529473483
35,-0.05676538178216098,245,6.73320242929931,4.518043041229248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.33650970458984,53.92637634277344,-85.89913940429688,53.830284118652344,9,LEFT,True,1.0831917529473483
36,-0.06465137885494017,254,6.278571113303729,4.57273006439209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7896499633789,53.88728713989258,-86.3484115600586,53.80466079711914,9,LEFT,True,1.0831917529473483
37,-0.0710902859251465,263,5.818558359374297,4.625675678253174,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2482681274414,53.84928894042969,-86.79767608642578,53.77903747558594,9,LEFT,True,1.0831917529473483
38,-0.07603888428177846,273,5.353331902767312,4.67692756652832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.71219635009766,53.812435150146484,-87.29686737060547,53.75056457519531,9,LEFT,True,1.0831917529473483
39,-0.08630100550290833,282,4.883172583135727,4.726377487182617,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.18097686767578,53.77317428588867,-87.74613952636719,53.72494125366211,9,LEFT,True,1.0831917529473483
40,-0.09985385240497417,292,4.408249088689406,4.774386405944824,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.6545181274414,53.732479095458984,-88.24532318115234,53.69647216796875,9,LEFT,True,1.0831917529473483
41,-0.11368665981971746,301,3.928698438137569,4.82080602645874,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.13275909423828,53.691307067871094,-88.69459533691406,53.67084884643555,9,LEFT,True,1.0831917529473483
42,-0.12766698533041657,311,3.444717567526203,4.865728378295898,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.61554718017578,53.64973068237305,-89.19378662109375,53.64237594604492,9,LEFT,True,1.0831917529473483
43,-0.14178061517643087,321,2.956536170930887,4.909231662750244,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.10272216796875,53.60777282714844,-89.6929702758789,53.61390686035156,9,LEFT,True,1.0831917529473483
44,-0.1559992431218155,330,2.4644014616361516,4.95137357711792,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.59416198730469,53.56545639038086,-90.14224243164062,53.588279724121094,9,LEFT,True,1.0831917529473483
45,-0.17035691404529293,340,1.9687259390012084,4.992201328277588,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.08970642089844,53.52277755737305,-90.64143371582031,53.559810638427734,9,LEFT,True,1.0831917529473483
46,-0.18482547539804361,351,1.4702166274391932,5.030774116516113,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.58924865722656,53.47975158691406,-91.1582260131836,53.53033447265625,9,LEFT,True,1.0831917529473483
47,-0.19861715311465747,361,0.9745338019582599,5.001445770263672,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.08894348144531,53.436561584472656,-91.65741729736328,53.501861572265625,9,LEFT,True,1.0831917529473483
48,-0.21223019449544547,371,0.49102810876861036,5.0226731300354,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.58845520019531,53.39365005493164,-92.15660095214844,53.473392486572266,9,LEFT,True,1.0831917529473483
49,-0.22643309730796635,381,0.18746639490884057,5.002652168273926,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.08892059326172,53.35106658935547,-92.65579223632812,53.444923400878906,9,LEFT,True,1.0831917529473483
50,-0.2402651423181652,391,0.5773122317868997,5.024089336395264,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.5889892578125,53.30854034423828,-93.15497589111328,53.41645050048828,9,LEFT,True,1.0831917529473483
51,-0.25452186629839907,401,1.0646408957769153,5.020595073699951,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.08821868896484,53.266014099121094,-93.65416717529297,53.38798141479492,9,LEFT,True,1.0831917529473483
52,-0.26859806002641495,411,1.5627619985671333,5.0388875007629395,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.58953094482422,53.22325897216797,-94.15335845947266,53.3595085144043,9,LEFT,True,1.0831917529473483
53,-0.3062685169112092,421,2.06249603088281,4.998945713043213,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.08783721923828,53.16830062866211,-94.65254974365234,53.33103942871094,9,LEFT,True,1.0831917529473483
54,-0.4017937609744528,430,2.5629744389593383,5.045727729797363,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.58158874511719,53.08625793457031,-95.14968872070312,53.30630874633789,9,LEFT,True,1.0831917529473483
55,-0.5633114027898715,438,3.0662808658107825,5.071322441101074,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-94.07313537597656,52.97623062133789,-95.63771057128906,53.304107666015625,9,LEFT,True,1.0831917529473483
56,-0.7110050469981521,445,3.5700033756908693,5.041904926300049,LEFT,LEFT,True,True,False,True,True,False,False,9,1,-94.56682586669922,52.87588882446289,-96.06436157226562,53.32232666015625,9,LEFT,True,1.0831917529473483
57,-0.7983050620221366,453,4.069612653213124,5.0549092292785645,LEFT,LEFT,True,True,False,True,True,False,False,9,2,-95.06301879882812,52.811683654785156,-96.55040740966797,53.36612319946289,9,LEFT,True,1.0831917529473483
58,-0.8678385202603711,460,4.5710497319622085,5.041721820831299,LEFT,LEFT,True,True,False,True,True,False,False,9,3,-95.56519317626953,52.77235412597656,-96.97344207763672,53.424461364746094,9,LEFT,True,1.0831917529473483
59,-0.9215356975352385,468,5.072419105866118,5.054141044616699,LEFT,LEFT,True,True,False,True,True,False,False,9,4,-96.07069396972656,52.75742721557617,-97.45320892333984,53.51386260986328,9,LEFT,True,1.0831917529473483
60,-0.978997862201814,475,5.574078966254871,5.083062171936035,LEFT,LEFT,True,True,False,True,True,False,False,9,5,-96.5783462524414,52.761165618896484,-97.86885833740234,53.6118049621582,9,LEFT,True,1.0831917529473483
61,-1.0427220196091602,483,6.069965232332416,5.059207916259766,LEFT,LEFT,True,True,False,True,True,False,False,9,6,-97.08170318603516,52.78493118286133,-98.33806610107422,53.74601364135742,9,LEFT,True,1.0831917529473483
62,-1.0831917529473483,491,6.559604869127977,5.059416770935059,LEFT,LEFT,True,True,False,True,True,False,False,9,7,-97.58123016357422,52.842529296875,-98.79991912841797,53.90365982055664,9,LEFT,True,1.0831917529473483
63,-1.0620957394830406,498,7.041170259187727,5.116235733032227,LEFT,LEFT,True,True,False,True,True,False,False,9,8,-98.07538604736328,52.953094482421875,-99.19710540771484,54.060508728027344,9,LEFT,True,1.0831917529473483
64,-1.023170163740695,506,7.513447510459309,5.112110137939453,LEFT,LEFT,True,True,False,True,True,False,False,9,9,-98.55926513671875,53.10159683227539,-99.64205932617188,54.2609748840332,9,LEFT,True,1.0831917529473483
65,-0.973768573661657,514,7.977160683610993,5.042903423309326,LEFT,LEFT,True,True,False,True,True,False,False,9,10,-99.03150939941406,53.28221130371094,-100.07636260986328,54.48357009887695,9,LEFT,True,1.0831917529473483
66,-0.915989655604767,522,8.432593074857744,5.118881702423096,LEFT,LEFT,True,True,False,True,True,False,False,9,11,-99.49088287353516,53.495384216308594,-100.49891662597656,54.72772979736328,9,LEFT,True,1.0831917529473483
67,-0.847648354790595,530,8.878286874625207,5.054853916168213,LEFT,LEFT,True,True,False,True,True,False,False,9,12,-99.93434143066406,53.739559173583984,-100.91770935058594,54.999488830566406,9,LEFT,True,1.0831917529473483
68,-0.7770126452611622,537,9.314798129798199,5.094255447387695,LEFT,LEFT,True,True,False,True,True,False,False,9,13,-100.36091613769531,54.013973236083984,-101.2895736694336,55.27530288696289,9,LEFT,True,1.0831917529473483
69,-0.7046579315314884,544,9.74054096077765,5.068155765533447,LEFT,LEFT,True,True,False,True,True,False,False,9,14,-100.76765441894531,54.31595230102539,-101.64286041259766,55.574554443359375,9,LEFT,True,1.0831917529473483
70,-0.631705450804441,552,10.155600570114995,5.15177059173584,LEFT,LEFT,True,True,False,True,True,False,False,9,15,-101.15302276611328,54.64714050292969,-102.02196502685547,55.943641662597656,9,LEFT,True,1.0831917529473483
71,-0.5587161240612353,559,10.557943909837514,5.105736255645752,LEFT,LEFT,True,True,False,True,True,False,False,9,16,-101.51385498046875,55.00347137451172,-102.33057403564453,56.28878402709961,9,LEFT,True,1.0831917529473483
72,-0.48460845967756194,567,10.948508251166562,5.118924140930176,LEFT,LEFT,True,True,False,True,True,False,False,9,17,-101.8499526977539,55.3831787109375,-102.65511322021484,56.706661224365234,9,LEFT,True,1.0831917529473483
73,-0.4112972038834214,574,11.326327398220139,5.109828948974609,LEFT,LEFT,True,True,False,True,True,False,False,9,18,-102.15916442871094,55.78512954711914,-102.91312408447266,57.09109115600586,9,LEFT,True,1.0831917529473483
74,-0.3387947856162372,582,11.69085001903904,5.087201118469238,LEFT,LEFT,True,True,False,True,True,False,False,9,19,-102.43985748291016,56.20775604248047,-103.17689514160156,57.54976272583008,9,LEFT,True,1.0831917529473483
75,-0.26542976779760935,590,12.041868162886463,5.103537559509277,LEFT,LEFT,True,True,False,True,True,False,False,9,20,-102.69068908691406,56.64989471435547,-103.4061050415039,58.026641845703125,9,LEFT,True,1.0831917529473483
76,-0.19524645878437435,597,12.37831236704183,5.1359076499938965,LEFT,LEFT,True,True,False,True,True,False,False,9,21,-102.91033935546875,57.10728454589844,-103.57733154296875,58.45680618286133,9,LEFT,True,1.0831917529473483
77,-0.1266523602858785,605,12.700018767886572,5.105965614318848,LEFT,LEFT,True,True,False,True,True,False,False,9,22,-103.09765625,57.57910919189453,-103.738525390625,58.960758209228516,9,LEFT,True,1.0831917529473483
78,-0.10241284214505707,613,13.025108086807597,5.047337532043457,LEFT,LEFT,True,True,False,True,True,False,False,9,23,-103.27413940429688,58.05585861206055,-103.86210632324219,59.475223541259766,9,LEFT,True,1.0831917529473483
79,-0.1347605656425873,621,13.357489723043658,5.076397895812988,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,23,-103.44559478759766,58.533992767333984,-103.94740295410156,59.99740982055664,9,LEFT,True,1.0831917529473483
80,-0.19135868252133384,629,13.687614684584892,5.060743808746338,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,23,-103.60189056396484,59.01428985595703,-103.99280548095703,60.4798583984375,9,LEFT,True,1.0831917529473483
81,-0.23861167652702137,639,14.015431530860754,5.040835857391357,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,23,-103.7404556274414,59.50239181518555,-104.03116607666016,60.97593307495117,9,LEFT,True,1.0831917529473483
82,-0.2664870406870607,650,14.339803943865705,5.014463901519775,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,23,-103.8617172241211,59.99394989013672,-104.07416534423828,61.52156066894531,9,LEFT,True,1.0831917529473483
83,-0.2756029342637597,660,14.66130536222655,5.022361755371094,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,23,-103.96552276611328,60.49014663696289,-104.114013671875,62.01752471923828,9,LEFT,True,1.0831917529473483
84,-0.29517399076761813,670,14.990670028572776,5.036092281341553,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,23,-104.06582641601562,60.98765563964844,-104.15448760986328,62.513431549072266,9,LEFT,True,1.0831917529473483
85,-0.3210720111237737,681,15.325630341579922,5.066969871520996,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,23,-104.16230010986328,61.4835090637207,-104.19718933105469,63.026859283447266,9,LEFT,True,1.0831917529473483
86,-0.33937952673542965,691,15.665845942420722,5.049363136291504,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,23,-104.25133514404297,61.983802795410156,-104.23909759521484,63.52265167236328,9,LEFT,True,1.0831917529473483
87,-0.34731328797572375,702,16.007213870939708,5.035768032073975,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,23,-104.33130645751953,62.48368453979492,-104.2859878540039,64.06795501708984,9,LEFT,True,1.0831917529473483
88,-0.344990122782059,712,16.348955566137512,5.0167765617370605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,23,-104.40129852294922,62.9835205078125,-104.32935333251953,64.56361389160156,9,LEFT,True,1.0831917529473483
89,-0.33325571066184756,722,16.692712858820265,5.037690162658691,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,23,-104.46247863769531,63.48474884033203,-104.37342071533203,65.0592269897461,9,LEFT,True,1.0831917529473483
90,-0.34186886251722687,732,17.049544274774885,5.044356822967529,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,23,-104.52973175048828,63.98638153076172,-104.41818237304688,65.55477142333984,9,LEFT,True,1.0831917529473483
91,-0.3680342275172267,736,17.41611671187012,4.9874796867370605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,23,-104.6026611328125,64.4847183227539,-104.43624877929688,65.75297546386719,9,LEFT,True,1.0831917529473483
92,-0.3707090060420424,736,17.78080826052338,5.032904148101807,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,23,-104.66280364990234,64.98491668701172,-104.43624877929688,65.75297546386719,9,LEFT,True,1.0831917529473483
93,-0.3419748436619297,736,18.141396094985254,5.036216735839844,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,23,-104.70746612548828,65.48646545410156,-104.43624877929688,65.75297546386719,9,LEFT,True,1.0831917529473483
94,-0.30276607150526713,736,18.50088941706234,5.049254894256592,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,23,-104.74188232421875,65.98773193359375,-104.43624877929688,65.75297546386719,9,LEFT,True,1.0831917529473483
