tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
49,-0.10893575962744992,384,0.19103883249310097,5.011411666870117,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.22003936767578,53.43422317504883,-92.80554962158203,53.436378479003906,15,LEFT,True,0.5646802894212299
50,-0.1143347334089144,394,0.6758495190748399,5.018850326538086,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.72048950195312,53.40040588378906,-93.30473327636719,53.40790939331055,15,LEFT,True,0.5646802894212299
51,-0.11967481114078142,404,1.1756183107068072,5.032301425933838,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.22168731689453,53.36628723144531,-93.80392456054688,53.37944030761719,15,LEFT,True,0.5646802894212299
52,-0.12419273572486819,414,1.6767115227836964,5.037532806396484,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.72270202636719,53.33251190185547,-94.30311584472656,53.35096740722656,15,LEFT,True,0.5646802894212299
53,-0.12856047033980772,424,2.1768668977282712,5.035833358764648,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.22230529785156,53.29894256591797,-94.80230712890625,53.3224983215332,15,LEFT,True,0.5646802894212299
54,-0.14249290623043986,432,2.6799659740379522,5.08521842956543,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.72466278076172,53.26548385620117,-95.27168273925781,53.3034553527832,15,LEFT,True,0.5646802894212299
55,-0.1814750574618088,440,3.182939780796846,5.054695129394531,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.22673797607422,53.231624603271484,-95.75968170166016,53.307395935058594,15,LEFT,True,0.5646802894212299
56,-0.21621738173487115,449,3.6828534797219574,5.0269622802734375,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.72709655761719,53.21356201171875,-96.30765533447266,53.34116744995117,15,LEFT,True,0.5646802894212299
57,-0.1594034044789494,457,4.17344259203086,5.018274307250977,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.22242736816406,53.25603485107422,-96.7924575805664,53.397178649902344,15,LEFT,True,0.5646802894212299
58,-0.04172774276483427,465,4.659920059516743,5.075204372406006,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.71467590332031,53.35208511352539,-97.2738265991211,53.477508544921875,15,LEFT,True,0.5646802894212299
59,0.04075748950423878,474,5.155716458699411,5.064863681793213,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.21355438232422,53.46073532104492,-97.80974578857422,53.59669494628906,15,LEFT,True,0.5646802894212299
60,0.10442171280811793,482,5.643504181114772,5.051989555358887,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.70166015625,53.58717727661133,-98.27979278564453,53.72794723510742,15,LEFT,True,0.5646802894212299
61,0.17355338924716204,491,6.130465504502733,5.099576473236084,LEFT,LEFT,True,True,False,True,True,False,False,15,0,-97.18547821044922,53.73942565917969,-98.79991912841797,53.90365982055664,15,LEFT,True,0.5646802894212299
62,0.19942709400014572,499,6.617706915015153,5.006091594696045,LEFT,LEFT,True,True,False,True,True,False,False,15,1,-97.66626739501953,53.89654541015625,-99.25326538085938,54.0843391418457,15,LEFT,True,0.5646802894212299
63,0.212801469867335,508,7.1052240094832975,5.095316410064697,LEFT,LEFT,True,True,False,True,True,False,False,15,2,-98.1436538696289,54.068206787109375,-99.75167846679688,54.31456756591797,15,LEFT,True,0.5646802894212299
64,0.21756188776536006,516,7.58656929407418,5.0195817947387695,LEFT,LEFT,True,True,False,True,True,False,False,15,3,-98.61048889160156,54.25838851928711,-100.18314361572266,54.54261016845703,15,LEFT,True,0.5646802894212299
65,0.21010191576931073,525,8.066808270685135,5.073829174041748,LEFT,LEFT,True,True,False,True,True,False,False,15,4,-99.07157135009766,54.464622497558594,-100.65412902832031,54.82472229003906,15,LEFT,True,0.5646802894212299
66,0.22097479780487225,533,8.53753391503759,5.069242477416992,LEFT,LEFT,True,True,False,True,True,False,False,15,5,-99.51608276367188,54.70088195800781,-101.07925415039062,55.114749908447266,15,LEFT,True,0.5646802894212299
67,0.2811576752551313,542,8.994555734942937,5.156562328338623,LEFT,LEFT,True,True,False,True,True,False,False,15,6,-99.93545532226562,54.98506546020508,-101.54390716552734,55.486732482910156,15,LEFT,True,0.5646802894212299
68,0.343861576479096,550,9.440034425497727,5.054425239562988,LEFT,LEFT,True,True,False,True,True,False,False,15,7,-100.33255004882812,55.29789352416992,-101.92976379394531,55.848758697509766,15,LEFT,True,0.5646802894212299
69,0.4035137839882168,559,9.875675584248143,5.096999168395996,LEFT,LEFT,True,True,False,True,True,False,False,15,8,-100.70752716064453,55.63914108276367,-102.33057403564453,56.28878402709961,15,LEFT,True,0.5646802894212299
70,0.45639452675626274,567,10.300663342802999,5.113864898681641,LEFT,LEFT,True,True,False,True,True,False,False,15,9,-101.05880737304688,56.00489044189453,-102.65511322021484,56.706661224365234,15,LEFT,True,0.5646802894212299
71,0.5033666481218141,576,10.713825863296245,5.129310607910156,LEFT,LEFT,True,True,False,True,True,False,False,15,10,-101.38380432128906,56.39467239379883,-102.98223876953125,57.203914642333984,15,LEFT,True,0.5646802894212299
72,0.5044196096537362,584,11.12690929514047,5.017965316772461,LEFT,LEFT,True,True,False,True,True,False,False,15,11,-101.6987075805664,56.79051971435547,-103.23748779296875,57.66737365722656,15,LEFT,True,0.5646802894212299
73,0.4434133679090209,593,11.54747844552271,5.111025810241699,LEFT,LEFT,True,True,False,True,True,False,False,15,12,-102.011962890625,57.19163513183594,-103.4828872680664,58.20963668823242,15,LEFT,True,0.5646802894212299
74,0.3557237875245839,601,11.962951581785056,5.06866979598999,LEFT,LEFT,True,True,False,True,True,False,False,15,13,-102.31040954589844,57.598567962646484,-103.6625747680664,58.70729446411133,15,LEFT,True,0.5646802894212299
75,0.24932217514810587,609,12.377416963400108,5.1302690505981445,LEFT,LEFT,True,True,False,True,True,False,False,15,14,-102.59507751464844,58.01991653442383,-103.80506896972656,59.21685028076172,15,LEFT,True,0.5646802894212299
76,0.12386706335895865,616,12.786729275394869,5.032578945159912,LEFT,LEFT,True,True,False,True,True,False,False,15,15,-102.86324310302734,58.44987106323242,-103.89860534667969,59.6702880859375,15,LEFT,True,0.5646802894212299
77,-0.019233734894334328,624,13.192728455834347,5.054304599761963,LEFT,LEFT,True,True,False,True,True,False,False,15,16,-103.11619567871094,58.889286041259766,-103.96940612792969,60.19463348388672,15,LEFT,True,0.5646802894212299
78,-0.14203056539060108,633,13.581524174551411,5.068243503570557,LEFT,LEFT,True,True,False,True,True,False,False,15,17,-103.3365478515625,59.34159469604492,-104.00808715820312,60.67829513549805,15,LEFT,True,0.5646802894212299
79,-0.18275030439102574,644,13.945464937328456,5.102993488311768,LEFT,LEFT,True,True,False,True,True,False,False,15,18,-103.50897979736328,59.817649841308594,-104.05062866210938,61.22395324707031,15,LEFT,True,0.5646802894212299
80,-0.22438603733297888,654,14.312189420947673,5.100968837738037,LEFT,LEFT,True,True,False,True,True,False,False,15,19,-103.67093658447266,60.300819396972656,-104.09001922607422,61.71995162963867,15,LEFT,True,0.5646802894212299
81,-0.2851162074481197,665,14.68232174190129,5.055448532104492,LEFT,LEFT,True,True,False,True,True,False,False,15,20,-103.82733917236328,60.78340530395508,-104.1341781616211,62.26548385620117,15,LEFT,True,0.5646802894212299
82,-0.3315260582686168,676,15.046643845634543,5.021426677703857,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,20,-103.96690368652344,61.26724624633789,-104.17647552490234,62.7789421081543,15,LEFT,True,0.5646802894212299
83,-0.3617001742316761,686,15.409762948084312,5.08983039855957,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,20,-104.09146881103516,61.75792694091797,-104.21805572509766,63.27476501464844,15,LEFT,True,0.5646802894212299
84,-0.37148113011559897,696,15.767961979751531,5.021537780761719,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,20,-104.19833374023438,62.252132415771484,-104.26029205322266,63.77052307128906,15,LEFT,True,0.5646802894212299
85,-0.3899346083978715,706,16.131884268466678,5.038636684417725,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,20,-104.30183410644531,62.747371673583984,-104.30326843261719,64.2662353515625,15,LEFT,True,0.5646802894212299
86,-0.4159712452243123,717,16.500091548218897,5.075601577758789,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,20,-104.40131378173828,63.24269485473633,-104.35131072998047,64.81143188476562,15,LEFT,True,0.5646802894212299
87,-0.43462612116433863,727,16.869141057132374,5.007406234741211,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,20,-104.49214935302734,63.73906707763672,-104.39570617675781,65.3070068359375,15,LEFT,True,0.5646802894212299
88,-0.4429127303490772,736,17.239054561242963,5.062682151794434,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,20,-104.57433319091797,64.2366943359375,-104.43624877929688,65.75297546386719,15,LEFT,True,0.5646802894212299
89,-0.44133205549423954,736,17.608674581608128,5.025597095489502,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,20,-104.64730072021484,64.73455047607422,-104.43624877929688,65.75297546386719,15,LEFT,True,0.5646802894212299
90,-0.4305267097469337,736,17.9784909856909,4.988288879394531,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,20,-104.71076965332031,65.23383331298828,-104.43624877929688,65.75297546386719,15,LEFT,True,0.5646802894212299
91,-0.41164491835493483,736,18.348227265334113,5.019057273864746,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,20,-104.76519012451172,65.73361206054688,-104.43624877929688,65.75297546386719,15,LEFT,True,0.5646802894212299
92,-0.3820073088977728,736,18.717963283684462,4.998742580413818,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,20,-104.81047821044922,66.23414611816406,-104.43624877929688,65.75297546386719,15,LEFT,True,0.5646802894212299
