tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
46,0.09310042450696157,292,4.413040290791405,4.718672752380371,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.65804290771484,53.87052917480469,-88.24532318115234,53.69647216796875,5,RIGHT,False,25.07422662071452
47,0.09606902318877812,301,3.938661063301497,4.76698637008667,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1319808959961,53.84648132324219,-88.69459533691406,53.67084884643555,5,RIGHT,False,25.07422662071452
48,0.09906835349637184,311,3.459602319287037,4.8137288093566895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.61064147949219,53.822200775146484,-89.19378662109375,53.64237594604492,5,RIGHT,False,25.07422662071452
49,0.10210564636246285,320,2.976025460724341,4.8589277267456055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.09388732910156,53.79768753051758,-89.64305114746094,53.61675262451172,5,RIGHT,False,25.07422662071452
50,0.10517470237430167,330,2.4881200813651465,4.902662754058838,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.58157348632812,53.772953033447266,-90.14224243164062,53.588279724121094,5,RIGHT,False,25.07422662071452
51,0.10826055257289878,340,1.9961342339302677,4.945014953613281,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.07353973388672,53.74799728393555,-90.64143371582031,53.559810638427734,5,RIGHT,False,25.07422662071452
52,0.11138187911135504,350,1.500383072842058,4.9860429763793945,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.5696792602539,53.722835540771484,-91.10830688476562,53.533180236816406,5,RIGHT,False,25.07422662071452
53,0.12124295234206754,362,1.0016436110691918,5.025507926940918,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.06983947753906,53.69746780395508,-91.63919067382812,53.49559020996094,5,RIGHT,False,25.07422662071452
54,0.15665285542963273,373,0.5065251971898814,4.952341079711914,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.5704345703125,53.671932220458984,-92.10208129882812,53.439964294433594,5,RIGHT,False,25.07422662071452
55,0.21631747634771462,385,0.11125703081916534,5.02035665512085,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.0702896118164,53.64664840698242,-92.60336303710938,53.354103088378906,5,RIGHT,False,25.07422662071452
56,0.3008722826581714,396,0.5192482034306659,4.9937591552734375,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.57050323486328,53.62179946899414,-93.0583724975586,53.25251388549805,5,RIGHT,False,25.07422662071452
57,0.4082278016645791,407,1.0162488405876062,5.052786350250244,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.07283020019531,53.596595764160156,-93.50801086425781,53.129276275634766,5,RIGHT,False,25.07422662071452
58,0.5057925138576163,418,1.5136289275954247,5.027283191680908,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.5719223022461,53.55293273925781,-93.95123291015625,52.98467254638672,5,RIGHT,False,25.07422662071452
59,0.5593803304913322,430,2.009467373346406,5.049767971038818,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-93.06689453125,53.47390365600586,-94.4262466430664,52.802947998046875,5,RIGHT,False,25.07422662071452
60,0.6150665187663292,441,2.5046468523478542,5.062911033630371,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-93.55786895751953,53.37525177001953,-94.85279846191406,52.61479187011719,5,RIGHT,False,25.07422662071452
61,0.7328771390096176,452,3.0040946863661686,5.024022579193115,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-94.05242156982422,53.290374755859375,-95.2698745727539,52.40644836425781,5,RIGHT,False,25.07422662071452
62,0.9390103153912513,462,3.5044566280782043,5.022481441497803,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-94.54943084716797,53.229705810546875,-95.6399917602539,52.19993209838867,5,RIGHT,False,25.07422662071452
63,1.147435184503924,472,4.006415089006907,5.046541690826416,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-95.0475845336914,53.16498947143555,-96.00077819824219,51.97751235961914,5,RIGHT,False,25.07422662071452
64,1.369629499226041,481,4.508947177372338,4.992784023284912,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-95.54600524902344,53.09797286987305,-96.31694030761719,51.76408004760742,5,RIGHT,False,25.07422662071452
65,1.6387064506055198,490,5.012078014370556,5.017895698547363,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-96.04673767089844,53.04890441894531,-96.62451171875,51.53844451904297,5,RIGHT,False,25.07422662071452
66,2.01643044904471,497,5.510830289167965,5.024847984313965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-96.54859924316406,53.05976486206055,-96.85748291015625,51.35472869873047,5,RIGHT,False,25.07422662071452
67,2.431027632905012,503,6.011480115342764,5.096521377563477,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-97.0538330078125,53.09724807739258,-97.05265045166016,51.19166946411133,5,RIGHT,False,25.07422662071452
68,2.8574205364476386,508,6.5056544999139705,5.036747932434082,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-97.55291748046875,53.15573501586914,-97.21199035644531,51.051937103271484,5,RIGHT,False,25.07422662071452
69,3.297716247392158,513,7.002124650341206,5.021982669830322,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-98.05374145507812,53.228172302246094,-97.36600494384766,50.910797119140625,5,RIGHT,False,25.07422662071452
70,3.636370443221,519,7.499750744930343,5.010376453399658,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-98.55220794677734,53.23783493041992,-97.53944396972656,50.742305755615234,5,RIGHT,False,25.07422662071452
71,3.986779764524637,525,7.999884949705474,4.994717121124268,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-99.05305480957031,53.24713897705078,-97.70718383789062,50.56814956665039,5,RIGHT,False,25.07422662071452
72,4.377307386445811,530,8.498017670489004,4.988614082336426,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-99.55223083496094,53.26969528198242,-97.84248352050781,50.418819427490234,5,RIGHT,False,25.07422662071452
73,4.690044556518753,536,8.990691208136349,4.924495697021484,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-100.04390716552734,53.23112106323242,-97.99930572509766,50.234764099121094,5,RIGHT,False,25.07422662071452
74,4.9788291138389,542,9.483313890089654,5.0073561668396,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-100.5343017578125,53.161468505859375,-98.1499252319336,50.045597076416016,5,RIGHT,False,25.07422662071452
75,5.2924949572434645,548,9.98214725467401,5.051924228668213,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-101.03028869628906,53.0838623046875,-98.2941665649414,49.85152816772461,5,RIGHT,False,25.07422662071452
76,5.583420284643626,554,10.47326336343826,4.992547035217285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-101.51654052734375,52.973636627197266,-98.43187713623047,49.65277099609375,5,RIGHT,False,25.07422662071452
77,5.823731984172712,560,10.951756687894667,5.0146613121032715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-101.98636627197266,52.81473922729492,-98.56291198730469,49.44954299926758,5,RIGHT,False,25.07422662071452
78,6.044876444837558,567,11.424128221016598,5.046602249145508,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-102.44577026367188,52.6204833984375,-98.70713806152344,49.20709991455078,5,RIGHT,False,25.07422662071452
79,6.2912451317496725,573,11.902771829345962,5.009042263031006,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-102.90836334228516,52.41618347167969,-98.82320404052734,48.994972229003906,5,RIGHT,False,25.07422662071452
80,6.565674443729846,579,12.381592376931076,5.0903167724609375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-103.36876678466797,52.209983825683594,-98.9321517944336,48.77910232543945,5,RIGHT,False,25.07422662071452
81,6.862676560300012,584,12.861204910313232,5.031397819519043,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-103.82788848876953,52.00291442871094,-99.01741790771484,48.596527099609375,5,RIGHT,False,25.07422662071452
82,7.17597257355767,589,13.340692873153799,5.047776699066162,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-104.28477478027344,51.79339599609375,-99.09759521484375,48.41165542602539,5,RIGHT,False,25.07422662071452
83,7.495498972083119,594,13.820465197401683,5.031959533691406,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-104.73908996582031,51.57550811767578,-99.17261505126953,48.22463607788086,5,RIGHT,False,25.07422662071452
84,7.827885223377849,598,14.300938848112613,5.000147819519043,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-105.19229888916016,51.35671615600586,-99.22889709472656,48.07356643676758,5,RIGHT,False,25.07422662071452
85,8.178717994327467,603,14.78431850148954,5.051424503326416,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-105.64732360839844,51.140403747558594,-99.29449462890625,47.88304138183594,5,RIGHT,False,25.07422662071452
86,8.549357142068635,606,15.270360863538237,5.071161270141602,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-106.10469818115234,50.92979431152344,-99.3313217163086,47.767879486083984,5,RIGHT,False,25.07422662071452
87,8.945866335328551,610,15.761072000615904,5.019556045532227,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-106.56809997558594,50.732421875,-99.37742614746094,47.6134033203125,5,RIGHT,False,25.07422662071452
88,9.36446263344462,613,16.25492527863223,5.006168365478516,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-107.03644561767578,50.54867935180664,-99.40975189208984,47.49690246582031,5,RIGHT,False,25.07422662071452
89,9.793065605013684,616,16.75183566756065,5.038851261138916,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-107.509033203125,50.37371063232422,-99.44014739990234,47.379878997802734,5,RIGHT,False,25.07422662071452
90,10.230770746535102,618,17.250305211525184,5.055373191833496,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-107.98455810546875,50.207698822021484,-99.45932006835938,47.30158615112305,5,RIGHT,False,25.07422662071452
91,10.677056553982709,621,17.751313401001386,5.092870712280273,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-108.46400451660156,50.04982376098633,-99.48645782470703,47.18376159667969,5,RIGHT,False,25.07422662071452
92,11.130255623926269,623,18.25248327803082,5.08706521987915,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-108.94518280029297,49.90068817138672,-99.50344848632812,47.1049690246582,5,RIGHT,False,25.07422662071452
93,11.590882204985984,625,18.755820456281228,5.079535007476807,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-109.43026733398438,49.76047134399414,-99.51957702636719,47.025997161865234,5,RIGHT,False,25.07422662071452
94,12.065250706878068,627,19.25945697738327,5.067760467529297,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-109.91958618164062,49.6396369934082,-99.53482818603516,46.94684600830078,5,RIGHT,False,25.07422662071452
95,12.55766528284241,628,19.763895756778677,5.055598258972168,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-110.41473388671875,49.54310607910156,-99.54212188720703,46.90720748901367,5,RIGHT,False,25.07422662071452
96,13.056166610755168,629,20.26793115632619,5.042760372161865,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-110.9132080078125,49.46477127075195,-99.54920196533203,46.86753463745117,5,RIGHT,False,25.07422662071452
97,13.550487389425836,630,20.771977186854024,5.046156883239746,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-111.41261291503906,49.39108657836914,-99.5560531616211,46.82781982421875,5,RIGHT,False,25.07422662071452
98,14.040443503514814,631,21.27546332839396,5.057404518127441,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-111.91212463378906,49.32093811035156,-99.56268310546875,46.788063049316406,5,RIGHT,False,25.07422662071452
99,14.533149819548887,632,21.778769307744696,5.067922115325928,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-112.41304779052734,49.25896453857422,-99.56910705566406,46.74827575683594,5,RIGHT,False,25.07422662071452
100,15.027122282857798,633,22.280651655145213,5.076007843017578,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-112.91424560546875,49.20602798461914,-99.57530212402344,46.70845413208008,5,RIGHT,False,25.07422662071452
101,15.52347520541536,634,22.781665478212616,5.0656819343566895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-113.41615295410156,49.16171646118164,-99.58126831054688,46.66859436035156,5,RIGHT,False,25.07422662071452
102,16.025452939035176,634,23.285832253921566,5.12138032913208,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-113.92303466796875,49.1271858215332,-99.58126831054688,46.66859436035156,5,RIGHT,False,25.07422662071452
103,16.5233263983894,635,23.786057740970445,5.044895648956299,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-114.426025390625,49.09417724609375,-99.58702850341797,46.62870407104492,5,RIGHT,False,25.07422662071452
104,17.021328948394842,636,24.287996603052374,5.013690948486328,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-114.93094635009766,49.06303024291992,-99.5925521850586,46.588783264160156,5,RIGHT,False,25.07422662071452
105,17.519785719513347,636,24.78904220775692,5.010831832885742,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-115.43558502197266,49.036155700683594,-99.5925521850586,46.588783264160156,5,RIGHT,False,25.07422662071452
106,18.020304212496203,637,25.292668048703273,5.124608039855957,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-115.94347381591797,49.01369094848633,-99.59786224365234,46.548831939697266,5,RIGHT,False,25.07422662071452
107,18.52399145935757,637,25.795645620775495,5.073847770690918,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-116.45127868652344,48.99549865722656,-99.59786224365234,46.548831939697266,5,RIGHT,False,25.07422662071452
108,19.02317084032117,638,26.294070563256284,5.071820259094238,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-116.95515441894531,48.982391357421875,-99.60295104980469,46.508853912353516,5,RIGHT,False,25.07422662071452
109,19.527004137016764,638,26.79476657876052,4.994199275970459,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-117.46198272705078,48.974266052246094,-99.60295104980469,46.508853912353516,5,RIGHT,False,25.07422662071452
110,20.031333937359143,638,27.296982591154386,5.110263824462891,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-117.9708251953125,48.97029113769531,-99.60295104980469,46.508853912353516,5,RIGHT,False,25.07422662071452
111,20.5367108677504,639,27.79933418725533,5.031623363494873,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-118.47953033447266,48.96613693237305,-99.60781860351562,46.46884536743164,5,RIGHT,False,25.07422662071452
112,21.038955775345688,639,28.300786763199007,5.133292198181152,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-118.98725128173828,48.96294403076172,-99.60781860351562,46.46884536743164,5,RIGHT,False,25.07422662071452
113,21.543132552090484,639,28.80262555715178,5.109750747680664,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-119.49520874023438,48.960174560546875,-99.60781860351562,46.46884536743164,5,RIGHT,False,25.07422662071452
114,22.04861718151508,640,29.305076009940137,5.038032054901123,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-120.00398254394531,48.96000289916992,-99.61246490478516,46.428810119628906,5,RIGHT,False,25.07422662071452
115,22.552074580745685,640,29.80673877062139,5.138784885406494,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-120.51212310791016,48.962284088134766,-99.61246490478516,46.428810119628906,5,RIGHT,False,25.07422662071452
116,23.056806069365752,640,30.309041075294488,5.103446960449219,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-121.02033233642578,48.96220779418945,-99.61246490478516,46.428810119628906,5,RIGHT,False,25.07422662071452
117,23.561698975187085,641,30.812102275694073,5.035688877105713,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-121.52903747558594,48.96162796020508,-99.61688995361328,46.38875198364258,5,RIGHT,False,25.07422662071452
