tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
16,-0.4404448682296375,92,14.42896808198263,2.9155197143554688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63422393798828,53.90834426879883,-78.26155090332031,54.26588821411133,7,RIGHT,True,1.531099090643996
17,-0.43855857026837675,98,14.132688742853556,3.018663167953491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93020629882812,53.8929328918457,-78.56106567382812,54.24880599975586,7,RIGHT,True,1.531099090643996
18,-0.43658568726608105,104,13.826198011065262,3.118844509124756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23639678955078,53.87708282470703,-78.86058044433594,54.23172378540039,7,RIGHT,True,1.531099090643996
19,-0.4345261832061616,110,13.509794263534395,3.216127872467041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55249786376953,53.86080551147461,-79.16008758544922,54.21464157104492,7,RIGHT,True,1.531099090643996
20,-0.43239202559473544,117,13.18376061386952,3.310575485229492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87822723388672,53.84410858154297,-79.509521484375,54.1947135925293,7,RIGHT,True,1.531099090643996
21,-0.43017694528647515,123,12.848372824994067,3.4022395610809326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21331024169922,53.82700729370117,-79.80903625488281,54.17763137817383,7,RIGHT,True,1.531099090643996
22,-0.42789009653265936,130,12.503913884897507,3.491178512573242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.55746459960938,53.80949401855469,-80.1584701538086,54.15769958496094,7,RIGHT,True,1.531099090643996
23,-0.42554157646260765,137,12.150675003339789,3.5774524211883545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.910400390625,53.79158020019531,-80.50789642333984,54.13777160644531,7,RIGHT,True,1.531099090643996
24,-0.4231298601051343,144,11.788894079930955,3.661116361618042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.27188110351562,53.77327346801758,-80.85733032226562,54.11783981323242,7,RIGHT,True,1.531099090643996
25,-0.42066827075824037,152,11.418832175185381,3.742140293121338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.64164733886719,53.75458526611328,-81.25668334960938,54.09506607055664,7,RIGHT,True,1.531099090643996
26,-0.41813453294680386,159,11.040857237287124,3.8151750564575195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01933288574219,53.73551940917969,-81.60611724853516,54.07513427734375,7,RIGHT,True,1.531099090643996
27,-0.41560868417465663,167,10.65551331287613,3.8888182640075684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4043960571289,53.71609878540039,-82.0054702758789,54.0523567199707,7,RIGHT,True,1.531099090643996
28,-0.4130366843937973,175,10.262802545182096,3.962319850921631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.79683685302734,53.69630813598633,-82.40481567382812,54.02958297729492,7,RIGHT,True,1.531099090643996
29,-0.41040872332150774,183,9.862850010089197,4.0342230796813965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.196533203125,53.67615509033203,-82.80416870117188,54.006805419921875,7,RIGHT,True,1.531099090643996
30,-0.40773857524392926,191,9.455842323538041,4.1040802001953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.60330200195312,53.655643463134766,-83.20352172851562,53.98402786254883,7,RIGHT,True,1.531099090643996
31,-0.40502742769215244,199,9.04201269435854,4.171783447265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.01691436767578,53.63478469848633,-83.60286712646484,53.96125030517578,7,RIGHT,True,1.531099090643996
32,-0.40226526787071143,208,8.621549474036645,4.23734712600708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.43718719482422,53.61359405517578,-84.05213928222656,53.93562698364258,7,RIGHT,True,1.531099090643996
33,-0.3994586955290272,216,8.194695388816417,4.3008623123168945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.86388397216797,53.59206771850586,-84.45149230957031,53.91284942626953,7,RIGHT,True,1.531099090643996
34,-0.3966177773036385,225,7.761656796739901,4.3623948097229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.29680633544922,53.57023620605469,-84.90076446533203,53.88722610473633,7,RIGHT,True,1.531099090643996
35,-0.39373597676461086,234,7.322626524249277,4.422001838684082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.73577117919922,53.548099517822266,-85.35002899169922,53.861602783203125,7,RIGHT,True,1.531099090643996
36,-0.39081402528105985,242,6.877807785735676,4.479737758636475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.18058776855469,53.525672912597656,-85.74938201904297,53.83882522583008,7,RIGHT,True,1.531099090643996
37,-0.38785865891455423,252,6.427392242044551,4.535654544830322,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6310806274414,53.502952575683594,-86.24857330322266,53.81035614013672,7,RIGHT,True,1.531099090643996
38,-0.3848655452413163,261,5.971584330662608,4.589801788330078,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.08706665039062,53.47996139526367,-86.69783782958984,53.784732818603516,7,RIGHT,True,1.531099090643996
39,-0.3818245188519866,270,5.510603702448173,4.642230987548828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.54835510253906,53.45669937133789,-87.14710998535156,53.75910568237305,7,RIGHT,True,1.531099090643996
40,-0.37876181744440063,279,5.044650664056648,4.692988872528076,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.01478576660156,53.43317413330078,-87.59638214111328,53.733482360839844,7,RIGHT,True,1.531099090643996
41,-0.37567350538555283,289,4.573919849073361,4.742125511169434,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.48622131347656,53.409393310546875,-88.09557342529297,53.705013275146484,7,RIGHT,True,1.531099090643996
42,-0.37255056556159205,298,4.098701975347246,4.7896809577941895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.96245574951172,53.38536834716797,-88.54483795166016,53.67938995361328,7,RIGHT,True,1.531099090643996
43,-0.36938589600623034,308,3.6192572298726433,4.835672855377197,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.443359375,53.361122131347656,-89.04402923583984,53.650917053222656,7,RIGHT,True,1.531099090643996
44,-0.36619555471289233,317,3.1359760007042294,4.880156517028809,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.92875671386719,53.33664321899414,-89.49330139160156,53.62529373168945,7,RIGHT,True,1.531099090643996
45,-0.36297120588001586,327,2.649347954631683,4.9232177734375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.41853332519531,53.311946868896484,-89.99248504638672,53.596824645996094,7,RIGHT,True,1.531099090643996
46,-0.35972594774965466,337,2.1602719037924,4.964926242828369,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.91251373291016,53.28703308105469,-90.4916763305664,53.56835174560547,7,RIGHT,True,1.531099090643996
47,-0.349535716245394,347,1.6697012873080381,5.004558086395264,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.41072082519531,53.26566696166992,-90.9908676147461,53.53988265991211,7,RIGHT,True,1.531099090643996
48,-0.33710292243928014,359,1.1842560140918175,4.9479498863220215,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.91089630126953,53.24324035644531,-91.51254272460938,53.50691604614258,7,RIGHT,True,1.531099090643996
49,-0.3074290519581098,371,0.7200325171478636,5.037530422210693,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41128540039062,53.22026824951172,-92.01811981201172,53.451725006103516,7,RIGHT,True,1.531099090643996
50,-0.25003237025280917,383,0.36999207098627845,5.04472541809082,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91116333007812,53.196590423583984,-92.5201416015625,53.3702278137207,7,RIGHT,True,1.531099090643996
51,-0.16692222570974882,395,0.5067801318041824,4.978987216949463,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.41197204589844,53.17298126220703,-93.0172119140625,53.26264953613281,7,RIGHT,True,1.531099090643996
52,-0.05863266836992431,407,0.9382434608136151,5.009493350982666,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.913330078125,53.149539947509766,-93.50801086425781,53.129276275634766,7,RIGHT,True,1.531099090643996
53,0.07397531614032614,418,1.416155324865349,5.016086101531982,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.41393280029297,53.12615966796875,-93.95123291015625,52.98467254638672,7,RIGHT,True,1.531099090643996
54,0.20774829013213425,429,1.9095051335159208,5.070976734161377,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.91506958007812,53.09000015258789,-94.38702392578125,52.819034576416016,7,RIGHT,True,1.531099090643996
55,0.31814918277036974,441,2.406726204210981,5.04052734375,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.41102600097656,53.02865982055664,-94.85279846191406,52.61479187011719,7,RIGHT,True,1.531099090643996
56,0.4085369240903134,452,2.908793807561047,5.068089008331299,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.90530395507812,52.939247131347656,-95.2698745727539,52.40644836425781,7,RIGHT,True,1.531099090643996
57,0.5034765929706427,464,3.414149395458945,5.089300632476807,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-94.39889526367188,52.830745697021484,-95.71292114257812,52.156707763671875,7,RIGHT,True,1.531099090643996
58,0.6084428839300935,475,3.9170973634711417,5.030605792999268,RIGHT,RIGHT,True,True,False,True,True,False,False,7,3,-94.8865737915039,52.70618438720703,-96.10709381103516,51.90774154663086,7,RIGHT,True,1.531099090643996
59,0.7189374478351339,486,4.419713011671085,5.096942901611328,RIGHT,RIGHT,True,True,False,True,True,False,False,7,4,-95.37022399902344,52.56549835205078,-96.48890686035156,51.64021301269531,7,RIGHT,True,1.531099090643996
60,0.8342223319995301,497,4.9231419119639614,5.045180797576904,RIGHT,RIGHT,True,True,False,True,True,False,False,7,5,-95.84990692138672,52.40524673461914,-96.85748291015625,51.35472869873047,7,RIGHT,True,1.531099090643996
61,0.956397650957314,507,5.426614270744595,5.016124248504639,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,5,-96.32550811767578,52.23004913330078,-97.18037414550781,51.08015823364258,7,RIGHT,True,1.531099090643996
62,1.0561471871126615,518,5.922569241910607,5.062209129333496,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,5,-96.78436279296875,52.022743225097656,-97.51092529296875,50.770790100097656,7,RIGHT,True,1.531099090643996
63,1.103852382196029,530,6.411993435565883,5.133443355560303,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,5,-97.22078704833984,51.76445007324219,-97.84248352050781,50.418819427490234,7,RIGHT,True,1.531099090643996
64,1.1435104418877955,541,6.89434140714147,5.081437587738037,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,5,-97.63812255859375,51.47713851928711,-98.12525939941406,50.07746887207031,7,RIGHT,True,1.531099090643996
65,1.1786252505306498,553,7.369206247084646,5.098001956939697,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,5,-98.03484344482422,51.16236877441406,-98.40938568115234,49.68621063232422,7,RIGHT,True,1.531099090643996
66,1.2105869583759248,564,7.835053904857588,5.1193647384643555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,5,-98.40716552734375,50.818763732910156,-98.64647674560547,49.31168746948242,7,RIGHT,True,1.531099090643996
67,1.2124642598298683,576,8.28136898694514,5.06323766708374,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,5,-98.74039459228516,50.44283676147461,-98.87857818603516,48.887489318847656,7,RIGHT,True,1.531099090643996
68,1.19151562137069,587,8.717442086419492,5.2048492431640625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,5,-99.04158782958984,50.034271240234375,-99.0661392211914,48.48586654663086,7,RIGHT,True,1.531099090643996
69,1.2580260697265166,598,9.168885768064035,5.049925327301025,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,5,-99.35427856445312,49.63133239746094,-99.22889709472656,48.07356643676758,7,RIGHT,True,1.531099090643996
70,1.4286442783566147,608,9.628019399920506,5.0214972496032715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,5,-99.67899322509766,49.248382568359375,-99.35479736328125,47.690773010253906,7,RIGHT,True,1.531099090643996
71,1.531099090643996,619,10.064539774804874,4.985621929168701,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,5,-99.95808410644531,48.83599090576172,-99.46858215332031,47.26236343383789,7,RIGHT,True,1.531099090643996
72,1.5267962469092862,630,10.454682767835655,4.923251152038574,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,5,-100.16114807128906,48.3940315246582,-99.5560531616211,46.82781982421875,7,RIGHT,True,1.531099090643996
73,1.4657147227481846,641,10.812104331546632,4.949803352355957,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,5,-100.30445098876953,47.931396484375,-99.61688995361328,46.38875198364258,7,RIGHT,True,1.531099090643996
74,1.3794880262328648,652,11.146599881561286,4.973955154418945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,5,-100.39957427978516,47.45417785644531,-99.65086364746094,45.94679641723633,7,RIGHT,True,1.531099090643996
75,1.2726325805293397,663,11.458128421333695,4.994304656982422,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,5,-100.4469985961914,46.96772003173828,-99.6578598022461,45.50358963012695,7,RIGHT,True,1.531099090643996
76,1.1373132844328322,674,11.74538347643448,5.01249361038208,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,5,-100.44587707519531,46.47705841064453,-99.64192199707031,44.98442840576172,7,RIGHT,True,1.531099090643996
77,0.9945075985032658,685,12.033137758914354,5.117191314697266,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,5,-100.42045593261719,45.97639465332031,-99.6242904663086,44.43202590942383,7,RIGHT,True,1.531099090643996
78,0.9033405587704818,695,12.344382366863961,5.0973639488220215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,5,-100.40167999267578,45.46839904785156,-99.6089859008789,43.92981719970703,7,RIGHT,True,1.531099090643996
79,0.8405552485377759,706,12.665097298408917,5.061726093292236,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,5,-100.38167572021484,44.963924407958984,-99.59378051757812,43.40617370605469,7,RIGHT,True,1.531099090643996
80,0.7895416960564718,716,12.995557990445185,5.009133338928223,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,5,-100.35990142822266,44.4604377746582,-99.57994842529297,42.90392303466797,7,RIGHT,True,1.531099090643996
81,0.7486805520974242,726,13.334368856962602,5.037325859069824,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,5,-100.33577728271484,43.958168029785156,-99.56676483154297,42.40165710449219,7,RIGHT,True,1.531099090643996
82,0.6995291799477166,736,13.677924172246342,5.0799336433410645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,5,-100.30296325683594,43.45518493652344,-99.55431365966797,41.89936828613281,7,RIGHT,True,1.531099090643996
83,0.6408318386756355,746,14.02441027270701,5.063927173614502,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,5,-100.26095581054688,42.95317459106445,-99.54256439208984,41.39706802368164,7,RIGHT,True,1.531099090643996
84,0.5723576661271433,756,14.374255853907243,5.050198078155518,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,5,-100.21023559570312,42.45167541503906,-99.531494140625,40.89474868774414,7,RIGHT,True,1.531099090643996
85,0.5209303173567524,766,14.73615040812768,5.040378093719482,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,5,-100.163818359375,41.94960403442383,-99.52113342285156,40.392417907714844,7,RIGHT,True,1.531099090643996
86,0.4764813385618716,776,15.10522893872347,5.036863803863525,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,5,-100.1165542602539,41.4481201171875,-99.51146697998047,39.89006805419922,7,RIGHT,True,1.531099090643996
87,0.4322739412654814,786,15.482533859648594,5.037773132324219,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,5,-100.07032775878906,40.946598052978516,-99.50251770019531,39.38771057128906,7,RIGHT,True,1.531099090643996
88,0.39739096758856246,796,15.868807282993016,5.045111179351807,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,5,-100.02666473388672,40.44446563720703,-99.4942626953125,38.885337829589844,7,RIGHT,True,1.531099090643996
89,0.3614777209768475,800,16.262292095197676,5.049276351928711,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,5,-99.9833755493164,39.94166564941406,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.531099090643996
90,0.3259873075141761,800,16.66163839467957,5.078845977783203,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,5,-99.94043731689453,39.43924331665039,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.531099090643996
91,0.2907110250153194,800,17.065726882835975,5.087591171264648,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,5,-99.8970947265625,38.93752670288086,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.531099090643996
92,0.254650544860414,800,17.47505376025105,5.036336898803711,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,5,-99.85394287109375,38.43584060668945,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.531099090643996
93,0.2188183372986477,800,17.89038970460034,5.006447792053223,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,5,-99.81028747558594,37.9324951171875,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.531099090643996
