tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
13,0.3723809303390343,80,15.02429991922252,2.720243453979492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08916473388672,54.821311950683594,-77.66252899169922,54.30005645751953,13,LEFT,True,0.613788366695293
14,0.35217862744040274,85,14.745343681429409,2.8298864364624023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36653900146484,54.790916442871094,-77.91211700439453,54.28582000732422,13,LEFT,True,0.613788366695293
15,0.3333833888195642,91,14.45566886468325,2.9363338947296143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65459442138672,54.75959014892578,-78.21163177490234,54.26873779296875,13,LEFT,True,0.613788366695293
16,0.3133334927923615,97,14.155602551946108,3.0397839546203613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95292663574219,54.7264289855957,-78.51114654541016,54.25165557861328,13,LEFT,True,0.613788366695293
17,0.2919093665465358,103,13.845445944643874,3.140286922454834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26123046875,54.691375732421875,-78.81066131591797,54.23457336425781,13,LEFT,True,0.613788366695293
18,0.26904192497994805,110,13.525493603154676,3.237889051437378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57920837402344,54.65437698364258,-79.16008758544922,54.21464157104492,13,LEFT,True,0.613788366695293
19,0.24467451385236796,116,13.196057648564924,3.332643508911133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.90654754638672,54.61539840698242,-79.45960235595703,54.19755935668945,13,LEFT,True,0.613788366695293
20,0.21878646420747921,123,12.857407643188578,3.4246063232421875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24298095703125,54.574432373046875,-79.80903625488281,54.17763137817383,13,LEFT,True,0.613788366695293
21,0.19667649166571968,130,12.509730294838992,3.5135490894317627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.58854675292969,54.534236907958984,-80.1584701538086,54.15769958496094,13,LEFT,True,0.613788366695293
22,0.17638902580985721,137,12.15336811915366,3.599977970123291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94281768798828,54.493797302246094,-80.50789642333984,54.13777160644531,13,LEFT,True,0.613788366695293
23,0.15571283281851664,144,11.788562899379864,3.6838953495025635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.30549621582031,54.45241165161133,-80.85733032226562,54.11783981323242,13,LEFT,True,0.613788366695293
24,0.13458704149407275,152,11.415583656259278,3.76600980758667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.67631530761719,54.41008758544922,-81.25668334960938,54.09506607055664,13,LEFT,True,0.613788366695293
25,0.11305914318190184,159,11.034914886715178,3.8421077728271484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.05479431152344,54.366859436035156,-81.60611724853516,54.07513427734375,13,LEFT,True,0.613788366695293
26,0.09110544708053936,167,10.646944637205404,3.915958881378174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4405517578125,54.32278823852539,-82.0054702758789,54.0523567199707,13,LEFT,True,0.613788366695293
27,0.06872982005888938,175,10.251638404717994,3.9889767169952393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.83362579345703,54.27787399291992,-82.40481567382812,54.02958297729492,13,LEFT,True,0.613788366695293
28,0.04594919762107774,183,9.849169727157923,4.060141086578369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.23384857177734,54.23214340209961,-82.80416870117188,54.006805419921875,13,LEFT,True,0.613788366695293
29,0.02891125466204416,191,9.439661002867187,4.128751277923584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.64132690429688,54.1888427734375,-83.20352172851562,53.98402786254883,13,LEFT,True,0.613788366695293
30,0.015636019905001082,199,9.023348377585487,4.195652484893799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.05574798583984,54.14700698852539,-83.60286712646484,53.96125030517578,13,LEFT,True,0.613788366695293
31,0.0035850784580731777,208,8.600427193442831,4.26045036315918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.47686004638672,54.10588073730469,-84.05213928222656,53.93562698364258,13,LEFT,True,0.613788366695293
32,-0.007303548999659693,216,8.171125962971,4.323221683502197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.90443420410156,54.06550216674805,-84.45149230957031,53.91284942626953,13,LEFT,True,0.613788366695293
33,-0.01697141335388168,225,7.735613202062937,4.384029865264893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.33830261230469,54.02592468261719,-84.90076446533203,53.88722610473633,13,LEFT,True,0.613788366695293
34,-0.025355063831750846,234,7.29412791613899,4.442931652069092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77822875976562,53.98723602294922,-85.35002899169922,53.861602783203125,13,LEFT,True,0.613788366695293
35,-0.03238647859550723,243,6.846831224389011,4.499978542327881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.22405242919922,53.949501037597656,-85.79930114746094,53.83597946166992,13,LEFT,True,0.613788366695293
36,-0.03802746229546704,252,6.393914238678107,4.555222988128662,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.67558288574219,53.91278076171875,-86.24857330322266,53.81035614013672,13,LEFT,True,0.613788366695293
37,-0.0422131369781338,261,5.935554155009567,4.608717441558838,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.13264465332031,53.87716293334961,-86.69783782958984,53.784732818603516,13,LEFT,True,0.613788366695293
38,-0.04488297763835472,270,5.471910206442873,4.660507678985596,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.59507751464844,53.84269332885742,-87.14710998535156,53.75910568237305,13,LEFT,True,0.613788366695293
39,-0.04598749255456847,280,5.003159227366722,4.71064567565918,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.06270599365234,53.80946350097656,-87.64630126953125,53.73063659667969,13,LEFT,True,0.613788366695293
40,-0.045475367593867194,289,4.529466806853661,4.759177207946777,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.53536224365234,53.777503967285156,-88.09557342529297,53.705013275146484,13,LEFT,True,0.613788366695293
41,-0.043297096367004004,299,4.0510091102245855,4.8061347007751465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.01287078857422,53.74690246582031,-88.59475708007812,53.67654037475586,13,LEFT,True,0.613788366695293
42,-0.046390196356356675,308,3.567987339250984,4.851348876953125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.49484252929688,53.71401596069336,-89.04402923583984,53.650917053222656,13,LEFT,True,0.613788366695293
43,-0.052778707985187065,318,3.080534542579599,4.895346641540527,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.98120880126953,53.67977523803711,-89.54322052001953,53.6224479675293,13,LEFT,True,0.613788366695293
44,-0.05939902860603065,328,2.588802657461725,4.9379353523254395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.47188568115234,53.645145416259766,-90.04240417480469,53.59397506713867,13,LEFT,True,0.613788366695293
45,-0.0660858868606044,338,2.0929746734686487,4.97918701171875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.96672821044922,53.61021423339844,-90.54159545898438,53.56550598144531,13,LEFT,True,0.613788366695293
46,-0.07284955392337668,348,1.5932424036820219,5.0190839767456055,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.46562194824219,53.57499694824219,-91.05838775634766,53.53602981567383,13,LEFT,True,0.613788366695293
47,-0.07910617780442239,359,1.091726100054123,5.025106430053711,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.96666717529297,53.53950119018555,-91.55757904052734,53.5075569152832,13,LEFT,True,0.613788366695293
48,-0.08519475541479896,369,0.5934392436333142,4.994851112365723,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.4657974243164,53.50429916381836,-92.0567626953125,53.479087829589844,13,LEFT,True,0.613788366695293
49,-0.09119959558949507,379,0.11359906760404533,5.009122371673584,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.96641540527344,53.46935272216797,-92.55595397949219,53.45061492919922,13,LEFT,True,0.613788366695293
50,-0.09751575274330243,389,0.42057314739047813,5.0240797996521,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.46653747558594,53.43456268310547,-93.05514526367188,53.42214584350586,13,LEFT,True,0.613788366695293
51,-0.10370442331530257,399,0.9194826867957835,5.02509069442749,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.96770477294922,53.399681091308594,-93.55432891845703,53.393672943115234,13,LEFT,True,0.613788366695293
52,-0.10995226174177075,409,1.4207002832805744,5.072983264923096,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.46873474121094,53.36482620239258,-94.05352020263672,53.365203857421875,13,LEFT,True,0.613788366695293
53,-0.11618799776830693,419,1.9230459628218566,5.027732849121094,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-92.97035217285156,53.32987976074219,-94.5527114868164,53.33673095703125,13,LEFT,True,0.613788366695293
54,-0.12355269504313987,428,2.423003271082134,5.053421497344971,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.4694595336914,53.295867919921875,-95.02774810791016,53.310691833496094,13,LEFT,True,0.613788366695293
55,-0.1512523807204066,436,2.9244720270227136,4.991883754730225,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-93.96984100341797,53.26039123535156,-95.51570129394531,53.3023567199707,13,LEFT,True,0.613788366695293
56,-0.20236890319911793,444,3.427369863060879,5.05476188659668,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.47162628173828,53.22511672973633,-96.00345611572266,53.318572998046875,13,LEFT,True,0.613788366695293
57,-0.2786255131114781,452,3.9328735333290803,5.084490776062012,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-94.97608947753906,53.19091033935547,-96.48978424072266,53.359310150146484,13,LEFT,True,0.613788366695293
58,-0.34908562899882645,460,4.4355409283697345,5.040109634399414,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.4791488647461,53.17423629760742,-96.97344207763672,53.424461364746094,13,LEFT,True,0.613788366695293
59,-0.3750169013658694,468,4.935996033285657,5.019467830657959,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-95.98239135742188,53.192161560058594,-97.45320892333984,53.51386260986328,13,LEFT,True,0.613788366695293
60,-0.40119952687184773,476,5.437685277196609,5.052942752838135,LEFT,LEFT,True,True,False,True,True,False,False,13,1,-96.48746490478516,53.23018264770508,-97.92787170410156,53.62728500366211,13,LEFT,True,0.613788366695293
61,-0.43271624956893767,484,5.937262818167244,5.041193008422852,LEFT,LEFT,True,True,False,True,True,False,False,13,2,-96.99048614501953,53.28844451904297,-98.39622497558594,53.764442443847656,13,LEFT,True,0.613788366695293
62,-0.47324519962782613,492,6.43298388853947,5.018200397491455,LEFT,LEFT,True,True,False,True,True,False,False,13,3,-97.48905944824219,53.36356735229492,-98.8570785522461,53.924991607666016,13,LEFT,True,0.613788366695293
63,-0.5211209777342328,500,6.93098308398072,5.060050010681152,LEFT,LEFT,True,True,False,True,True,False,False,13,4,-97.98890686035156,53.455833435058594,-99.30928039550781,54.1085205078125,13,LEFT,True,0.613788366695293
64,-0.5761682744055452,508,7.423020187265951,5.100600719451904,LEFT,LEFT,True,True,False,True,True,False,False,13,5,-98.48133850097656,53.568138122558594,-99.75167846679688,54.31456756591797,13,LEFT,True,0.613788366695293
65,-0.6094405863029726,516,7.906608199740107,5.069796562194824,LEFT,LEFT,True,True,False,True,True,False,False,13,6,-98.96300506591797,53.71345138549805,-100.18314361572266,54.54261016845703,13,LEFT,True,0.613788366695293
66,-0.5829856150694634,525,8.379927154490964,5.033514976501465,LEFT,LEFT,True,True,False,True,True,False,False,13,7,-99.4300308227539,53.90855026245117,-100.65412902832031,54.82472229003906,13,LEFT,True,0.613788366695293
67,-0.5883101213246772,532,8.852322119929568,5.014738082885742,LEFT,LEFT,True,True,False,True,True,False,False,13,8,-99.89181518554688,54.11410140991211,-101.02576446533203,55.07583236694336,13,LEFT,True,0.613788366695293
68,-0.613788366695293,539,9.31836385181247,5.067453861236572,LEFT,LEFT,True,True,False,True,True,False,False,13,9,-100.34194946289062,54.340633392333984,-101.39247131347656,55.358463287353516,13,LEFT,True,0.613788366695293
69,-0.595228337038002,547,9.769491343414968,5.087039470672607,LEFT,LEFT,True,True,False,True,True,False,False,13,10,-100.7684326171875,54.61212921142578,-101.7882080078125,55.70966720581055,13,LEFT,True,0.613788366695293
70,-0.5711809337895155,554,10.20981491230786,5.108010768890381,LEFT,LEFT,True,True,False,True,True,False,False,13,11,-101.1747055053711,54.91459274291992,-102.11241149902344,56.04020690917969,13,LEFT,True,0.613788366695293
71,-0.5456350586652217,562,10.63896694687599,5.102447986602783,LEFT,LEFT,True,True,False,True,True,False,False,13,12,-101.55928802490234,55.24445343017578,-102.45587921142578,56.44266891479492,13,LEFT,True,0.613788366695293
72,-0.5222059065328487,569,11.055575722917006,5.099000453948975,LEFT,LEFT,True,True,False,True,True,False,False,13,13,-101.91957092285156,55.60011672973633,-102.73136138916016,56.81478500366211,13,LEFT,True,0.613788366695293
73,-0.4975058304406283,577,11.460703639432726,5.124780654907227,LEFT,LEFT,True,True,False,True,True,False,False,13,14,-102.25530242919922,55.98078536987305,-103.01600646972656,57.260799407958984,13,LEFT,True,0.613788366695293
74,-0.4733406109210947,585,11.853078944839007,5.092881679534912,LEFT,LEFT,True,True,False,True,True,False,False,13,15,-102.56439971923828,56.383338928222656,-103.2669677734375,57.72659683227539,13,LEFT,True,0.613788366695293
75,-0.451306083150894,592,12.231897227401042,5.140446662902832,LEFT,LEFT,True,True,False,True,True,False,False,13,16,-102.844970703125,56.80646896362305,-103.45785522460938,58.148406982421875,13,LEFT,True,0.613788366695293
76,-0.4299280851591719,600,12.596490237459895,5.1240973472595215,LEFT,LEFT,True,True,False,True,True,False,False,13,17,-103.09581756591797,57.247074127197266,-103.64213562011719,58.64438247680664,13,LEFT,True,0.613788366695293
77,-0.4096967499113951,607,12.94647156910047,5.107868671417236,LEFT,LEFT,True,True,False,True,True,False,False,13,18,-103.31539916992188,57.7045783996582,-103.77297973632812,59.08849334716797,13,LEFT,True,0.613788366695293
78,-0.38898246994855706,615,13.281618051171273,5.103875160217285,LEFT,LEFT,True,True,False,True,True,False,False,13,19,-103.50269317626953,58.17721939086914,-103.88704681396484,59.60515594482422,13,LEFT,True,0.613788366695293
79,-0.3698252024977833,623,13.601129644083613,5.123767852783203,LEFT,LEFT,True,True,False,True,True,False,False,13,20,-103.65724182128906,58.66044235229492,-103.96268463134766,60.12882614135742,13,LEFT,True,0.613788366695293
80,-0.3457503246791496,632,13.904766718081348,5.1217546463012695,LEFT,LEFT,True,True,False,True,True,False,False,13,21,-103.77819061279297,59.15289306640625,-104.00425720214844,60.62868881225586,13,LEFT,True,0.613788366695293
81,-0.3324057481104829,643,14.213170092415124,5.074692249298096,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,21,-103.88867950439453,59.651405334472656,-104.04671478271484,61.174354553222656,13,LEFT,True,0.613788366695293
82,-0.3390537259764178,653,14.526391779782612,5.036589622497559,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,21,-103.99320220947266,60.14712905883789,-104.0860366821289,61.670352935791016,13,LEFT,True,0.613788366695293
83,-0.33183037518867664,664,14.838022062374657,5.0705461502075195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,21,-104.08110809326172,60.64768600463867,-104.1301040649414,62.21589279174805,13,LEFT,True,0.613788366695293
84,-0.3466817115632359,674,15.161054602899634,5.069250106811523,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-104.17222595214844,61.14423751831055,-104.16825103759766,62.67977523803711,13,LEFT,True,0.613788366695293
85,-0.3811519839313474,685,15.496827227619477,5.054039478302002,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-104.26525115966797,61.64345932006836,-104.21385955810547,63.22518539428711,13,LEFT,True,0.613788366695293
86,-0.3910729960644103,695,15.831146917240083,5.001741886138916,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-104.34577178955078,62.142459869384766,-104.25604248046875,63.720951080322266,13,LEFT,True,0.613788366695293
87,-0.3898578613033446,705,16.167037654129132,5.033240795135498,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-104.41610717773438,62.64341354370117,-104.2989273071289,64.21665954589844,13,LEFT,True,0.613788366695293
88,-0.37850037102392314,715,16.504373608918407,5.077616214752197,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-104.47721099853516,63.14485549926758,-104.3425064086914,64.71231079101562,13,LEFT,True,0.613788366695293
89,-0.3567373076261654,725,16.843107151509223,5.025203704833984,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-104.52926635742188,63.64670181274414,-104.38677978515625,65.20789337158203,13,LEFT,True,0.613788366695293
90,-0.32515081865709655,735,17.183218212934843,5.031155586242676,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-104.57209777832031,64.14935302734375,-104.43172454833984,65.70342254638672,13,LEFT,True,0.613788366695293
91,-0.3004450696436166,736,17.53005225953006,5.041494846343994,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-104.61354064941406,64.65180969238281,-104.43624877929688,65.75297546386719,13,LEFT,True,0.613788366695293
92,-0.2798959392925893,736,17.882667172590168,5.067949295043945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-104.65308380126953,65.15386199951172,-104.43624877929688,65.75297546386719,13,LEFT,True,0.613788366695293
93,-0.2554369799573857,736,18.238759220569452,5.025140762329102,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-104.68820190429688,65.65545654296875,-104.43624877929688,65.75297546386719,13,LEFT,True,0.613788366695293
94,-0.23636463237271882,736,18.60247885550377,5.020415782928467,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,21,-104.7240982055664,66.15746307373047,-104.43624877929688,65.75297546386719,13,LEFT,True,0.613788366695293
