tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
16,-0.22348420368110125,94,14.314694896697754,2.948669672012329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75276947021484,54.045711517333984,-78.36138916015625,54.260196685791016,0,RIGHT,False,26.867369785805028
17,-0.20544141571994237,100,14.013257991913203,3.0508739948272705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05437469482422,54.04496765136719,-78.66090393066406,54.24311447143555,0,RIGHT,False,26.867369785805028
18,-0.18880022756155906,106,13.701802740041757,3.1507675647735596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3659896850586,54.04360580444336,-78.96041870117188,54.22603225708008,0,RIGHT,False,26.867369785805028
19,-0.17167582061024456,112,13.380588652221329,3.2479758262634277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6873779296875,54.042240142822266,-79.25992584228516,54.208946228027344,0,RIGHT,False,26.867369785805028
20,-0.15405596459359708,119,13.049899557098435,3.3423893451690674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.01825714111328,54.04087829589844,-79.60935974121094,54.18901824951172,0,RIGHT,False,26.867369785805028
21,-0.13596183112922003,126,12.710019644447508,3.4339704513549805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.35834503173828,54.03953170776367,-79.95879364013672,54.169090270996094,0,RIGHT,False,26.867369785805028
22,-0.11737148079796057,133,12.361217190946542,3.5228090286254883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7073745727539,54.03818893432617,-80.3082275390625,54.1491584777832,0,RIGHT,False,26.867369785805028
23,-0.09833084059129886,140,12.003768787722937,3.6090054512023926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.06507110595703,54.03684997558594,-80.65766143798828,54.12923049926758,0,RIGHT,False,26.867369785805028
24,-0.07882446534229663,147,11.637928464801798,3.692626476287842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.43118286132812,54.03551483154297,-81.00708770751953,54.10929870605469,0,RIGHT,False,26.867369785805028
25,-0.05888475528799862,155,11.26395112956283,3.7737441062927246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.80545806884766,54.03419494628906,-81.40644073486328,54.08652114868164,0,RIGHT,False,26.867369785805028
26,-0.04441376920555135,162,10.882048213520566,3.851771116256714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.18754577636719,54.02975845336914,-81.75587463378906,54.066593170166016,0,RIGHT,False,26.867369785805028
27,-0.03332130354047936,170,10.49244365872482,3.927952766418457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.57726287841797,54.02326202392578,-82.15522003173828,54.04381561279297,0,RIGHT,False,26.867369785805028
28,-0.02328323164207063,178,10.095395806013471,4.00166130065918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.97438049316406,54.015419006347656,-82.55457305908203,54.02103805541992,0,RIGHT,False,26.867369785805028
29,-0.014247721945388696,186,9.691131623132394,4.073301792144775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.37866973876953,54.00623321533203,-82.95392608642578,53.99826431274414,0,RIGHT,False,26.867369785805028
30,-0.006269468589017308,194,9.279936229668774,4.142104148864746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78984069824219,53.99565124511719,-83.35327911376953,53.975486755371094,0,RIGHT,False,26.867369785805028
31,0.0005633324398950549,203,8.862102534604077,4.20781946182251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.20759582519531,53.98362731933594,-83.80254364013672,53.94986343383789,0,RIGHT,False,26.867369785805028
32,0.006193736740344981,211,8.43777732952918,4.272067546844482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.63178253173828,53.9700927734375,-84.20189666748047,53.927085876464844,0,RIGHT,False,26.867369785805028
33,0.010558119014914548,220,8.007115616332833,4.334493637084961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.06224060058594,53.954994201660156,-84.65116882324219,53.90146255493164,0,RIGHT,False,26.867369785805028
34,0.013598499332443356,228,7.570302756284547,4.395021915435791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.498779296875,53.93827819824219,-85.0505142211914,53.878684997558594,0,RIGHT,False,26.867369785805028
35,0.015264286884009522,237,7.127556160626316,4.453665256500244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.94117736816406,53.919921875,-85.49978637695312,53.85306167602539,0,RIGHT,False,26.867369785805028
36,0.02212503855333753,246,6.679083390900983,4.510324954986572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.38941192626953,53.90333938598633,-85.94905853271484,53.82743835449219,0,RIGHT,False,26.867369785805028
37,0.03209541992896371,255,6.2250734917255235,4.565342426300049,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.84324645996094,53.88753890991211,-86.39833068847656,53.801815032958984,0,RIGHT,False,26.867369785805028
38,0.04232606183303715,264,5.765687763965161,4.6186137199401855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.30247497558594,53.87162399291992,-86.84759521484375,53.776187896728516,0,RIGHT,False,26.867369785805028
39,0.052676898302149194,274,5.301095110522182,4.6701836585998535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.76692962646484,53.85552978515625,-87.34678649902344,53.747718811035156,0,RIGHT,False,26.867369785805028
40,0.0631482462770163,283,4.831478265471963,4.720097541809082,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.23643493652344,53.83926773071289,-87.79605865478516,53.72209548950195,0,RIGHT,False,26.867369785805028
41,0.07372807098880171,293,4.356999284907834,4.768387317657471,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7108383178711,53.82283401489258,-88.29524230957031,53.69362258911133,0,RIGHT,False,26.867369785805028
42,0.07746250907834482,302,3.87780824021144,4.814285755157471,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.18975067138672,53.80257034301758,-88.74451446533203,53.667999267578125,0,RIGHT,False,26.867369785805028
43,0.07629235769402917,312,3.3940181484160874,4.85941219329834,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.67310333251953,53.77935791015625,-89.24370574951172,53.639530181884766,0,RIGHT,False,26.867369785805028
44,0.08024469412309719,322,2.9059079046461602,4.902907848358154,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.16095733642578,53.757835388183594,-89.74288940429688,53.61105728149414,0,RIGHT,False,26.867369785805028
45,0.08753508428780536,331,2.413631327080628,4.9452738761901855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.65315246582031,53.73717498779297,-90.1921615600586,53.58543395996094,0,RIGHT,False,26.867369785805028
46,0.09506022266526969,341,1.9173793612502885,4.986299514770508,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.1495132446289,53.71642303466797,-90.69135284423828,53.55696487426758,0,RIGHT,False,26.867369785805028
47,0.1026683492122024,352,1.4174855774778934,5.025752544403076,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-89.64990234375,53.69551086425781,-91.20814514160156,53.52748489379883,0,RIGHT,False,26.867369785805028
48,0.09442344186623362,364,0.917410765781992,5.011742115020752,RIGHT,RIGHT,True,True,False,True,True,False,False,0,1,-90.14952850341797,53.6609992980957,-91.72354888916016,53.487125396728516,0,RIGHT,False,26.867369785805028
49,0.056745320572057945,375,0.4177154950425926,5.020242214202881,RIGHT,RIGHT,True,True,False,True,True,False,False,0,2,-90.64521026611328,53.597434997558594,-92.18592834472656,53.42747497558594,0,RIGHT,False,26.867369785805028
50,0.003130271049248741,387,0.085533519866874,5.0352373123168945,RIGHT,RIGHT,True,True,False,True,True,False,False,0,3,-91.13906860351562,53.50762939453125,-92.68644714355469,53.33725357055664,0,RIGHT,False,26.867369785805028
51,-0.04455943458308844,399,0.5877001620225416,5.034656524658203,RIGHT,RIGHT,True,True,False,True,True,False,False,0,4,-91.630126953125,53.399993896484375,-93.18157958984375,53.22104263305664,0,RIGHT,False,26.867369785805028
52,-0.08317629275807367,411,1.0903274955286277,5.078014373779297,RIGHT,RIGHT,True,True,False,True,True,False,False,0,5,-92.1170425415039,53.27513885498047,-93.66997528076172,53.07914733886719,0,RIGHT,False,26.867369785805028
53,-0.11327281452453776,424,1.5929299200949738,5.071268558502197,RIGHT,RIGHT,True,True,False,True,True,False,False,0,6,-92.599609375,53.133460998535156,-94.18992614746094,52.89691162109375,0,RIGHT,False,26.867369785805028
54,-0.13388605397562228,436,2.0958519987308675,5.05795431137085,RIGHT,RIGHT,True,True,False,True,True,False,False,0,7,-93.0773696899414,52.97361755371094,-94.66002655029297,52.702842712402344,0,RIGHT,False,26.867369785805028
55,-0.1422977681889614,448,2.5955527855583864,5.050301551818848,RIGHT,RIGHT,True,True,False,True,True,False,False,0,8,-93.54805755615234,52.80224609375,-95.11936950683594,52.484519958496094,0,RIGHT,False,26.867369785805028
56,-0.1465052915916403,460,3.096410847726435,5.05952787399292,RIGHT,RIGHT,True,True,False,True,True,False,False,0,9,-94.01297760009766,52.60966110229492,-95.56668853759766,52.242523193359375,0,RIGHT,False,26.867369785805028
57,-0.14040148779718475,473,3.597619309047047,5.077191352844238,RIGHT,RIGHT,True,True,False,True,True,False,False,0,10,-94.47166442871094,52.39918899536133,-96.03632354736328,51.95440673828125,0,RIGHT,False,26.867369785805028
58,-0.12282817944971317,485,4.0986276013791905,5.081319332122803,RIGHT,RIGHT,True,True,False,True,True,False,False,0,11,-94.9239273071289,52.17354965209961,-96.4547348022461,51.665287017822266,0,RIGHT,False,26.867369785805028
59,-0.0988105711266118,497,4.598322718791382,5.06962251663208,RIGHT,RIGHT,True,True,False,True,True,False,False,0,12,-95.36819458007812,51.932865142822266,-96.85748291015625,51.35472869873047,0,RIGHT,False,26.867369785805028
60,-0.09554324877361679,509,5.092698016837175,5.0541486740112305,RIGHT,RIGHT,True,True,False,True,True,False,False,0,13,-95.79357147216797,51.66156768798828,-97.24349975585938,51.02357482910156,0,RIGHT,False,26.867369785805028
61,-0.14559665567245564,523,5.579263695196757,5.090563774108887,RIGHT,RIGHT,True,True,False,True,True,False,False,0,14,-96.18977355957031,51.34580993652344,-97.65191650390625,50.6268196105957,0,RIGHT,False,26.867369785805028
62,-0.20208182438571562,536,6.060926349628107,5.104251384735107,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-96.5635986328125,51.00078201293945,-97.99930572509766,50.234764099121094,0,RIGHT,False,26.867369785805028
63,-0.25713509299712245,550,6.5346112943220644,5.095252513885498,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-96.91038513183594,50.62823486328125,-98.34080505371094,49.78578567504883,0,RIGHT,False,26.867369785805028
64,-0.24020438124844953,563,7.01531340351173,5.072791576385498,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-97.26058197021484,50.25770568847656,-98.62586975097656,49.34632873535156,0,RIGHT,False,26.867369785805028
65,-0.0436077753836547,575,7.50573990178978,5.025548934936523,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-97.64485931396484,49.936790466308594,-98.86031341552734,48.92341995239258,0,RIGHT,False,26.867369785805028
66,0.24690751547105835,585,8.005118346161677,5.027831077575684,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-98.05335998535156,49.643436431884766,-99.03385925292969,48.559730529785156,0,RIGHT,False,26.867369785805028
67,0.5774405265925738,594,8.506242282534195,5.053734302520752,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-98.47251892089844,49.36627960205078,-99.17261505126953,48.22463607788086,0,RIGHT,False,26.867369785805028
68,0.9401660450481907,603,9.010247157566237,5.049919128417969,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-98.90332794189453,49.10416030883789,-99.29449462890625,47.88304138183594,0,RIGHT,False,26.867369785805028
69,1.3293026709507945,610,9.514690844416418,5.044946193695068,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-99.3431396484375,48.85711669921875,-99.37742614746094,47.6134033203125,0,RIGHT,False,26.867369785805028
70,1.7414436081814213,616,10.017629313990236,5.0103254318237305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-99.79014587402344,48.62590789794922,-99.44014739990234,47.379878997802734,0,RIGHT,False,26.867369785805028
71,2.1737721757379425,621,10.521575416226097,5.081213474273682,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-100.2469711303711,48.41026306152344,-99.48645782470703,47.18376159667969,0,RIGHT,False,26.867369785805028
72,2.606557751811804,626,11.024269402046885,5.073124408721924,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-100.70472717285156,48.19911575317383,-99.52731323242188,46.9864387512207,0,RIGHT,False,26.867369785805028
73,3.0559762928686593,630,11.52317316054995,5.031225204467773,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-101.16896057128906,48.0079345703125,-99.5560531616211,46.82781982421875,0,RIGHT,False,26.867369785805028
74,3.561358141118065,633,12.013108867431477,5.093500137329102,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-101.65294647216797,47.872982025146484,-99.57530212402344,46.70845413208008,0,RIGHT,False,26.867369785805028
75,4.0919571213837695,634,12.498728117915801,5.149018287658691,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-102.15239715576172,47.77919387817383,-99.58126831054688,46.66859436035156,0,RIGHT,False,26.867369785805028
76,4.625270764599774,634,12.973102359589063,5.108961582183838,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-102.65470123291016,47.719940185546875,-99.58126831054688,46.66859436035156,0,RIGHT,False,26.867369785805028
77,5.160347022814777,634,13.438335529921787,5.1060004234313965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-103.16092681884766,47.69501876831055,-99.58126831054688,46.66859436035156,0,RIGHT,False,26.867369785805028
78,5.683207918805562,634,13.900640887879717,5.087338447570801,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-103.66584777832031,47.68113708496094,-99.58126831054688,46.66859436035156,0,RIGHT,False,26.867369785805028
79,6.195744469230286,635,14.364813777830403,5.100948333740234,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-104.17161560058594,47.671634674072266,-99.58702850341797,46.62870407104492,0,RIGHT,False,26.867369785805028
80,6.702715587087554,635,14.828804121400413,5.044642448425293,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-104.6757583618164,47.66571044921875,-99.58702850341797,46.62870407104492,0,RIGHT,False,26.867369785805028
81,7.204460907354821,636,15.298138693116062,5.002806186676025,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-105.1805648803711,47.65409469604492,-99.5925521850586,46.588783264160156,0,RIGHT,False,26.867369785805028
82,7.706560038773677,636,15.766084805119549,5.0186238288879395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-105.68504333496094,47.65127182006836,-99.5925521850586,46.588783264160156,0,RIGHT,False,26.867369785805028
83,8.206994246749247,637,16.237655408940842,5.030494689941406,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-106.18972778320312,47.64501953125,-99.59786224365234,46.548831939697266,0,RIGHT,False,26.867369785805028
84,8.706547264192046,638,16.710330914709022,5.0504045486450195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-106.69428253173828,47.64078140258789,-99.60295104980469,46.508853912353516,0,RIGHT,False,26.867369785805028
85,9.207507247201564,638,17.182029889459766,5.0828537940979,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-107.19835662841797,47.64336013793945,-99.60295104980469,46.508853912353516,0,RIGHT,False,26.867369785805028
86,9.708694424764733,639,17.653580368218662,5.0883708000183105,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-107.70195770263672,47.650413513183594,-99.60781860351562,46.46884536743164,0,RIGHT,False,26.867369785805028
87,10.211410375629681,639,18.125550062151827,5.040792942047119,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-108.20586395263672,47.662391662597656,-99.60781860351562,46.46884536743164,0,RIGHT,False,26.867369785805028
88,10.713932674141057,640,18.602006889226157,5.010093688964844,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-108.71139526367188,47.67036819458008,-99.61246490478516,46.428810119628906,0,RIGHT,False,26.867369785805028
89,11.215798098612908,640,19.08095861639774,5.033443927764893,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-109.21717834472656,47.67588424682617,-99.61246490478516,46.428810119628906,0,RIGHT,False,26.867369785805028
90,11.71610681595593,641,19.560085213694233,5.057329177856445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-109.7216567993164,47.681175231933594,-99.61688995361328,46.38875198364258,0,RIGHT,False,26.867369785805028
91,12.217831789475557,641,20.038109021748127,5.082249641418457,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-110.22576141357422,47.69329071044922,-99.61688995361328,46.38875198364258,0,RIGHT,False,26.867369785805028
92,12.720708112552737,641,20.514501760248756,5.064527988433838,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-110.72914123535156,47.7131233215332,-99.61688995361328,46.38875198364258,0,RIGHT,False,26.867369785805028
93,13.22546681342523,641,20.991647080329837,5.000324726104736,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-111.23353576660156,47.73838806152344,-99.61688995361328,46.38875198364258,0,RIGHT,False,26.867369785805028
94,13.729630399447217,641,21.472304354590182,5.022489070892334,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-111.73924255371094,47.76003646850586,-99.61688995361328,46.38875198364258,0,RIGHT,False,26.867369785805028
95,14.231635671719914,642,21.953843144045102,5.088737964630127,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-112.24407958984375,47.77949523925781,-99.62108612060547,46.34866714477539,0,RIGHT,False,26.867369785805028
96,14.733488485901542,642,22.435579318838812,5.0971174240112305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-112.74785614013672,47.79824447631836,-99.62108612060547,46.34866714477539,0,RIGHT,False,26.867369785805028
97,15.236939407737612,642,22.91883938061329,4.998376369476318,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-113.25220489501953,47.81696701049805,-99.62108612060547,46.34866714477539,0,RIGHT,False,26.867369785805028
98,15.741153101557815,642,23.40488734357514,5.030160903930664,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-113.75855255126953,47.83591842651367,-99.62108612060547,46.34866714477539,0,RIGHT,False,26.867369785805028
99,16.244008275763253,643,23.89089534652633,5.069596290588379,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-114.26394653320312,47.85475158691406,-99.62506866455078,46.308563232421875,0,RIGHT,False,26.867369785805028
100,16.745300940537966,643,24.37558586797129,5.095050811767578,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-114.76718139648438,47.87367248535156,-99.62506866455078,46.308563232421875,0,RIGHT,False,26.867369785805028
101,17.249718221184466,643,24.863608829784155,5.065319538116455,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-115.27304077148438,47.89248275756836,-99.62506866455078,46.308563232421875,0,RIGHT,False,26.867369785805028
102,17.756192125189674,643,25.354221551623144,5.004195690155029,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-115.78067016601562,47.910614013671875,-99.62506866455078,46.308563232421875,0,RIGHT,False,26.867369785805028
103,18.261114038440375,644,25.845896483460766,5.12341833114624,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-116.28878021240234,47.929100036621094,-99.62882232666016,46.268436431884766,0,RIGHT,False,26.867369785805028
104,18.766869967327644,644,26.33674436889881,5.058315277099609,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-116.7955322265625,47.9482307434082,-99.62882232666016,46.268436431884766,0,RIGHT,False,26.867369785805028
105,19.271846058400566,644,26.828630150545944,5.103240013122559,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-117.30247497558594,47.9661750793457,-99.62882232666016,46.268436431884766,0,RIGHT,False,26.867369785805028
106,19.778784768017182,644,27.322440702672036,5.107209205627441,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-117.81104278564453,47.98524475097656,-99.62882232666016,46.268436431884766,0,RIGHT,False,26.867369785805028
107,20.284955317956726,644,27.815442131925,5.035204887390137,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-118.31816864013672,48.0040168762207,-99.62882232666016,46.268436431884766,0,RIGHT,False,26.867369785805028
108,20.78890894644289,644,28.30813938671835,5.098570823669434,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-118.82425689697266,48.021751403808594,-99.62882232666016,46.268436431884766,0,RIGHT,False,26.867369785805028
109,21.295250672167477,645,28.803304461795843,5.107154369354248,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-119.33262634277344,48.04077911376953,-99.63236236572266,46.22828674316406,0,RIGHT,False,26.867369785805028
110,21.8019756838075,645,29.295768273886654,5.029623508453369,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-119.83915710449219,48.06708526611328,-99.63236236572266,46.22828674316406,0,RIGHT,False,26.867369785805028
111,22.3068679373227,645,29.786234349854755,5.095118522644043,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-120.34435272216797,48.099853515625,-99.63236236572266,46.22828674316406,0,RIGHT,False,26.867369785805028
112,22.81457235673257,645,30.278001853884398,5.106677055358887,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-120.85152435302734,48.13914108276367,-99.63236236572266,46.22828674316406,0,RIGHT,False,26.867369785805028
113,23.321827372565313,645,30.768056504514647,5.040826797485352,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-121.35723114013672,48.183143615722656,-99.63236236572266,46.22828674316406,0,RIGHT,False,26.867369785805028
114,23.82738054974902,644,31.2568644449212,5.102196216583252,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-121.8617172241211,48.23070526123047,-99.62882232666016,46.268436431884766,0,RIGHT,False,26.867369785805028
115,24.335107080925955,644,31.746911095480204,5.108220100402832,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-122.36793518066406,48.28449630737305,-99.62882232666016,46.268436431884766,0,RIGHT,False,26.867369785805028
116,24.84059547292982,644,32.233879831799364,5.07327938079834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-122.87118530273438,48.34286880493164,-99.62882232666016,46.268436431884766,0,RIGHT,False,26.867369785805028
117,25.346953872114316,644,32.7229127007553,4.9937214851379395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,14,-123.37528991699219,48.39727020263672,-99.62882232666016,46.268436431884766,0,RIGHT,False,26.867369785805028
