tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
13,0.34561277776214683,81,14.957976859759308,2.7610116004943848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15348815917969,54.795013427734375,-77.71244049072266,54.29720687866211,10,LEFT,True,1.2078315223136942
14,0.31771642409635514,87,14.67516655148978,2.8658478260040283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4343490600586,54.75996017456055,-78.01195526123047,54.28012466430664,10,LEFT,True,1.2078315223136942
15,0.29419584487755884,93,14.381857906949566,2.9699981212615967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7258071899414,54.725555419921875,-78.31147003173828,54.26304244995117,10,LEFT,True,1.2078315223136942
16,0.2720632613354242,99,14.07833243267654,3.0720150470733643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0274429321289,54.69016647338867,-78.6109848022461,54.2459602355957,10,LEFT,True,1.2078315223136942
17,0.2485702528152697,105,13.764872159932022,3.1714727878570557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33889770507812,54.652854919433594,-78.9104995727539,54.228878021240234,10,LEFT,True,1.2078315223136942
18,0.22358857930249973,111,13.441734276628408,3.2681777477264404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.659912109375,54.61355972290039,-79.21000671386719,54.211795806884766,10,LEFT,True,1.2078315223136942
19,0.2023078189172491,118,13.109128209496756,3.361745834350586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.99049377441406,54.57496643066406,-79.55944061279297,54.191864013671875,10,LEFT,True,1.2078315223136942
20,0.18265864422748035,125,12.767378399873623,3.4526896476745605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.33023071289062,54.536014556884766,-79.90887451171875,54.17193603515625,10,LEFT,True,1.2078315223136942
21,0.1625725327833882,132,12.416753154518183,3.5409531593322754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.67880249023438,54.49604415893555,-80.25830841064453,54.152008056640625,10,LEFT,True,1.2078315223136942
22,0.1420048213497524,139,12.057529278638969,3.626601457595825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.03593444824219,54.4550666809082,-80.60773468017578,54.132076263427734,10,LEFT,True,1.2078315223136942
23,0.1209545836178794,146,11.689969894415341,3.709693670272827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4013671875,54.413108825683594,-80.95716857910156,54.11214828491211,10,LEFT,True,1.2078315223136942
24,0.09944818654564984,154,11.31433202216987,3.7903008460998535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.77484893798828,54.37021255493164,-81.35652160644531,54.08937072753906,10,LEFT,True,1.2078315223136942
25,0.07750156732604041,161,10.930856730941748,3.8684916496276855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.15614318847656,54.3264045715332,-81.7059555053711,54.06943893432617,10,LEFT,True,1.2078315223136942
26,0.05511481419583932,169,10.539793777130534,3.944096565246582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.54500579833984,54.28171920776367,-82.10530853271484,54.04666519165039,10,LEFT,True,1.2078315223136942
27,0.03230519066916464,177,10.141385916549343,4.017253875732422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.94120025634766,54.23619079589844,-82.50465393066406,54.023887634277344,10,LEFT,True,1.2078315223136942
28,0.009089906155521545,185,9.735884267864186,4.088132858276367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.344482421875,54.18985366821289,-82.90400695800781,54.0011100769043,10,LEFT,True,1.2078315223136942
29,-0.008281169341142237,193,9.323441065451407,4.156329154968262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75492095947266,54.14599609375,-83.30335998535156,53.97833251953125,10,LEFT,True,1.2078315223136942
30,-0.021891379866768357,202,8.90430216328947,4.222304344177246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.17219543457031,54.103641510009766,-83.75262451171875,53.95270919799805,10,LEFT,True,1.2078315223136942
31,-0.03426619235470851,210,8.4787637613484,4.285689353942871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.59595489501953,54.06201934814453,-84.1519775390625,53.929931640625,10,LEFT,True,1.2078315223136942
32,-0.04546238579520627,219,8.046962444570614,4.347557544708252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.02606201171875,54.021156311035156,-84.60124969482422,53.9043083190918,10,LEFT,True,1.2078315223136942
33,-0.05542810060245992,228,7.609067298767997,4.407633304595947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.46234893798828,53.98111343383789,-85.0505142211914,53.878684997558594,10,LEFT,True,1.2078315223136942
34,-0.06410239019271322,236,7.165233057147982,4.465866565704346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.9046630859375,53.94197082519531,-85.44986724853516,53.85590744018555,10,LEFT,True,1.2078315223136942
35,-0.07141203180498865,245,6.715674629004582,4.522272109985352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.35279083251953,53.90380096435547,-85.89913940429688,53.830284118652344,10,LEFT,True,1.2078315223136942
36,-0.07730794441051372,255,6.260575974059974,4.576892852783203,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.80654907226562,53.86667251586914,-86.39833068847656,53.801815032958984,10,LEFT,True,1.2078315223136942
37,-0.08173061774258011,264,5.800105942365725,4.6297736167907715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2657699584961,53.83066177368164,-86.84759521484375,53.776187896728516,10,LEFT,True,1.2078315223136942
38,-0.08463830084788292,273,5.334439378788462,4.680961608886719,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.73027801513672,53.79581832885742,-87.29686737060547,53.75056457519531,10,LEFT,True,1.2078315223136942
39,-0.0928377996696081,282,4.863836955884741,4.7303595542907715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.19964599609375,53.758602142333984,-87.74613952636719,53.72494125366211,10,LEFT,True,1.2078315223136942
40,-0.10429652408450849,292,4.388477417348941,4.778308868408203,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.67376708984375,53.719974517822266,-88.24532318115234,53.69647216796875,10,LEFT,True,1.2078315223136942
41,-0.11602459805728803,302,3.9085078221048324,4.824625492095947,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1525650024414,53.68088150024414,-88.74451446533203,53.667999267578125,10,LEFT,True,1.2078315223136942
42,-0.1278825463564614,311,3.424114975053038,4.869428634643555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.63589477539062,53.64141082763672,-89.19378662109375,53.64237594604492,10,LEFT,True,1.2078315223136942
43,-0.13985091049021098,321,2.935508218349905,4.912815093994141,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.12361145019531,53.60157775878906,-89.6929702758789,53.61390686035156,10,LEFT,True,1.2078315223136942
44,-0.151911882546093,331,2.442941812240523,4.954843521118164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.6155776977539,53.5614013671875,-90.1921615600586,53.58543395996094,10,LEFT,True,1.2078315223136942
45,-0.16408128960560794,341,1.9467980727395344,4.995562553405762,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.11164855957031,53.52088928222656,-90.69135284423828,53.55696487426758,10,LEFT,True,1.2078315223136942
46,-0.1763386075578024,352,1.4477453288096407,5.033236503601074,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.61172485351562,53.48005676269531,-91.20814514160156,53.527488708496094,10,LEFT,True,1.2078315223136942
47,-0.1885113311758336,362,0.9520735841146093,4.9965691566467285,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.11124420166016,53.439266204833984,-91.70732879638672,53.49901580810547,10,LEFT,True,1.2078315223136942
48,-0.20079682081612174,372,0.4674030460306203,5.02032995223999,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.6116943359375,53.398441314697266,-92.2065200805664,53.47054672241211,10,LEFT,True,1.2078315223136942
49,-0.21299064816812288,382,0.18588421438362351,5.0121259689331055,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.1108169555664,53.35769271850586,-92.7057113647461,53.442073822021484,10,LEFT,True,1.2078315223136942
50,-0.22524424308653454,392,0.594606905601712,5.020748615264893,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.61112976074219,53.316864013671875,-93.20489501953125,53.413604736328125,10,LEFT,True,1.2078315223136942
51,-0.23747423544982277,402,1.0842620109383112,5.064815998077393,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.11102294921875,53.27606201171875,-93.70408630371094,53.3851318359375,10,LEFT,True,1.2078315223136942
52,-0.24975339461770932,412,1.581949445444908,5.03089714050293,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.6114730834961,53.23521423339844,-94.20327758789062,53.35666275024414,10,LEFT,True,1.2078315223136942
53,-0.28583272269341725,422,2.083173287269471,5.054533958435059,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.11119079589844,53.18161392211914,-94.70246124267578,53.328189849853516,10,LEFT,True,1.2078315223136942
54,-0.3770310116397795,430,2.582736157449143,5.055032730102539,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.6046142578125,53.10329818725586,-95.14968872070312,53.30630874633789,10,LEFT,True,1.2078315223136942
55,-0.5368639951348483,438,3.085366153208726,5.064840793609619,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.09615325927734,52.99615478515625,-95.63771057128906,53.304107666015625,10,LEFT,True,1.2078315223136942
56,-0.7125007838272938,445,3.5888453685594355,5.012933731079102,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-94.58723449707031,52.882537841796875,-96.06436157226562,53.32232666015625,10,LEFT,True,1.2078315223136942
57,-0.8559586436205956,453,4.088682628999498,4.987679958343506,LEFT,LEFT,True,True,False,True,True,False,False,10,1,-95.078857421875,52.79228973388672,-96.55040740966797,53.36612319946289,10,LEFT,True,1.2078315223136942
58,-0.9432689548589641,460,4.5898186987795,5.038946151733398,LEFT,LEFT,True,True,False,True,True,False,False,10,2,-95.57835388183594,52.738319396972656,-96.97344207763672,53.424461364746094,10,LEFT,True,1.2078315223136942
59,-1.0104109107515573,468,5.091675087953526,5.031145095825195,LEFT,LEFT,True,True,False,True,True,False,False,10,3,-96.08262634277344,52.710086822509766,-97.45320892333984,53.51386260986328,10,LEFT,True,1.2078315223136942
60,-1.0803738665745268,475,5.593065925137788,5.069450378417969,LEFT,LEFT,True,True,False,True,True,False,False,10,4,-96.58879852294922,52.70119857788086,-97.86885833740234,53.6118049621582,10,LEFT,True,1.2078315223136942
61,-1.1564165410584506,483,6.09227563969366,5.04831600189209,LEFT,LEFT,True,True,False,True,True,False,False,10,5,-97.09455871582031,52.71112823486328,-98.33806610107422,53.74601364135742,10,LEFT,True,1.2078315223136942
62,-1.2078315223136942,490,6.582629281194075,5.055812835693359,LEFT,LEFT,True,True,False,True,True,False,False,10,6,-97.59452056884766,52.75502014160156,-98.74263000488281,53.882686614990234,10,LEFT,True,1.2078315223136942
63,-1.1980794971752642,498,7.0656785193339795,5.117971420288086,LEFT,LEFT,True,True,False,True,True,False,False,10,7,-98.09103393554688,52.853607177734375,-99.19710540771484,54.060508728027344,10,LEFT,True,1.2078315223136942
64,-1.1707329667810942,506,7.540143931890554,5.117118835449219,LEFT,LEFT,True,True,False,True,True,False,False,10,8,-98.5787353515625,52.99000549316406,-99.64205932617188,54.2609748840332,10,LEFT,True,1.2078315223136942
65,-1.1333275600045258,514,8.006367643777706,5.122951030731201,LEFT,LEFT,True,True,False,True,True,False,False,10,9,-99.0558853149414,53.15925979614258,-100.07636260986328,54.48357009887695,10,LEFT,True,1.2078315223136942
66,-1.085837769531121,521,8.465237925359267,5.118330478668213,LEFT,LEFT,True,True,False,True,True,False,False,10,10,-99.52179718017578,53.36009216308594,-100.44677734375,54.696048736572266,10,LEFT,True,1.2078315223136942
67,-1.028148357494753,529,8.914599160447063,5.120084285736084,LEFT,LEFT,True,True,False,True,True,False,False,10,11,-99.97280883789062,53.592376708984375,-100.86315155029297,54.96207046508789,10,LEFT,True,1.2078315223136942
68,-0.9656101405373083,536,9.353753821158529,5.133456707000732,LEFT,LEFT,True,True,False,True,True,False,False,10,12,-100.40665435791016,53.85637664794922,-101.237548828125,55.234439849853516,10,LEFT,True,1.2078315223136942
69,-0.9006358594649111,543,9.781763610654028,5.124029159545898,LEFT,LEFT,True,True,False,True,True,False,False,10,13,-100.8209457397461,54.14869689941406,-101.59358215332031,55.53041458129883,10,LEFT,True,1.2078315223136942
70,-0.8339251523637091,551,10.198634517043535,5.129754066467285,LEFT,LEFT,True,True,False,True,True,False,False,10,14,-101.21418762207031,54.46977233886719,-101.97608947753906,55.8959846496582,10,LEFT,True,1.2078315223136942
71,-0.7661896469499664,558,10.604063567090204,5.096870422363281,LEFT,LEFT,True,True,False,True,True,False,False,10,15,-101.58475494384766,54.81734085083008,-102.28785705566406,56.23826599121094,10,LEFT,True,1.2078315223136942
72,-0.6976810935272175,565,10.996631698396643,5.1182966232299805,LEFT,LEFT,True,True,False,True,True,False,False,10,16,-101.93000793457031,55.18944549560547,-102.57688903808594,56.59996032714844,10,LEFT,True,1.2078315223136942
73,-0.6290530483552309,572,11.375722278837618,5.118732929229736,LEFT,LEFT,True,True,False,True,True,False,False,10,17,-102.24826049804688,55.58390808105469,-102.84194946289062,56.97956466674805,10,LEFT,True,1.2078315223136942
74,-0.5582468308832212,580,11.741892020830432,5.138432025909424,LEFT,LEFT,True,True,False,True,True,False,False,10,18,-102.53873443603516,56.000511169433594,-103.11414337158203,57.43328857421875,10,LEFT,True,1.2078315223136942
75,-0.48742836829158886,587,12.094317790526818,5.105621814727783,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,18,-102.79974365234375,56.436561584472656,-103.32427978515625,57.84584045410156,10,LEFT,True,1.2078315223136942
76,-0.46283254139951585,595,12.451910727085945,5.094369888305664,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,18,-103.05280303955078,56.88029098510742,-103.53125,58.332786560058594,10,LEFT,True,1.2078315223136942
77,-0.49320224696302967,602,12.812426087403681,5.105651378631592,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,18,-103.29878997802734,57.32163619995117,-103.68244171142578,58.77039337158203,10,LEFT,True,1.2078315223136942
78,-0.5140907813086644,609,13.158115297827385,5.062178134918213,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,18,-103.51400756835938,57.77790832519531,-103.80506896972656,59.21685028076172,10,LEFT,True,1.2078315223136942
79,-0.5337254582852,617,13.499617164088027,5.118753910064697,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,18,-103.70767974853516,58.25143814086914,-103.90957641601562,59.73552703857422,10,LEFT,True,1.2078315223136942
80,-0.6005008948561547,624,13.843100764396748,5.076053142547607,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,18,-103.89373779296875,58.721126556396484,-103.96940612792969,60.19463348388672,10,LEFT,True,1.2078315223136942
81,-0.6767157254595859,633,14.185561829194716,5.131412029266357,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,18,-104.06380462646484,59.20077133178711,-104.00808715820312,60.67829513549805,10,LEFT,True,1.2078315223136942
82,-0.7368506424160611,644,14.522999962454342,5.038922309875488,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,18,-104.2153091430664,59.68525314331055,-104.05062866210938,61.22395324707031,10,LEFT,True,1.2078315223136942
83,-0.7789215674794666,654,14.856022465986099,5.02637243270874,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,18,-104.34989929199219,60.17207717895508,-104.09001922607422,61.71995162963867,10,LEFT,True,1.2078315223136942
84,-0.8017104117372456,664,15.184324527622877,5.032780647277832,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,18,-104.46603393554688,60.663352966308594,-104.1301040649414,62.21589279174805,10,LEFT,True,1.2078315223136942
85,-0.806371155680685,675,15.509377509802876,5.015140056610107,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-104.56534576416016,61.15855407714844,-104.17234802246094,62.7293586730957,10,LEFT,True,1.2078315223136942
86,-0.8199751283999888,685,15.843225714937837,5.0000505447387695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-104.66264343261719,61.6558837890625,-104.21385955810547,63.22518539428711,10,LEFT,True,1.2078315223136942
87,-0.8398216036859424,696,16.182545208663342,5.062521457672119,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-104.7554931640625,62.153690338134766,-104.26029205322266,63.77052307128906,10,LEFT,True,1.2078315223136942
88,-0.8513739946625304,706,16.523270040499476,5.079322338104248,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-104.83915710449219,62.652435302734375,-104.30326843261719,64.2662353515625,10,LEFT,True,1.2078315223136942
89,-0.8532286654558399,716,16.865926814299705,5.074329376220703,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-104.91403198242188,63.152713775634766,-104.34690856933594,64.76187133789062,10,LEFT,True,1.2078315223136942
90,-0.8456142882482809,726,17.209196562515498,5.0141496658325195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-104.97953796386719,63.65324401855469,-104.39124298095703,65.2574462890625,10,LEFT,True,1.2078315223136942
91,-0.8281802586970728,736,17.553810475424758,5.0820488929748535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-105.03547668457031,64.15569305419922,-104.43624877929688,65.75297546386719,10,LEFT,True,1.2078315223136942
92,-0.816131243244761,736,17.904659297818608,5.082653999328613,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-105.09036254882812,64.6572036743164,-104.43624877929688,65.75297546386719,10,LEFT,True,1.2078315223136942
93,-0.8087876903178017,736,18.26027081417901,5.024258136749268,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-105.14310455322266,65.15748596191406,-104.43624877929688,65.75297546386719,10,LEFT,True,1.2078315223136942
94,-0.7970419385230225,736,18.6206827614488,5.041133880615234,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-105.19200897216797,65.65917205810547,-104.43624877929688,65.75297546386719,10,LEFT,True,1.2078315223136942
95,-0.7805559728707595,736,18.984433050169063,4.975634574890137,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-105.23612213134766,66.16142272949219,-104.43624877929688,65.75297546386719,10,LEFT,True,1.2078315223136942
