tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
62,0.3517803072837958,538,6.365522393051368,5.1057610511779785,RIGHT,RIGHT,True,True,False,True,True,False,False,2,13,-96.9527359008789,51.13258743286133,-98.05020141601562,50.172264099121094,2,RIGHT,True,0.5192982104706935
63,0.3663471806401662,551,6.849458300343728,5.104816913604736,RIGHT,RIGHT,True,True,False,True,True,False,False,2,14,-97.33946990966797,50.80416488647461,-98.36385345458984,49.75271987915039,2,RIGHT,True,0.5192982104706935
64,0.38119593837172966,564,7.326209201125901,5.115207195281982,RIGHT,RIGHT,True,True,False,True,True,False,False,2,15,-97.70308685302734,50.45036697387695,-98.64647674560547,49.31168746948242,2,RIGHT,True,0.5192982104706935
65,0.39698187365031884,576,7.794710141944057,5.128960132598877,RIGHT,RIGHT,True,True,False,True,True,False,False,2,16,-98.04197692871094,50.07380676269531,-98.87857818603516,48.887489318847656,2,RIGHT,True,0.5192982104706935
66,0.41282569659622764,589,8.255005485270226,5.154778957366943,RIGHT,RIGHT,True,True,False,True,True,False,False,2,17,-98.3537368774414,49.67300033569336,-99.09759521484375,48.41165542602539,2,RIGHT,True,0.5192982104706935
67,0.429710683350421,601,8.705675602619161,5.122261047363281,RIGHT,RIGHT,True,True,False,True,True,False,False,2,18,-98.6371841430664,49.25226593017578,-99.26889038085938,47.959468841552734,2,RIGHT,True,0.5192982104706935
68,0.445462702910517,614,9.146854620947776,5.055415153503418,RIGHT,RIGHT,True,True,False,True,True,False,False,2,19,-98.891357421875,48.8127326965332,-99.42009735107422,47.457950592041016,2,RIGHT,True,0.5192982104706935
69,0.4621038555710787,627,9.578148445642617,5.124523162841797,RIGHT,RIGHT,True,True,False,True,True,False,False,2,20,-99.11457061767578,48.35540771484375,-99.53482818603516,46.94684600830078,2,RIGHT,True,0.5192982104706935
70,0.47853803639775355,639,9.99722772248199,5.108190059661865,RIGHT,RIGHT,True,True,False,True,True,False,False,2,21,-99.3060531616211,47.886199951171875,-99.60781860351562,46.46884536743164,2,RIGHT,True,0.5192982104706935
71,0.4958318064604737,651,10.404850927159284,5.103370666503906,RIGHT,RIGHT,True,True,False,True,True,False,False,2,22,-99.46388244628906,47.403446197509766,-99.64889526367188,45.98705291748047,2,RIGHT,True,0.5192982104706935
72,0.5135899316709444,664,10.80031280660207,5.142238140106201,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,22,-99.58824157714844,46.91120147705078,-99.65715789794922,45.463294982910156,2,RIGHT,True,0.5192982104706935
73,0.5192982104706935,675,11.183139543476104,5.124027729034424,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,22,-99.67851257324219,46.41170120239258,-99.64026641845703,44.93421173095703,2,RIGHT,True,0.5192982104706935
74,0.48762273584888677,686,11.55333407125355,5.116459369659424,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,22,-99.73406219482422,45.90633773803711,-99.62272644042969,44.381805419921875,2,RIGHT,True,0.5192982104706935
75,0.4581623439895743,696,11.923520976613158,5.105590343475342,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,22,-99.77761840820312,45.40304946899414,-99.60748291015625,43.87959671020508,2,RIGHT,True,0.5192982104706935
76,0.4520838687352947,707,12.301384207742883,5.03208065032959,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,22,-99.8160629272461,44.8973274230957,-99.59236907958984,43.35594940185547,2,RIGHT,True,0.5192982104706935
77,0.4322723405500153,717,12.677612414176275,5.116443634033203,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,22,-99.83790588378906,44.39043426513672,-99.57859802246094,42.85369873046875,2,RIGHT,True,0.5192982104706935
78,0.39402500663563333,727,13.050695274961289,5.056005477905273,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,22,-99.84129333496094,43.88298797607422,-99.56550598144531,42.3514289855957,2,RIGHT,True,0.5192982104706935
79,0.36321293552917105,738,13.429017315791448,5.139096260070801,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,22,-99.84135437011719,43.37738800048828,-99.55191802978516,41.79891586303711,2,RIGHT,True,0.5192982104706935
80,0.3422396306986235,748,13.812775724019472,5.0671234130859375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,22,-99.83707427978516,42.87172317504883,-99.54029846191406,41.29660415649414,2,RIGHT,True,0.5192982104706935
81,0.3137481817944757,758,14.200416544272656,5.023776054382324,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,22,-99.82511138916016,42.36479949951172,-99.52938079833984,40.794288635253906,2,RIGHT,True,0.5192982104706935
82,0.28999580168534245,768,14.593973152908802,5.126787185668945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,22,-99.81212615966797,41.85886764526367,-99.51913452148438,40.29195022583008,2,RIGHT,True,0.5192982104706935
83,0.2708133605624505,778,14.992829979740941,5.112188339233398,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,22,-99.79680633544922,41.353050231933594,-99.50962829589844,39.78959655761719,2,RIGHT,True,0.5192982104706935
84,0.24543588059257251,788,15.397699313924102,5.0263566970825195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,22,-99.77821350097656,40.845333099365234,-99.5008316040039,39.287235260009766,2,RIGHT,True,0.5192982104706935
85,0.2134599164881915,798,15.806305045573497,5.133847713470459,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,22,-99.75419616699219,40.33670425415039,-99.4926986694336,38.78486251831055,2,RIGHT,True,0.5192982104706935
86,0.18802067059556146,800,16.218095399113885,5.119705677032471,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,22,-99.72931671142578,39.83049774169922,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.5192982104706935
87,0.164917569445413,800,16.637207791475976,5.03957462310791,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,22,-99.70539855957031,39.32244873046875,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.5192982104706935
88,0.1442339344115068,800,17.059835690871875,4.993284225463867,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,22,-99.68269348144531,38.81667709350586,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.5192982104706935
89,0.12829818999373965,800,17.489751424332066,5.120700836181641,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,22,-99.65982055664062,38.30754470825195,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.5192982104706935
