tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.023837502543667795,50,16.50191168472345,1.6850451231002808,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58406829833984,54.48991012573242,-76.16495513916016,54.385467529296875,8,RIGHT,False,2.0999785456091082
12,0.024862985096843288,54,16.328564073195697,1.8263815641403198,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75719451904297,54.48107147216797,-76.36463165283203,54.374080657958984,8,RIGHT,False,2.0999785456091082
13,0.025976595181670864,57,16.14118400826774,1.9640929698944092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9443359375,54.471527099609375,-76.51438903808594,54.36553955078125,8,RIGHT,False,2.0999785456091082
14,0.02718352670344161,61,15.94012254429543,2.0980172157287598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1451416015625,54.46128845214844,-76.71406555175781,54.354148864746094,8,RIGHT,False,2.0999785456091082
15,0.02846103510425825,66,15.725753807693437,2.2281134128570557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35923767089844,54.45037078857422,-76.96366119384766,54.33991241455078,8,RIGHT,False,2.0999785456091082
16,0.029820200082586637,70,15.498452148656957,2.3543834686279297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58625030517578,54.43879318237305,-77.16333770751953,54.32852554321289,8,RIGHT,False,2.0999785456091082
17,0.031252489773296414,75,15.258591920676338,2.4768662452697754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8258056640625,54.42657470703125,-77.41293334960938,54.31428909301758,8,RIGHT,False,2.0999785456091082
18,0.03275507401197351,80,15.006532248221431,2.595613479614258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07754516601562,54.413734436035156,-77.66252899169922,54.30005645751953,8,RIGHT,False,2.0999785456091082
19,0.03433175706894143,85,14.742624420406875,2.710613250732422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34111785888672,54.40028762817383,-77.91211700439453,54.28582000732422,8,RIGHT,False,2.0999785456091082
20,0.036004706251320386,91,14.467495482315032,2.8054816722869873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61589813232422,54.38627624511719,-78.21163177490234,54.26873779296875,8,RIGHT,False,2.0999785456091082
21,0.0380780144087019,96,14.183562506324177,2.8925421237945557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89946746826172,54.37174606323242,-78.46122741699219,54.25450134277344,8,RIGHT,False,2.0999785456091082
22,0.04029245370038548,102,13.890177517467036,2.989518404006958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1924819946289,54.356815338134766,-78.7607421875,54.23741912841797,8,RIGHT,False,2.0999785456091082
23,0.0425966391535759,108,13.58690651096523,3.088127613067627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49537658691406,54.34148406982422,-79.06024932861328,54.2203369140625,8,RIGHT,False,2.0999785456091082
24,0.04500283619821162,115,13.27374110253942,3.1854641437530518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.80815887451172,54.32573699951172,-79.40968322753906,54.20040512084961,8,RIGHT,False,2.0999785456091082
25,0.04238455742037067,121,12.950934615003947,3.2797513008117676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13041687011719,54.306922912597656,-79.70919799804688,54.18332290649414,8,RIGHT,False,2.0999785456091082
26,0.03670681872792577,128,12.618730573873792,3.372053623199463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.46196746826172,54.286067962646484,-80.05863189697266,54.163394927978516,8,RIGHT,False,2.0999785456091082
27,0.03528968828229118,134,12.277354227308711,3.4617972373962402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.80278778076172,54.26657485961914,-80.35814666748047,54.14631271362305,8,RIGHT,False,2.0999785456091082
28,0.03615118674782378,141,11.927078900966388,3.548947334289551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.15254211425781,54.24740219116211,-80.70757293701172,54.126380920410156,8,RIGHT,False,2.0999785456091082
29,0.037115085313606175,149,11.568174996032202,3.6334683895111084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.51091766357422,54.22784423828125,-81.10692596435547,54.103607177734375,8,RIGHT,False,2.0999785456091082
30,0.03811087722223018,156,11.200891173895574,3.7154476642608643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8776626586914,54.207855224609375,-81.45635986328125,54.083675384521484,8,RIGHT,False,2.0999785456091082
31,0.03910184002891342,163,10.825471893691024,3.7949557304382324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25253295898438,54.18744659423828,-81.80579376220703,54.06374740600586,8,RIGHT,False,2.0999785456091082
32,0.04011178461600268,171,10.442191165752012,3.8720643520355225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.63525390625,54.1666145324707,-82.20513916015625,54.04096984863281,8,RIGHT,False,2.0999785456091082
33,0.04113662793347165,179,10.051256309217658,3.946743965148926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.02561950683594,54.1453857421875,-82.6044921875,54.018192291259766,8,RIGHT,False,2.0999785456091082
34,0.042177634566484115,187,9.652940657449145,4.0190253257751465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.42335510253906,54.12374496459961,-83.00384521484375,53.99541473388672,8,RIGHT,False,2.0999785456091082
35,0.043238552695230914,195,9.24748202214464,4.08902645111084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8282241821289,54.10171890258789,-83.4031982421875,53.97264099121094,8,RIGHT,False,2.0999785456091082
36,0.04431525174584324,203,8.83507900699074,4.156642436981201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.24002838134766,54.079315185546875,-83.80254364013672,53.94986343383789,8,RIGHT,False,2.0999785456091082
37,0.04540589438402668,212,8.41603708566718,4.220602035522461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.65846252441406,54.05654525756836,-84.25181579589844,53.92424011230469,8,RIGHT,False,2.0999785456091082
38,0.04652363474038826,220,7.990586566148604,4.2839226722717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.08329772949219,54.0334358215332,-84.65116882324219,53.90146255493164,8,RIGHT,False,2.0999785456091082
39,0.04764736670172688,229,7.558879775064972,4.345728874206543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5143814086914,54.00998306274414,-85.1004409790039,53.87583923339844,8,RIGHT,False,2.0999785456091082
40,0.04879347062253932,237,7.121077666427194,4.4057440757751465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.95155334472656,53.98619842529297,-85.49978637695312,53.85306167602539,8,RIGHT,False,2.0999785456091082
41,0.049957113782028,246,6.677356522856938,4.463913440704346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.39463806152344,53.962093353271484,-85.94905853271484,53.82743835449219,8,RIGHT,False,2.0999785456091082
42,0.05112958807850282,255,6.227915605001943,4.520257472991943,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.84343719482422,53.937679290771484,-86.39833068847656,53.801815032958984,8,RIGHT,False,2.0999785456091082
43,0.0523239839487479,264,5.772946501907088,4.574814319610596,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29776000976562,53.9129638671875,-86.84759521484375,53.776187896728516,8,RIGHT,False,2.0999785456091082
44,0.05352460622731598,274,5.312610617406192,4.6276326179504395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.7574462890625,53.88795471191406,-87.34678649902344,53.747718811035156,8,RIGHT,False,2.0999785456091082
45,0.054739079788798786,283,4.847084988004762,4.678761005401611,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.22232055664062,53.8626594543457,-87.79605865478516,53.72209548950195,8,RIGHT,False,2.0999785456091082
46,0.05597107668608356,292,4.376540458782394,4.728248596191406,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.69221496582031,53.83709716796875,-88.24532318115234,53.69647216796875,8,RIGHT,False,2.0999785456091082
47,0.05721162092598398,302,3.901140036552815,4.776126384735107,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1669692993164,53.8112678527832,-88.74451446533203,53.667999267578125,8,RIGHT,False,2.0999785456091082
48,0.05847092526486896,311,3.421041713116318,4.8224568367004395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.64643096923828,53.78518295288086,-89.19378662109375,53.64237594604492,8,RIGHT,False,2.0999785456091082
49,0.05972764752551849,321,2.9364060142523334,4.867315769195557,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.13044738769531,53.75884246826172,-89.6929702758789,53.61390686035156,8,RIGHT,False,2.0999785456091082
50,0.06101420414406578,331,2.447410510671427,4.9107666015625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.61885833740234,53.73228073120117,-90.1921615600586,53.58543395996094,8,RIGHT,False,2.0999785456091082
51,0.062298553340528875,341,1.954213246989229,4.952858924865723,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.11153411865234,53.70547103881836,-90.69135284423828,53.55696487426758,8,RIGHT,False,2.0999785456091082
52,0.06360964791479168,351,1.4570274155226892,4.993640899658203,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.60833740234375,53.67844772338867,-91.1582260131836,53.53033447265625,8,RIGHT,False,2.0999785456091082
53,0.07333321541504162,363,0.9562481973561956,5.031146049499512,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.10910034179688,53.65119934082031,-91.6813735961914,53.491451263427734,8,RIGHT,False,2.0999785456091082
54,0.0841091075589263,374,0.4570013929562898,5.017814636230469,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.60761260986328,53.611209869384766,-92.14401245117188,53.433807373046875,8,RIGHT,False,2.0999785456091082
55,0.1181755313310827,386,0.059442118504582794,5.012208461761475,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.10701751708984,53.570213317871094,-92.6449203491211,53.345767974853516,8,RIGHT,False,2.0999785456091082
56,0.19415665000237115,398,0.5480292162707419,4.965269088745117,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.60641479492188,53.53448486328125,-93.14055633544922,53.23170852661133,8,RIGHT,False,2.0999785456091082
57,0.29613614682355727,409,1.0501664494536955,5.018628120422363,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.10791015625,53.4992561340332,-93.58910369873047,53.10456466674805,8,RIGHT,False,2.0999785456091082
58,0.42174977333915936,420,1.5519582867874089,5.0669169425964355,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.60868072509766,53.46415328979492,-94.03104400634766,52.956111907958984,8,RIGHT,False,2.0999785456091082
59,0.570366434459457,431,2.0529747270655077,5.020278453826904,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.10858917236328,53.42935562133789,-94.46538543701172,52.786685943603516,8,RIGHT,False,2.0999785456091082
60,0.7096035478308377,441,2.5514888104318336,5.019067287445068,RIGHT,RIGHT,True,True,False,True,True,False,False,8,0,-93.6048812866211,53.37644958496094,-94.85279846191406,52.61479187011719,8,RIGHT,False,2.0999785456091082
61,0.8029315511368327,452,3.0513137330366797,5.056576728820801,RIGHT,RIGHT,True,True,False,True,True,False,False,8,1,-94.09950256347656,53.28675842285156,-95.2698745727539,52.40644836425781,8,RIGHT,False,2.0999785456091082
62,0.89749454856181,463,3.5500586174498956,5.056234836578369,RIGHT,RIGHT,True,True,False,True,True,False,False,8,2,-94.59030151367188,53.17755889892578,-95.67649841308594,52.17839813232422,8,RIGHT,False,2.0999785456091082
63,1.0017045635729478,474,4.048196938239979,5.008755207061768,RIGHT,RIGHT,True,True,False,True,True,False,False,8,3,-95.07785034179688,53.0545539855957,-96.0717544555664,51.93115234375,8,RIGHT,False,2.0999785456091082
64,1.106402834485917,485,4.546461960640613,5.042418003082275,RIGHT,RIGHT,True,True,False,True,True,False,False,8,4,-95.56171417236328,52.91123580932617,-96.4547348022461,51.665287017822266,8,RIGHT,False,2.0999785456091082
65,1.216229696511998,495,5.043894319321832,5.059388637542725,RIGHT,RIGHT,True,True,False,True,True,False,False,8,5,-96.0406265258789,52.749794006347656,-96.79149627685547,51.40793991088867,8,RIGHT,False,2.0999785456091082
66,1.333510170903113,506,5.542395853790685,5.102383613586426,RIGHT,RIGHT,True,True,False,True,True,False,False,8,6,-96.51654815673828,52.57341003417969,-97.14862060546875,51.108245849609375,8,RIGHT,False,2.0999785456091082
67,1.4229286082883095,516,6.030636573028637,5.075124263763428,RIGHT,RIGHT,True,True,False,True,True,False,False,8,7,-96.97371673583984,52.36237716674805,-97.45342254638672,50.827274322509766,8,RIGHT,False,2.0999785456091082
68,1.460730801202476,527,6.511321815161783,5.05659294128418,RIGHT,RIGHT,True,True,False,True,True,False,False,8,8,-97.4097671508789,52.10170364379883,-97.76179504394531,50.50886535644531,8,RIGHT,False,2.0999785456091082
69,1.4910426163803328,538,6.982935059172891,5.117990493774414,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,8,-97.82540893554688,51.81300735473633,-98.05020141601562,50.172264099121094,8,RIGHT,False,2.0999785456091082
70,1.5129269984664704,549,7.446483076890267,5.137939453125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,8,-98.21963500976562,51.49479293823242,-98.31757354736328,49.81871795654297,8,RIGHT,False,2.0999785456091082
71,1.5310405104346898,560,7.901332817473364,5.102219581604004,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,8,-98.59080505371094,51.149871826171875,-98.56291198730469,49.44954299926758,8,RIGHT,False,2.0999785456091082
72,1.5451678496541559,571,8.347568197650197,5.156611919403076,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,8,-98.93761444091797,50.77927780151367,-98.7853012084961,49.06611251831055,8,RIGHT,False,2.0999785456091082
73,1.5549463746770993,582,8.783672249818471,5.1290812492370605,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,8,-99.258056640625,50.38669204711914,-98.98391723632812,48.669837951660156,8,RIGHT,False,2.0999785456091082
74,1.532746798417147,593,9.195441272022293,5.059976577758789,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,8,-99.5331802368164,49.967552185058594,-99.15802764892578,48.262203216552734,8,RIGHT,False,2.0999785456091082
75,1.5043171129389843,604,9.602913129239637,5.179482460021973,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,8,-99.78360748291016,49.52523422241211,-99.3069839477539,47.844722747802734,8,RIGHT,False,2.0999785456091082
76,1.6488501245306793,614,10.042187847410238,4.938032627105713,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,8,-100.07649993896484,49.117977142333984,-99.42009735107422,47.457950592041016,8,RIGHT,False,2.0999785456091082
77,1.8792304154078818,623,10.497631278395469,5.009889602661133,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,8,-100.38898468017578,48.72560119628906,-99.50344848632812,47.1049690246582,8,RIGHT,False,2.0999785456091082
78,2.0381923169222946,632,10.934933189279095,5.004160404205322,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,8,-100.6620101928711,48.30695724487305,-99.56910705566406,46.74827575683594,8,RIGHT,False,2.0999785456091082
79,2.0999785456091082,642,11.332641997023584,4.902418613433838,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,8,-100.86790466308594,47.86133575439453,-99.62108612060547,46.34866714477539,8,RIGHT,False,2.0999785456091082
80,2.070532236283461,653,11.682404922577408,4.886385440826416,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,8,-100.99961853027344,47.400028228759766,-99.65261840820312,45.90652847290039,8,RIGHT,False,2.0999785456091082
81,2.0035563648100116,663,12.004055611294593,4.9109721183776855,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,8,-101.0787124633789,46.92615509033203,-99.6578598022461,45.50358963012695,8,RIGHT,False,2.0999785456091082
82,1.9063053168829478,674,12.301642205133257,4.933676719665527,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,8,-101.11032104492188,46.44455337524414,-99.64192199707031,44.98442840576172,8,RIGHT,False,2.0999785456091082
83,1.8017171602250455,684,12.599953436033061,5.040592193603516,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,8,-101.11953735351562,45.9510383605957,-99.6258544921875,44.482242584228516,8,RIGHT,False,2.0999785456091082
84,1.7003774757106425,695,12.90068429142137,5.075358867645264,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,8,-101.11013793945312,45.449623107910156,-99.6089859008789,43.92981719970703,8,RIGHT,False,2.0999785456091082
85,1.6155439105320242,706,13.21251859460385,5.128519058227539,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-101.09469604492188,44.94282531738281,-99.59378051757812,43.40617370605469,8,RIGHT,False,2.0999785456091082
86,1.553944243895148,716,13.532089046365297,5.084893226623535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-101.07676696777344,44.439353942871094,-99.57994842529297,42.90392303466797,8,RIGHT,False,2.0999785456091082
87,1.4774870415437071,726,13.850431582639667,5.0833892822265625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-101.0420913696289,43.9360237121582,-99.56676483154297,42.40165710449219,8,RIGHT,False,2.0999785456091082
88,1.3826665353321852,736,14.166904029805703,5.040499687194824,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-100.99093627929688,43.43426513671875,-99.55431365966797,41.89936828613281,8,RIGHT,False,2.0999785456091082
89,1.2697911287711603,746,14.480437515528576,5.087379455566406,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-100.9222412109375,42.93473434448242,-99.54256439208984,41.39706802368164,8,RIGHT,False,2.0999785456091082
90,1.1380426837693614,756,14.790659675430575,5.038626670837402,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-100.8354263305664,42.43769073486328,-99.531494140625,40.89474868774414,8,RIGHT,False,2.0999785456091082
91,1.01701860246482,766,15.108338840175739,5.010721206665039,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-100.74537658691406,41.94188690185547,-99.52113342285156,40.392417907714844,8,RIGHT,False,2.0999785456091082
92,0.9269250168721801,776,15.441769651249142,4.994108200073242,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-100.66380310058594,41.44536209106445,-99.51146697998047,39.89006805419922,8,RIGHT,False,2.0999785456091082
93,0.8584059427729747,786,15.789383946083577,4.988547325134277,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-100.58900451660156,40.94746398925781,-99.50251770019531,39.38771057128906,8,RIGHT,False,2.0999785456091082
94,0.793232137335619,796,16.1467918789597,5.0391669273376465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-100.51618194580078,40.44905090332031,-99.4942626953125,38.885337829589844,8,RIGHT,False,2.0999785456091082
95,0.7346973235518532,800,16.514553795993297,5.040603160858154,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-100.44658660888672,39.94955825805664,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.0999785456091082
96,0.6807673411492515,800,16.891250377721224,5.041328430175781,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-100.37981414794922,39.449676513671875,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.0999785456091082
97,0.6225491771616688,800,17.273438101310454,4.9933953285217285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-100.31147003173828,38.95000457763672,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.0999785456091082
98,0.5611008761190861,800,17.66147807937055,5.005997657775879,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-100.24211883544922,38.45004653930664,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.0999785456091082
99,0.4993918882480099,800,18.055681541369463,5.025906562805176,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-100.17272186279297,37.949607849121094,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.0999785456091082
100,0.43722221091805485,800,18.454565987292497,5.050474643707275,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-100.10303497314453,37.44984436035156,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.0999785456091082
101,0.37508505361253025,800,18.858464439738007,5.088797569274902,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-100.03359985351562,36.95027542114258,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.0999785456091082
102,0.3133857104679245,800,19.266758069117603,5.095036029815674,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-99.96379852294922,36.45090103149414,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.0999785456091082
103,0.25082180927910686,800,19.679248485092852,4.990056037902832,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-99.89402770996094,35.95182418823242,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.0999785456091082
104,0.19625981461040423,800,20.099415721896452,5.019071102142334,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-99.82763671875,35.45048904418945,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.0999785456091082
105,0.1546833145612163,800,20.52705434851303,5.043635368347168,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-99.76866912841797,34.94864273071289,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.0999785456091082
106,0.12471108244285571,800,20.961243695533703,5.063912868499756,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-99.71613311767578,34.44631576538086,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.0999785456091082
107,0.09931897738664136,800,21.39968831349517,5.091482639312744,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-99.66859436035156,33.9449348449707,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.0999785456091082
108,0.07743305297241294,800,21.846501399404826,5.110881805419922,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-99.62594604492188,33.439598083496094,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.0999785456091082
109,0.06205060131942654,800,22.297924813744515,5.098648548126221,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-99.58707427978516,32.93362808227539,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.0999785456091082
110,0.050984256966116255,800,22.754263210777463,5.030491352081299,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-99.55349731445312,32.42703628540039,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.0999785456091082
111,0.044056966863642875,800,23.21315515694929,5.121657371520996,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-99.5245361328125,31.92180061340332,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.0999785456091082
112,0.04025619370526206,800,23.676747719798552,5.063375473022461,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-99.50060272216797,31.415510177612305,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.0999785456091082
113,0.044177197593730476,800,24.145015633059707,5.134922027587891,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-99.48027038574219,30.907426834106445,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.0999785456091082
114,0.05167267851110649,800,24.6149725910049,5.019505977630615,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-99.46540832519531,30.40123176574707,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.0999785456091082
115,0.05409901947208323,800,25.08628633237645,5.064040184020996,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,8,-99.4501724243164,29.894969940185547,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.0999785456091082
