tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
60,1.6881934655456023,584,8.929204457686119,5.019054412841797,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-99.41104888916016,50.37948989868164,-99.01741790771484,48.596527099609375,7,RIGHT,False,7.884186757867411
61,1.89562037912221,593,9.397799228861787,5.050052642822266,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-99.78116607666016,50.03863525390625,-99.15802764892578,48.262203216552734,7,RIGHT,False,7.884186757867411
62,2.204284019128192,601,9.881677214540185,5.048437595367432,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-100.1774673461914,49.72946548461914,-99.26889038085938,47.959468841552734,7,RIGHT,False,7.884186757867411
63,2.5514689852011294,608,10.37321878206318,5.056947708129883,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-100.58761596679688,49.437557220458984,-99.35479736328125,47.690773010253906,7,RIGHT,False,7.884186757867411
64,2.926488491403439,614,10.87079618087808,5.057266712188721,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-101.00956726074219,49.160160064697266,-99.42009735107422,47.457950592041016,7,RIGHT,False,7.884186757867411
65,3.344013330044599,619,11.37040848796559,5.060554027557373,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-101.44691467285156,48.91383361816406,-99.46858215332031,47.26236343383789,7,RIGHT,False,7.884186757867411
66,3.7853112485062863,624,11.877787422850462,5.076513767242432,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-101.89830017089844,48.6802978515625,-99.51162719726562,47.06550216674805,7,RIGHT,False,7.884186757867411
67,4.1914738701962095,629,12.38121574000811,5.055404186248779,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-102.34029388427734,48.435726165771484,-99.54920196533203,46.86753463745117,7,RIGHT,False,7.884186757867411
68,4.608243155534306,633,12.884024207147434,5.058404445648193,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-102.78494262695312,48.19880294799805,-99.57530212402344,46.70845413208008,7,RIGHT,False,7.884186757867411
69,5.0368267928508725,637,13.387008042642366,5.011588096618652,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-103.2332763671875,47.969696044921875,-99.59786224365234,46.548831939697266,7,RIGHT,False,7.884186757867411
70,5.4874383754695355,640,13.890368611452152,5.078822135925293,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-103.69095611572266,47.760169982910156,-99.61246490478516,46.428810119628906,7,RIGHT,False,7.884186757867411
71,5.975433774286658,642,14.391028858458716,5.055156707763672,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-104.1634750366211,47.58973693847656,-99.62108612060547,46.34866714477539,7,RIGHT,False,7.884186757867411
72,6.482709299236385,644,14.894486304209966,5.07817268371582,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-104.64998626708984,47.44388961791992,-99.62882232666016,46.268436431884766,7,RIGHT,False,7.884186757867411
73,6.988865097734395,645,15.390108773611036,5.055435657501221,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.13792419433594,47.32136154174805,-99.63236236572266,46.22828674316406,7,RIGHT,False,7.884186757867411
74,7.5071962831498915,646,15.886976923805275,5.081958770751953,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.63714599609375,47.22288131713867,-99.63566589355469,46.1881217956543,7,RIGHT,False,7.884186757867411
75,7.837653308457983,646,16.139637308194665,0.7862387895584106,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.9068832397461,47.21067810058594,-99.63566589355469,46.1881217956543,7,RIGHT,False,7.884186757867411
76,7.819343102189367,646,16.127274163547103,0.17357289791107178,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.8961181640625,47.21695327758789,-99.63566589355469,46.1881217956543,7,RIGHT,False,7.884186757867411
77,7.850841890289125,646,16.16213231229388,0.5209461450576782,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.93017578125,47.20796203613281,-99.63566589355469,46.1881217956543,7,RIGHT,False,7.884186757867411
78,7.879315843269954,647,16.18644254659606,0.027901683002710342,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.95464324951172,47.20337677001953,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
79,7.879338330227602,647,16.185865654225953,0.01866670697927475,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.95452880859375,47.20458221435547,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
80,7.879399338678414,647,16.185663248882115,0.014219602569937706,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.95459747314453,47.20526123046875,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
81,7.879150437827129,647,16.185212920593738,0.018918059766292572,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.95443725585938,47.20603561401367,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
82,7.879517810997613,647,16.185212709163082,0.010095030069351196,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.95472717285156,47.20671844482422,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
83,7.87961242635393,647,16.185241308296394,0.002620299346745014,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.95500946044922,47.20730972290039,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
84,7.879567994102113,647,16.185054677596963,0.0167295653373003,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.95498657226562,47.207733154296875,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
85,7.879221322992866,647,16.185315919953247,0.008840781636536121,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.955322265625,47.207855224609375,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
86,7.879496757431353,647,16.185268195743205,0.008598466403782368,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.95550537109375,47.20840835571289,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
87,7.879656953684974,647,16.185342990826403,0.017613567411899567,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.95589447021484,47.20913314819336,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
88,7.8799478334558835,647,16.18535231492337,0.0036198787856847048,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.9561767578125,47.209774017333984,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
89,7.880056539985922,647,16.18529980341399,0.0046523455530405045,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.95631408691406,47.21023178100586,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
90,7.880159845727711,647,16.184933329609684,0.04044618830084801,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.95623016357422,47.21097183227539,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
91,7.880258213112036,647,16.185231360125286,0.012258660979568958,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.95673370361328,47.211395263671875,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
92,7.880517110967874,647,16.185169324721368,0.010636181570589542,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.95685577392578,47.21184158325195,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
93,7.88033551900683,647,16.18534610702237,0.017619343474507332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.95718383789062,47.212162017822266,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
94,7.880464585456947,647,16.185409839410827,0.017176976427435875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.95753479003906,47.212825775146484,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
95,7.880716162932551,647,16.185480202150043,0.0058447858318686485,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.95790100097656,47.21350860595703,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
96,7.8809422505315645,647,16.185512721006674,0.0017129771877080202,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.95819854736328,47.21412658691406,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
97,7.881140952431811,647,16.18551462115407,0.015095525421202183,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.95851135253906,47.21485900878906,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
98,7.880942187145412,647,16.1853341494785,0.032467927783727646,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.95854187011719,47.21539306640625,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
99,7.88129602665219,647,16.185434424143182,0.009076407179236412,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.95885467529297,47.21587371826172,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
100,7.881299842066349,647,16.185493627749974,0.0064583164639770985,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.95907592773438,47.216243743896484,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
101,7.881177506793375,647,16.18504953139592,0.0059334756806492805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.95894622802734,47.21707534790039,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
102,7.881437280530585,647,16.18552017870348,0.012880603782832623,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.95956420898438,47.21732711791992,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
103,7.881463543286048,647,16.185218106459093,0.009262391366064548,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.95958709716797,47.21815490722656,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
104,7.881915766023688,647,16.185553454655206,0.0056282272562384605,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.96012115478516,47.21855545043945,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
105,7.882161640186224,647,16.185518521228786,0.008051160722970963,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.9603500366211,47.21918487548828,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
106,7.882305299857198,647,16.185580935232224,0.017914751544594765,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.96073150634766,47.21992492675781,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
107,7.882457379081905,647,16.185572569685064,0.009477079845964909,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.96088409423828,47.220306396484375,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
108,7.882357131721942,647,16.185654283049637,0.012533907778561115,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.9611587524414,47.22074508666992,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
109,7.882511369677295,647,16.18547383371654,0.009731518104672432,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.96121978759766,47.221351623535156,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
110,7.882750473046343,647,16.18560773215934,0.005094531923532486,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.9615478515625,47.22178268432617,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
111,7.882982240188617,647,16.18564582682538,0.017319226637482643,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.9619140625,47.22254943847656,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
112,7.882680208776775,647,16.18556545662406,0.038478508591651917,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.96205139160156,47.223079681396484,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
113,7.883155220996879,647,16.18568916936986,0.006309552118182182,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.96234893798828,47.22346496582031,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
114,7.882928002531294,647,16.185389481571484,0.009687150828540325,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.96233367919922,47.22419738769531,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
115,7.883334956752091,647,16.185773832623152,0.009094757959246635,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.96292877197266,47.22461700439453,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
116,7.8835442607065245,647,16.185861271785676,0.014797932468354702,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.96334838867188,47.22538375854492,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
117,7.883729158111326,647,16.185823523205197,0.009804083965718746,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.96360778808594,47.22609329223633,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
118,7.883760335454445,647,16.185918522043817,0.008617471903562546,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,11,-105.96394348144531,47.22664260864258,-99.63876342773438,46.14794158935547,7,RIGHT,False,7.884186757867411
