tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
21,0.014429263188101366,244,6.76226273710774,5.124504566192627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.30838012695312,53.942962646484375,-85.8492202758789,53.8331298828125,8,RIGHT,False,35.89664610745598
22,0.012586965902525896,255,6.253589209144332,5.018434047698975,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.81607055664062,53.91133499145508,-86.39833068847656,53.801815032958984,8,RIGHT,False,35.89664610745598
23,0.0120346410359823,265,5.743855607052796,5.141273021697998,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3248519897461,53.88018798828125,-86.89751434326172,53.77334213256836,8,RIGHT,False,35.89664610745598
24,0.008227537493073062,275,5.237458497839129,5.0921149253845215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.83035278320312,53.85007095336914,-87.3967056274414,53.744873046875,8,RIGHT,False,35.89664610745598
25,0.004678590887355008,285,4.729297601680418,5.0338006019592285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3375473022461,53.81873321533203,-87.8958969116211,53.716400146484375,8,RIGHT,False,35.89664610745598
26,0.004183447472953494,295,4.221136415591114,5.140641689300537,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8447036743164,53.786746978759766,-88.39508056640625,53.687931060791016,8,RIGHT,False,35.89664610745598
27,0.0010215234012696062,305,3.712681497491972,5.106799125671387,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.35223388671875,53.7560920715332,-88.89427185058594,53.65945816040039,8,RIGHT,False,35.89664610745598
28,-0.0025483961393543367,316,3.203485879262043,5.041048526763916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.86045837402344,53.72462844848633,-89.4433822631836,53.62813949584961,8,RIGHT,False,35.89664610745598
29,-0.003088926712366455,326,2.697279780259429,4.987154483795166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.36566162109375,53.69269561767578,-89.94256591796875,53.59967041015625,8,RIGHT,False,35.89664610745598
30,-0.004249556054671172,336,2.1874088779837124,5.122564792633057,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.87459564208984,53.661766052246094,-90.44175720214844,53.571197509765625,8,RIGHT,False,35.89664610745598
31,-0.008193084964374852,346,1.6793279796737974,5.079269886016846,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.38176727294922,53.631351470947266,-90.94094848632812,53.542728424072266,8,RIGHT,False,35.89664610745598
32,-0.007341510446637709,358,1.1713472241372558,5.00160551071167,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8887710571289,53.59967803955078,-91.47029113769531,53.51032257080078,8,RIGHT,False,35.89664610745598
33,0.016130471890544923,370,0.6623871109760683,5.146073341369629,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.39679718017578,53.568504333496094,-91.97610473632812,53.457332611083984,8,RIGHT,False,35.89664610745598
34,0.06266993370554437,381,0.15494649324966253,5.122865200042725,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9034652709961,53.53875732421875,-92.43677520751953,53.3856315612793,8,RIGHT,False,35.89664610745598
35,0.13422922274849164,393,0.35380541664940945,5.038869857788086,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.41109466552734,53.50817108154297,-92.93476867675781,53.282379150390625,8,RIGHT,False,35.89664610745598
36,0.23453966111348545,405,0.8619355954779964,5.045537948608398,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.91825866699219,53.47640609741211,-93.42670440673828,53.153282165527344,8,RIGHT,False,35.89664610745598
37,0.35988653238663254,416,1.3701193156613718,5.142841815948486,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.42550659179688,53.445404052734375,-93.87117004394531,53.01253890991211,8,RIGHT,False,35.89664610745598
38,0.5069104217826917,427,1.87868948713029,5.140772342681885,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.93321990966797,53.41570281982422,-94.30838775634766,52.8506965637207,8,RIGHT,False,35.89664610745598
39,0.6751569969420235,438,2.383026668148376,5.01352596282959,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.43670654296875,53.38631057739258,-94.73736572265625,52.668128967285156,8,RIGHT,False,35.89664610745598
40,0.8650108559967599,448,2.8894662357085843,5.04758882522583,RIGHT,RIGHT,True,True,False,True,True,False,False,8,0,-93.94219207763672,53.35523223876953,-95.11936950683594,52.484519958496094,8,RIGHT,False,35.89664610745598
41,1.0463677326203544,458,3.3922165063625123,5.080481052398682,RIGHT,RIGHT,True,True,False,True,True,False,False,8,1,-94.44287872314453,53.307220458984375,-95.4930191040039,52.28447341918945,8,RIGHT,False,35.89664610745598
42,1.1892589119186714,468,3.8957947707717326,5.046823024749756,RIGHT,RIGHT,True,True,False,True,True,False,False,8,2,-94.94186401367188,53.22646713256836,-95.85762786865234,52.068359375,8,RIGHT,False,35.89664610745598
43,1.326260411181301,479,4.3976556699482385,5.098857402801514,RIGHT,RIGHT,True,True,False,True,True,False,False,8,3,-95.43682098388672,53.125301361083984,-96.24740600585938,51.81257629394531,8,RIGHT,False,35.89664610745598
44,1.46563762198524,489,4.899035521548053,5.017399787902832,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-95.92851257324219,53.00458526611328,-96.59077453613281,51.564109802246094,8,RIGHT,False,35.89664610745598
45,1.6606003668357046,499,5.405348180062271,5.06494665145874,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-96.4259033203125,52.897621154785156,-96.92301940917969,51.300941467285156,8,RIGHT,False,35.89664610745598
46,1.9216884739569602,507,5.909411147987209,5.045071125030518,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-96.92244720458984,52.80531311035156,-97.18037414550781,51.08015823364258,8,RIGHT,False,35.89664610745598
47,2.15890239782133,516,6.412419531860183,5.072549343109131,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-97.41545867919922,52.69533157348633,-97.45342254638672,50.827274322509766,8,RIGHT,False,35.89664610745598
48,2.4378822960341693,524,6.916459401066934,5.046962261199951,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-97.91058349609375,52.59537887573242,-97.67963409423828,50.59756088256836,8,RIGHT,False,35.89664610745598
49,2.735632408555058,531,7.419301858607536,5.02415132522583,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-98.40437316894531,52.49557876586914,-97.8690414428711,50.38850784301758,8,RIGHT,False,35.89664610745598
50,3.0490520159799415,538,7.921405154328892,4.991447925567627,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-98.89727020263672,52.395599365234375,-98.05020141601562,50.172264099121094,8,RIGHT,False,35.89664610745598
51,3.378504083397574,545,8.424924666505937,5.002389907836914,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-99.39154815673828,52.29595184326172,-98.22285461425781,49.949161529541016,8,RIGHT,False,35.89664610745598
52,3.720154623573915,551,8.928179508176322,5.007461071014404,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-99.88548278808594,52.19633483886719,-98.36385345458984,49.75271987915039,8,RIGHT,False,35.89664610745598
53,4.074231666758799,557,9.432236529038601,5.015096187591553,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-100.38016510009766,52.09674072265625,-98.49824523925781,49.55170440673828,8,RIGHT,False,35.89664610745598
54,4.439205945691552,562,9.9361619462289,5.030859470367432,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-100.8746109008789,51.996849060058594,-98.6050796508789,49.3808479309082,8,RIGHT,False,35.89664610745598
55,4.797777778398407,567,10.439373627844976,5.10429048538208,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-101.36634826660156,51.88482666015625,-98.70713806152344,49.20709991455078,8,RIGHT,False,35.89664610745598
56,5.130035495794968,573,10.940745923239325,5.077108383178711,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-101.8514175415039,51.7442626953125,-98.82320404052734,48.994972229003906,8,RIGHT,False,35.89664610745598
57,5.46216399029487,579,11.44063501228285,5.0982441902160645,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-102.33267974853516,51.592201232910156,-98.9321517944336,48.77910232543945,8,RIGHT,False,35.89664610745598
58,5.8099427986429975,584,11.940079808910761,5.093791961669922,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-102.81244659423828,51.43659973144531,-99.01741790771484,48.596527099609375,8,RIGHT,False,35.89664610745598
59,6.162590755163831,589,12.438816550393799,5.0948004722595215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-103.28955841064453,51.272708892822266,-99.09759521484375,48.41165542602539,8,RIGHT,False,35.89664610745598
60,6.518523476896567,593,12.936692409188652,5.097159385681152,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-103.76372528076172,51.10037612915039,-99.15802764892578,48.262203216552734,8,RIGHT,False,35.89664610745598
61,6.88590554397582,598,13.434288679453676,5.065648555755615,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-104.2367172241211,50.92609786987305,-99.22889709472656,48.07356643676758,8,RIGHT,False,35.89664610745598
62,7.270888104573707,602,13.933623116287308,4.999428749084473,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-104.71150207519531,50.75424575805664,-99.28179931640625,47.92129135131836,8,RIGHT,False,35.89664610745598
63,7.666540230992252,606,14.434708811675813,5.02429723739624,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-105.18768310546875,50.58241653442383,-99.3313217163086,47.767879486083984,8,RIGHT,False,35.89664610745598
64,8.077920911100954,609,14.935677203219951,5.0564703941345215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-105.66532897949219,50.4196662902832,-99.36621856689453,47.652122497558594,8,RIGHT,False,35.89664610745598
65,8.513137897446708,612,15.438963068828802,5.059289455413818,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-106.14828491210938,50.27158737182617,-99.3991928100586,47.535797119140625,8,RIGHT,False,35.89664610745598
66,8.961074708434628,615,15.942036866362546,5.081035137176514,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-106.63359069824219,50.13579559326172,-99.43023681640625,47.418941497802734,8,RIGHT,False,35.89664610745598
67,9.416929940483865,617,16.445545141295273,5.0921406745910645,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-107.12142944335938,50.00975036621094,-99.44983673095703,47.34075927734375,8,RIGHT,False,35.89664610745598
68,9.880095802403144,619,16.9495769245943,5.04390811920166,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-107.61164855957031,49.89216995239258,-99.46858215332031,47.26236343383789,8,RIGHT,False,35.89664610745598
69,10.350168936912613,621,17.45594870784948,5.066060543060303,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-108.10623931884766,49.78357696533203,-99.48645782470703,47.18376159667969,8,RIGHT,False,35.89664610745598
70,10.825666185211007,623,17.961895625437236,5.0094146728515625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-108.60226440429688,49.68348693847656,-99.50344848632812,47.1049690246582,8,RIGHT,False,35.89664610745598
71,11.30508957771672,625,18.46752232388788,5.0378289222717285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-109.09989929199219,49.59226989746094,-99.51957702636719,47.025997161865234,8,RIGHT,False,35.89664610745598
72,11.788523146564195,626,18.972994542739013,5.119839191436768,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-109.5992431640625,49.50971603393555,-99.52731323242188,46.9864387512207,8,RIGHT,False,35.89664610745598
73,12.27773504067532,627,19.479182843317048,5.063050270080566,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-110.101318359375,49.43659591674805,-99.53482818603516,46.94684600830078,8,RIGHT,False,35.89664610745598
74,12.766629535636952,629,19.981747576290065,5.0973358154296875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-110.60142517089844,49.37190628051758,-99.54920196533203,46.86753463745117,8,RIGHT,False,35.89664610745598
75,13.259506718920814,630,20.483316891615395,4.996474742889404,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-111.10244750976562,49.316795349121094,-99.5560531616211,46.82781982421875,8,RIGHT,False,35.89664610745598
76,13.751185647320545,631,20.986957020933747,5.023591041564941,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-111.6055908203125,49.26229476928711,-99.56268310546875,46.788063049316406,8,RIGHT,False,35.89664610745598
77,14.24137051386545,632,21.490126799350467,5.117961883544922,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-112.10865020751953,49.21029281616211,-99.56910705566406,46.74827575683594,8,RIGHT,False,35.89664610745598
78,14.735336425139788,633,21.99414427798112,5.059044361114502,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-112.61332702636719,49.16259002685547,-99.57530212402344,46.70845413208008,8,RIGHT,False,35.89664610745598
79,15.231949621798076,633,22.49934979507645,5.134824275970459,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-113.11983489990234,49.11864471435547,-99.57530212402344,46.70845413208008,8,RIGHT,False,35.89664610745598
80,15.729843477512611,634,23.003544556303705,5.100556373596191,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-113.62627410888672,49.08029556274414,-99.58126831054688,46.66859436035156,8,RIGHT,False,35.89664610745598
81,16.229132799938665,635,23.507972097272127,5.083747863769531,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-114.13363647460938,49.046302795410156,-99.58702850341797,46.62870407104492,8,RIGHT,False,35.89664610745598
82,16.725226159758208,636,24.00730937188388,5.070878982543945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-114.63644409179688,49.01649856567383,-99.5925521850586,46.588783264160156,8,RIGHT,False,35.89664610745598
83,17.227019057699987,636,24.51000730899213,5.012627601623535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-115.1434555053711,48.99180603027344,-99.5925521850586,46.588783264160156,8,RIGHT,False,35.89664610745598
84,17.72893896586022,637,25.013204932213327,5.121479034423828,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-115.65178680419922,48.972572326660156,-99.59786224365234,46.548831939697266,8,RIGHT,False,35.89664610745598
85,18.23108412966769,637,25.514115665138686,5.119081020355225,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-116.1585922241211,48.95893096923828,-99.59786224365234,46.548831939697266,8,RIGHT,False,35.89664610745598
86,18.73583975840445,638,26.015947393647192,5.029909133911133,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-116.66676330566406,48.94902420043945,-99.60295104980469,46.508853912353516,8,RIGHT,False,35.89664610745598
87,19.241031335169406,638,26.518235459599996,5.135555267333984,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-117.17610168457031,48.94453430175781,-99.60295104980469,46.508853912353516,8,RIGHT,False,35.89664610745598
88,19.744956990933495,638,27.017359986842852,5.11934757232666,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-117.68291473388672,48.94557189941406,-99.60295104980469,46.508853912353516,8,RIGHT,False,35.89664610745598
89,20.250987471321025,639,27.519041591199365,5.033175468444824,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-118.19187927246094,48.945682525634766,-99.60781860351562,46.46884536743164,8,RIGHT,False,35.89664610745598
90,20.753837310455697,639,28.020537235298622,5.144340991973877,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-118.699951171875,48.94315719604492,-99.60781860351562,46.46884536743164,8,RIGHT,False,35.89664610745598
91,21.257370591102593,639,28.52242169577749,5.107663631439209,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-119.20819091796875,48.94069290161133,-99.60781860351562,46.46884536743164,8,RIGHT,False,35.89664610745598
92,21.76175839587806,640,29.02555334892031,5.0423502922058105,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-119.71732330322266,48.93731689453125,-99.61246490478516,46.428810119628906,8,RIGHT,False,35.89664610745598
93,22.26563291939081,640,29.528052394418843,5.144326210021973,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-120.22600555419922,48.93647003173828,-99.61246490478516,46.428810119628906,8,RIGHT,False,35.89664610745598
94,22.770473564115658,640,30.03043091497977,5.107664108276367,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-120.73458099365234,48.93708038330078,-99.61246490478516,46.428810119628906,8,RIGHT,False,35.89664610745598
95,23.272943803790714,641,30.531685074458654,5.068614959716797,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-121.24159240722656,48.93625259399414,-99.61688995361328,46.38875198364258,8,RIGHT,False,35.89664610745598
96,23.776946507155895,641,31.033673215726406,4.995612144470215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-121.74891662597656,48.93382263183594,-99.61688995361328,46.38875198364258,8,RIGHT,False,35.89664610745598
97,24.281863222359803,641,31.538707644749405,5.126568794250488,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-122.25927734375,48.932273864746094,-99.61688995361328,46.38875198364258,8,RIGHT,False,35.89664610745598
98,24.785855618709583,642,32.04175727437394,5.0813374519348145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-122.76750946044922,48.931053161621094,-99.62108612060547,46.34866714477539,8,RIGHT,False,35.89664610745598
99,25.291425088117013,642,32.54446396606793,5.001874923706055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-123.27548217773438,48.93157958984375,-99.62108612060547,46.34866714477539,8,RIGHT,False,35.89664610745598
100,25.79555167540231,642,33.047998010451316,5.1439433097839355,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-123.78418731689453,48.93252944946289,-99.62108612060547,46.34866714477539,8,RIGHT,False,35.89664610745598
101,26.29928661429099,642,33.54978050844879,5.078766345977783,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-124.2910385131836,48.933998107910156,-99.62108612060547,46.34866714477539,8,RIGHT,False,35.89664610745598
102,26.80576219445832,643,34.054973048623275,5.021203517913818,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-124.80098724365234,48.93405532836914,-99.62506866455078,46.308563232421875,8,RIGHT,False,35.89664610745598
103,27.308545073537648,643,34.55716193814247,5.102483749389648,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-125.3077392578125,48.93392562866211,-99.62506866455078,46.308563232421875,8,RIGHT,False,35.89664610745598
104,27.814651616656,643,35.06228094272147,5.12782621383667,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-125.8175048828125,48.93523406982422,-99.62506866455078,46.308563232421875,8,RIGHT,False,35.89664610745598
105,28.31814687493414,643,35.564891626869525,5.131535053253174,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-126.32462310791016,48.93666458129883,-99.62506866455078,46.308563232421875,8,RIGHT,False,35.89664610745598
106,28.82453833810821,644,36.06989233660464,5.041898727416992,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-126.83382415771484,48.93654251098633,-99.62882232666016,46.268436431884766,8,RIGHT,False,35.89664610745598
107,29.328675602115595,644,36.57245333557765,4.997482776641846,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-127.34046936035156,48.93658447265625,-99.62882232666016,46.268436431884766,8,RIGHT,False,35.89664610745598
108,29.83453616532644,644,37.07853270036025,5.126826286315918,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-127.8507080078125,48.937904357910156,-99.62882232666016,46.268436431884766,8,RIGHT,False,35.89664610745598
109,30.337225776811305,644,37.579790499515354,5.067448616027832,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-128.35604858398438,48.9398193359375,-99.62882232666016,46.268436431884766,8,RIGHT,False,35.89664610745598
110,30.843145327960855,645,38.08511808983322,5.014657497406006,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-128.8651885986328,48.94015884399414,-99.63236236572266,46.22828674316406,8,RIGHT,False,35.89664610745598
111,31.34830175261224,645,38.59068361891258,5.149377346038818,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-129.3744659423828,48.940486907958984,-99.63236236572266,46.22828674316406,8,RIGHT,False,35.89664610745598
112,31.853184733375496,645,39.09447638527009,5.114908695220947,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-129.8820037841797,48.942020416259766,-99.63236236572266,46.22828674316406,8,RIGHT,False,35.89664610745598
113,32.35888599847863,645,39.598930258720536,5.039175510406494,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-130.3900146484375,48.94272994995117,-99.63236236572266,46.22828674316406,8,RIGHT,False,35.89664610745598
114,32.86313699710962,645,40.10331045474699,5.109290599822998,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-130.89773559570312,48.942352294921875,-99.63236236572266,46.22828674316406,8,RIGHT,False,35.89664610745598
115,33.36976198720065,646,40.610201045121535,5.128800392150879,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-131.4080352783203,48.94316864013672,-99.63566589355469,46.1881217956543,8,RIGHT,False,35.89664610745598
116,33.873849984254285,646,41.11387660038707,5.128449440002441,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-131.91502380371094,48.94406509399414,-99.63566589355469,46.1881217956543,8,RIGHT,False,35.89664610745598
117,34.38104474412503,646,41.61982264000108,5.035444736480713,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-132.42404174804688,48.94339370727539,-99.63566589355469,46.1881217956543,8,RIGHT,False,35.89664610745598
118,34.88591563526531,646,42.125398871671756,5.150948524475098,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,3,-132.93263244628906,48.94289779663086,-99.63566589355469,46.1881217956543,8,RIGHT,False,35.89664610745598
