tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
19,0.22102793931173226,119,13.04309220473795,3.4080593585968018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.05794525146484,54.58995056152344,-79.60935974121094,54.18901824951172,7,LEFT,True,1.067891136974634
20,0.19850503247754897,126,12.698177311889335,3.496570587158203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.40071868896484,54.54949951171875,-79.95879364013672,54.169090270996094,7,LEFT,True,1.067891136974634
21,0.1777827951311747,133,12.34446216047103,3.5826215744018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.75231170654297,54.5087776184082,-80.3082275390625,54.1491584777832,7,LEFT,True,1.067891136974634
22,0.15665596973728171,140,11.982250658074452,3.666104555130005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.11236572265625,54.467098236083984,-80.65766143798828,54.12923049926758,7,LEFT,True,1.067891136974634
23,0.13504419580581167,148,11.611786180771364,3.746946096420288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.48063659667969,54.42443084716797,-81.0570068359375,54.10645294189453,7,LEFT,True,1.067891136974634
24,0.11296423830887956,155,11.233456005600017,3.819608211517334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.85674285888672,54.380828857421875,-81.40644073486328,54.08652114868164,7,LEFT,True,1.067891136974634
25,0.0904850215514121,163,10.847793190144989,3.8932995796203613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24015808105469,54.33635711669922,-81.80579376220703,54.06374740600586,7,LEFT,True,1.067891136974634
26,0.06758301066807058,171,10.454780323396836,3.966728448867798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.63090515136719,54.291038513183594,-82.20513916015625,54.04096984863281,7,LEFT,True,1.067891136974634
27,0.04425970243830479,179,10.054529386762153,4.038511276245117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.02887725830078,54.24488830566406,-82.6044921875,54.018192291259766,7,LEFT,True,1.067891136974634
28,0.026628583104913763,187,9.647183015512738,4.107458114624023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.43415832519531,54.20112228393555,-83.00384521484375,53.99541473388672,7,LEFT,True,1.067891136974634
29,0.01271752953672667,195,9.232932706406837,4.175006866455078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.84648132324219,54.15878677368164,-83.4031982421875,53.97264099121094,7,LEFT,True,1.067891136974634
30,1.847360543411058e-05,204,8.812036222341618,4.240452289581299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26553344726562,54.11714553833008,-83.85246276855469,53.94701385498047,7,LEFT,True,1.067891136974634
31,-0.011549530572445657,212,8.3846749787784,4.303854465484619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.69113159179688,54.07621383666992,-84.25181579589844,53.92424011230469,7,LEFT,True,1.067891136974634
32,-0.02192221064759929,221,7.951101636165855,4.36527681350708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1230239868164,54.036048889160156,-84.70108795166016,53.89861297607422,7,LEFT,True,1.067891136974634
33,-0.03103918501225916,230,7.511448965076475,4.424778461456299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.56108093261719,53.996742248535156,-85.15035247802734,53.872989654541016,7,LEFT,True,1.067891136974634
34,-0.03881960655015394,238,7.065917398578478,4.482414245605469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0051040649414,53.958377838134766,-85.5497055053711,53.850215911865234,7,LEFT,True,1.067891136974634
35,-0.045228740375250265,247,6.614720023946075,4.538234233856201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.45487976074219,53.92100143432617,-85.99897766113281,53.824588775634766,7,LEFT,True,1.067891136974634
36,-0.05020256098283128,257,6.158025833017463,4.592289924621582,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.91024017333984,53.88468933105469,-86.4981689453125,53.796119689941406,7,LEFT,True,1.067891136974634
37,-0.053691825551483614,266,5.695988455934144,4.6446309089660645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.37103271484375,53.84952163696289,-86.94743347167969,53.7704963684082,7,LEFT,True,1.067891136974634
38,-0.05563484644225678,275,5.228804823391896,4.695306301116943,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8370590209961,53.8155403137207,-87.3967056274414,53.744873046875,7,LEFT,True,1.067891136974634
39,-0.05597864703708191,285,4.756620392627515,4.744362831115723,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30817413330078,53.7828254699707,-87.8958969116211,53.716400146484375,7,LEFT,True,1.067891136974634
40,-0.0546819034542542,294,4.279617380575047,4.791837215423584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.78419494628906,53.75143814086914,-88.34516143798828,53.69077682495117,7,LEFT,True,1.067891136974634
41,-0.05169236633006546,304,3.7979543402708598,4.837746620178223,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.26496124267578,53.72142791748047,-88.84435272216797,53.66230773925781,7,LEFT,True,1.067891136974634
42,-0.05395530014673042,314,3.311846200485692,4.881954193115234,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.75008392333984,53.68916702270508,-89.34354400634766,53.63383483886719,7,LEFT,True,1.067891136974634
43,-0.059546373051272125,323,2.8214111011882297,4.92498254776001,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.23950958251953,53.655555725097656,-89.79280853271484,53.608211517333984,7,LEFT,True,1.067891136974634
44,-0.06535564025922204,333,2.3268216144268363,4.9666428565979,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.73313903808594,53.6215705871582,-90.29199981689453,53.57973861694336,7,LEFT,True,1.067891136974634
45,-0.07123203135114749,343,1.8282486027087907,5.007011890411377,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2308578491211,53.58728790283203,-90.79119110107422,53.55126953125,7,LEFT,True,1.067891136974634
46,-0.07747927363855434,354,1.3264205874623265,5.010937690734863,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.73207092285156,53.55261993408203,-91.3079833984375,53.521793365478516,7,LEFT,True,1.067891136974634
47,-0.08392201803575683,364,0.8274321750369533,5.009725093841553,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.23114013671875,53.5185546875,-91.80716705322266,53.49332046508789,7,LEFT,True,1.067891136974634
48,-0.08961891697247183,374,0.3323898636991306,5.006274700164795,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.7301254272461,53.48381042480469,-92.30635833740234,53.46485137939453,7,LEFT,True,1.067891136974634
49,-0.09543153081860627,384,0.19359548258621906,5.020297050476074,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.23137664794922,53.44911575317383,-92.80554962158203,53.436378479003906,7,LEFT,True,1.067891136974634
50,-0.1014148789797724,394,0.6846804658285758,5.058658599853516,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.73219299316406,53.41448211669922,-93.30473327636719,53.40790939331055,7,LEFT,True,1.067891136974634
51,-0.10731253723789701,404,1.186030217403513,5.007576942443848,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.23410034179688,53.37992858886719,-93.80392456054688,53.37944030761719,7,LEFT,True,1.067891136974634
52,-0.11313540888936457,414,1.6879684030140945,5.047417640686035,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.73554229736328,53.34526824951172,-94.30311584472656,53.35096740722656,7,LEFT,True,1.067891136974634
53,-0.11851659628514365,424,2.189277207265649,5.049164295196533,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-93.23605346679688,53.310848236083984,-94.80230712890625,53.3224983215332,7,LEFT,True,1.067891136974634
54,-0.11967825731039157,433,2.6891845636215677,4.994953632354736,LEFT,LEFT,True,True,False,True,True,False,False,7,1,-93.73578643798828,53.2845344543457,-95.33267974853516,53.30260467529297,7,LEFT,True,1.067891136974634
55,-0.1326562162229596,441,3.1929325985629697,5.058531284332275,LEFT,LEFT,True,True,False,True,True,False,False,7,2,-94.23979187011719,53.26494598388672,-95.82064819335938,53.30961227416992,7,LEFT,True,1.067891136974634
56,-0.1395312413772551,449,3.6935817478787913,5.098934650421143,LEFT,LEFT,True,True,False,True,True,False,False,7,3,-94.74185943603516,53.26293182373047,-96.30765533447266,53.34116744995117,7,LEFT,True,1.067891136974634
57,-0.11584515398720684,457,4.192293026903497,5.067303657531738,LEFT,LEFT,True,True,False,True,True,False,False,7,4,-95.24356079101562,53.29180145263672,-96.7924575805664,53.397178649902344,7,LEFT,True,1.067891136974634
58,-0.09490684362792054,465,4.6911578858403935,5.052968978881836,LEFT,LEFT,True,True,False,True,True,False,False,7,5,-95.7455062866211,53.34139633178711,-97.2738265991211,53.477508544921875,7,LEFT,True,1.067891136974634
59,-0.08299421096127549,474,5.192884557663782,5.010021209716797,LEFT,LEFT,True,True,False,True,True,False,False,7,6,-96.24974060058594,53.409912109375,-97.80974578857422,53.59669494628906,7,LEFT,True,1.067891136974634
60,-0.07985136725634236,482,5.692149942548688,5.075140953063965,LEFT,LEFT,True,True,False,True,True,False,False,7,7,-96.7503890991211,53.49489974975586,-98.27979278564453,53.72794723510742,7,LEFT,True,1.067891136974634
61,-0.08416156551770278,490,6.187328180289111,5.0598225593566895,LEFT,LEFT,True,True,False,True,True,False,False,7,8,-97.24539184570312,53.59935760498047,-98.74263000488281,53.882686614990234,7,LEFT,True,1.067891136974634
62,-0.09849874068285416,499,6.681431858588247,5.102084159851074,LEFT,LEFT,True,True,False,True,True,False,False,7,9,-97.73726654052734,53.72071838378906,-99.25326538085938,54.0843391418457,7,LEFT,True,1.067891136974634
63,-0.12126182734012672,507,7.171558053800646,5.029998779296875,LEFT,LEFT,True,True,False,True,True,False,False,7,10,-98.22279357910156,53.856239318847656,-99.69694519042969,54.28759765625,7,LEFT,True,1.067891136974634
64,-0.1522222077833385,515,7.657863327655704,5.01256799697876,LEFT,LEFT,True,True,False,True,True,False,False,7,11,-98.70149993896484,54.01111602783203,-100.12984466552734,54.51292037963867,7,LEFT,True,1.067891136974634
65,-0.19158619819695405,524,8.142816131322203,5.012074947357178,LEFT,LEFT,True,True,False,True,True,False,False,7,12,-99.17547607421875,54.18281555175781,-100.60259246826172,54.79206848144531,7,LEFT,True,1.067891136974634
66,-0.23991283449358256,531,8.625884052909564,5.058527946472168,LEFT,LEFT,True,True,False,True,True,False,False,7,13,-99.64373016357422,54.37135696411133,-100.97190856933594,55.03741455078125,7,LEFT,True,1.067891136974634
67,-0.2758492603671743,539,9.100529843677513,5.07307243347168,LEFT,LEFT,True,True,False,True,True,False,False,7,14,-100.09752655029297,54.59130859375,-101.39247131347656,55.358463287353516,7,LEFT,True,1.067891136974634
68,-0.262122558831479,547,9.560942890457653,5.108039855957031,LEFT,LEFT,True,True,False,True,True,False,False,7,15,-100.52725982666016,54.85969543457031,-101.7882080078125,55.70966720581055,7,LEFT,True,1.067891136974634
69,-0.2429434305192188,555,10.009866002361665,5.11684513092041,LEFT,LEFT,True,True,False,True,True,False,False,7,16,-100.93576049804688,55.15927505493164,-102.15695190429688,56.089111328125,7,LEFT,True,1.067891136974634
70,-0.22481540210562317,562,10.448929181630145,5.11653995513916,LEFT,LEFT,True,True,False,True,True,False,False,7,17,-101.32373046875,55.486122131347656,-102.45587921142578,56.44266891479492,7,LEFT,True,1.067891136974634
71,-0.20948199294507866,570,10.876728554565373,5.130418300628662,LEFT,LEFT,True,True,False,True,True,False,False,7,18,-101.68855285644531,55.83881378173828,-102.76873016357422,56.8693733215332,7,LEFT,True,1.067891136974634
72,-0.19401957146769008,578,11.292726069382658,5.146347999572754,LEFT,LEFT,True,True,False,True,True,False,False,7,19,-102.02814483642578,56.217464447021484,-103.04924774169922,57.3179931640625,7,LEFT,True,1.067891136974634
73,-0.18107872934308153,586,11.694973161733307,5.1087846755981445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,19,-102.34012603759766,56.61738967895508,-103.29590606689453,57.78608703613281,7,LEFT,True,1.067891136974634
74,-0.21333698039551127,594,12.099102867846923,5.054140567779541,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,19,-102.64353942871094,57.02494812011719,-103.5073471069336,58.27109909057617,7,LEFT,True,1.067891136974634
75,-0.2997276474266484,601,12.505544729849444,5.092732906341553,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,19,-102.94114685058594,57.43329620361328,-103.6625747680664,58.70729446411133,7,LEFT,True,1.067891136974634
76,-0.4088190638300618,608,12.910166620271294,5.1196417808532715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,19,-103.22577667236328,57.85193634033203,-103.78932189941406,59.1525993347168,7,LEFT,True,1.067891136974634
77,-0.5337490029832431,616,13.312240901678441,5.040737152099609,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,19,-103.49623107910156,58.28111267089844,-103.89860534667969,59.6702880859375,7,LEFT,True,1.067891136974634
78,-0.6742262466842681,622,13.70930948106034,5.041076183319092,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,19,-103.75081634521484,58.71747970581055,-103.9553451538086,60.06308364868164,7,LEFT,True,1.067891136974634
79,-0.8233216869584938,631,14.102748946756074,5.105865955352783,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,19,-103.98959350585938,59.16376876831055,-104.00043487548828,60.57907485961914,7,LEFT,True,1.067891136974634
80,-0.9314042127840382,641,14.479621149950853,5.068050861358643,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,19,-104.1960220336914,59.62388610839844,-104.0389404296875,61.07514572143555,7,LEFT,True,1.067891136974634
81,-0.9557953433516507,651,14.830566378668157,5.086361408233643,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,19,-104.354248046875,60.10609817504883,-104.07811737060547,61.57115936279297,7,LEFT,True,1.067891136974634
82,-0.9804321831053534,662,15.182157921664817,5.132479190826416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,19,-104.50069427490234,60.59310531616211,-104.12202453613281,62.1167106628418,7,LEFT,True,1.067891136974634
83,-1.0262019555944744,673,15.538931346013305,5.072521209716797,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-104.64244079589844,61.08135223388672,-104.16414642333984,62.630184173583984,7,LEFT,True,1.067891136974634
84,-1.0570465385774184,683,15.892067678315183,5.0611186027526855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-104.76961517333984,61.57095718383789,-104.20551300048828,63.12602615356445,7,LEFT,True,1.067891136974634
85,-1.067891136974634,694,16.240660465283245,5.094158172607422,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-104.8783187866211,62.06647872924805,-104.25179290771484,63.67137908935547,7,LEFT,True,1.067891136974634
86,-1.0601104433958854,704,16.582875102417365,5.029431343078613,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-104.96858215332031,62.56366729736328,-104.29460906982422,64.1670913696289,7,LEFT,True,1.067891136974634
87,-1.0329998477333726,714,16.92050471940917,5.088444709777832,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-105.0411605834961,63.06417465209961,-104.33812713623047,64.66275024414062,7,LEFT,True,1.067891136974634
88,-1.0121491752951473,725,17.262524423510655,5.032902717590332,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-105.10900115966797,63.56473922729492,-104.38677978515625,65.20789337158203,7,LEFT,True,1.067891136974634
89,-1.0031734361241862,735,17.609870119859465,5.043360233306885,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-105.17369842529297,64.06529998779297,-104.43172454833984,65.70342254638672,7,LEFT,True,1.067891136974634
90,-0.9846353078202438,736,17.958554549801722,5.019824504852295,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-105.23030853271484,64.56627655029297,-104.43624877929688,65.75297546386719,7,LEFT,True,1.067891136974634
91,-0.9577712018652782,736,18.30732598077066,5.0376691818237305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-105.27727508544922,65.06778717041016,-104.43624877929688,65.75297546386719,7,LEFT,True,1.067891136974634
92,-0.9213298659997028,736,18.65630850763015,5.055332660675049,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-105.31526947021484,65.56928253173828,-104.43624877929688,65.75297546386719,7,LEFT,True,1.067891136974634
93,-0.8910177033810024,736,19.01094646771297,5.027768611907959,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,19,-105.35166931152344,66.07070922851562,-104.43624877929688,65.75297546386719,7,LEFT,True,1.067891136974634
