tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
22,-0.08702436789836278,147,11.659955763354342,3.760946273803711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.40875244140625,54.02650451660156,-81.00708770751953,54.10929870605469,9,RIGHT,False,2.3125319234749178
23,-0.06628842701152492,154,11.280338153050977,3.8390820026397705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.78868103027344,54.02566146850586,-81.35652160644531,54.08937072753906,9,RIGHT,False,2.3125319234749178
24,-0.05109015205175721,162,10.892949822118352,3.914059638977051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.17626953125,54.02168273925781,-81.75587463378906,54.066593170166016,9,RIGHT,False,2.3125319234749178
25,-0.03934464986612335,170,10.498043256720207,3.9873135089874268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.57130432128906,54.01560592651367,-82.15522003173828,54.04381561279297,9,RIGHT,False,2.3125319234749178
26,-0.028662208664947068,178,10.095854259108044,4.0582275390625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.97357940673828,54.0081672668457,-82.55457305908203,54.02103805541992,9,RIGHT,False,2.3125319234749178
27,-0.019026205613404564,186,9.686647451807207,4.125180244445801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.38282775878906,53.99936294555664,-82.95392608642578,53.99826431274414,9,RIGHT,False,2.3125319234749178
28,-0.010469094033510413,194,9.270739107947067,4.190962314605713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7987289428711,53.98915481567383,-83.35327911376953,53.975486755371094,9,RIGHT,False,2.3125319234749178
29,-0.003079561824902173,203,8.848306653431486,4.255496978759766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.22109985351562,53.977474212646484,-83.80254364013672,53.94986343383789,9,RIGHT,False,2.3125319234749178
30,0.003088948787049845,211,8.419474898175064,4.318272590637207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.64981079101562,53.964271545410156,-84.20189666748047,53.927085876464844,9,RIGHT,False,2.3125319234749178
31,0.007964831310743326,220,7.984421253144188,4.379162788391113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.08467864990234,53.949485778808594,-84.65116882324219,53.90146255493164,9,RIGHT,False,2.3125319234749178
32,0.011504197998327095,229,7.543369486496189,4.438160419464111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.52547454833984,53.93307113647461,-85.1004409790039,53.87583923339844,9,RIGHT,False,2.3125319234749178
33,0.013653668650387576,238,7.096490788967392,4.495301723480225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.9720230102539,53.91499710083008,-85.5497055053711,53.850215911865234,9,RIGHT,False,2.3125319234749178
34,0.014326935993245445,247,6.64399181879237,4.550630569458008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.42411041259766,53.89518356323242,-85.99897766113281,53.824588775634766,9,RIGHT,False,2.3125319234749178
35,0.020213070734236848,256,6.186085929258996,4.604062080383301,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8817138671875,53.87714385986328,-86.44824981689453,53.79896545410156,9,RIGHT,False,2.3125319234749178
36,0.02926431075814933,265,5.722924579395359,4.655949592590332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34463500976562,53.85990524291992,-86.89751434326172,53.77334213256836,9,RIGHT,False,2.3125319234749178
37,0.038566227462022505,275,5.254682999051433,4.7061662673950195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.81265258789062,53.842552185058594,-87.3967056274414,53.744873046875,9,RIGHT,False,2.3125319234749178
38,0.04797924699280658,284,4.7814850976864305,4.754763126373291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.28564453125,53.82503128051758,-87.84597778320312,53.7192497253418,9,RIGHT,False,2.3125319234749178
39,0.0505624613926129,294,4.303558330700764,4.801018238067627,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7631607055664,53.80368423461914,-88.34516143798828,53.69077682495117,9,RIGHT,False,2.3125319234749178
40,0.04824295067438035,303,3.8209969291749593,4.846548557281494,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.24514770507812,53.77937698364258,-88.79443359375,53.66515350341797,9,RIGHT,False,2.3125319234749178
41,0.051024716881061034,313,3.3340042106212806,4.890444755554199,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.73169708251953,53.75674057006836,-89.29362487792969,53.636680603027344,9,RIGHT,False,2.3125319234749178
42,0.05712570103001429,323,2.842730894218004,4.933198928833008,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.22262573242188,53.73495864868164,-89.79280853271484,53.608211517333984,9,RIGHT,False,2.3125319234749178
43,0.06345449765429402,333,2.3473307068517766,4.9746012687683105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.71774291992188,53.713069915771484,-90.29199981689453,53.57973861694336,9,RIGHT,False,2.3125319234749178
44,0.06984366795673361,343,1.8479646754274845,5.014735698699951,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.21693420410156,53.69102096557617,-90.79119110107422,53.55126953125,9,RIGHT,False,2.3125319234749178
45,0.06886662064481347,354,1.3470798500684258,5.015895366668701,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.71751403808594,53.66518783569336,-91.3011474609375,53.52210998535156,9,RIGHT,False,2.3125319234749178
46,0.07632954690516106,365,0.8478340170881505,5.034633636474609,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.21653747558594,53.63658142089844,-91.76569366455078,53.48261642456055,9,RIGHT,False,2.3125319234749178
47,0.11348012856513706,377,0.34949463972924383,5.011927127838135,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.71663665771484,53.60919189453125,-92.26966857910156,53.41425323486328,9,RIGHT,False,2.3125319234749178
48,0.17964808408831207,388,0.1655622070375003,5.019881725311279,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.21719360351562,53.58284378051758,-92.7279281616211,53.32855987548828,9,RIGHT,False,2.3125319234749178
49,0.27076840522011825,400,0.6603316026764571,5.0201287269592285,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.71839904785156,53.55659484863281,-93.22254943847656,53.2101936340332,9,RIGHT,False,2.3125319234749178
50,0.3858406671342728,411,1.1611084286304687,5.068145275115967,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.219482421875,53.53037643432617,-93.66997528076172,53.07914733886719,9,RIGHT,False,2.3125319234749178
51,0.5245213635127935,422,1.6632853216872687,5.036083221435547,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.72136688232422,53.50411605834961,-94.11061096191406,52.926856994628906,9,RIGHT,False,2.3125319234749178
52,0.6854604552713243,432,2.164066822475569,5.048186302185059,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.2216796875,53.47812271118164,-94.50445556640625,52.770259857177734,9,RIGHT,False,2.3125319234749178
53,0.8677997287970346,443,2.6680037954355837,5.077848434448242,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.72505950927734,53.45173263549805,-94.92935943603516,52.57840347290039,9,RIGHT,False,2.3125319234749178
54,1.0698578952988895,453,3.1715562755033497,5.033766746520996,RIGHT,RIGHT,True,True,False,True,True,False,False,9,0,-94.22801208496094,53.42534637451172,-95.30728912353516,52.38652801513672,9,RIGHT,False,2.3125319234749178
55,1.2647744056816252,462,3.6722968567132432,4.959661960601807,RIGHT,RIGHT,True,True,False,True,True,False,False,9,1,-94.72745513916016,53.38205337524414,-95.6399917602539,52.19993209838867,9,RIGHT,False,2.3125319234749178
56,1.4192453310136228,472,4.170654264211599,5.0590105056762695,RIGHT,RIGHT,True,True,False,True,True,False,False,9,2,-95.22270202636719,53.30615234375,-96.00077819824219,51.97751235961914,9,RIGHT,False,2.3125319234749178
57,1.5670651542778893,482,4.67209763637863,5.050107955932617,RIGHT,RIGHT,True,True,False,True,True,False,False,9,3,-95.71888732910156,53.20703125,-96.35155487060547,51.73960876464844,9,RIGHT,False,2.3125319234749178
58,1.717710777407711,492,5.171206029469017,4.976135730743408,RIGHT,RIGHT,True,True,False,True,True,False,False,9,4,-96.21044921875,53.091468811035156,-96.691650390625,51.48667907714844,9,RIGHT,False,2.3125319234749178
59,1.8725653265620326,502,5.672192150733174,5.072476387023926,RIGHT,RIGHT,True,True,False,True,True,False,False,9,5,-96.70098114013672,52.95732116699219,-97.02042388916016,51.219200134277344,9,RIGHT,False,2.3125319234749178
60,2.0011427858587583,512,6.161963431445416,5.07387638092041,RIGHT,RIGHT,True,True,False,True,True,False,False,9,6,-97.1750259399414,52.79001998901367,-97.33655548095703,50.93831253051758,9,RIGHT,False,2.3125319234749178
61,2.0751151092396514,522,6.645202355518401,5.05227518081665,RIGHT,RIGHT,True,True,False,True,True,False,False,9,7,-97.63323211669922,52.57159423828125,-97.62403869628906,50.65592575073242,9,RIGHT,False,2.3125319234749178
62,2.1383605120371425,532,7.120700541264598,5.133378505706787,RIGHT,RIGHT,True,True,False,True,True,False,False,9,8,-98.07500457763672,52.32299041748047,-97.89543914794922,50.35804748535156,9,RIGHT,False,2.3125319234749178
63,2.1909634742590107,543,7.5862973872865025,5.098702907562256,RIGHT,RIGHT,True,True,False,True,True,False,False,9,9,-98.49620819091797,52.04246520996094,-98.17440795898438,50.01358413696289,9,RIGHT,False,2.3125319234749178
64,2.2384696065530383,553,8.044379071646395,5.084875583648682,RIGHT,RIGHT,True,True,False,True,True,False,False,9,10,-98.89816284179688,51.7332649230957,-98.40938568115234,49.68621063232422,9,RIGHT,False,2.3125319234749178
65,2.2793371884629514,563,8.492701222447684,5.108768463134766,RIGHT,RIGHT,True,True,False,True,True,False,False,9,11,-99.27765655517578,51.39836883544922,-98.62586975097656,49.34632873535156,9,RIGHT,False,2.3125319234749178
66,2.3125319234749178,573,8.932035264959342,5.14659309387207,RIGHT,RIGHT,True,True,False,True,True,False,False,9,12,-99.6333999633789,51.035945892333984,-98.82320404052734,48.994972229003906,9,RIGHT,False,2.3125319234749178
67,2.311649948264643,583,9.34770933562598,5.06658411026001,RIGHT,RIGHT,True,True,False,True,True,False,False,9,13,-99.94738006591797,50.643714904785156,-99.00077056884766,48.63322830200195,9,RIGHT,False,2.3125319234749178
68,2.2379584403495008,594,9.72705923010973,5.081872940063477,RIGHT,RIGHT,True,True,False,True,True,False,False,9,14,-100.20095825195312,50.215023040771484,-99.17261505126953,48.22463607788086,9,RIGHT,False,2.3125319234749178
69,2.1305973119973705,604,10.08223441912917,5.104031085968018,RIGHT,RIGHT,True,True,False,True,True,False,False,9,15,-100.40660095214844,49.75947570800781,-99.3069839477539,47.844722747802734,9,RIGHT,False,2.3125319234749178
70,1.9979096335688857,615,10.414455602500826,5.1205549240112305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-100.56507873535156,49.28353500366211,-99.43023681640625,47.418941497802734,9,RIGHT,False,2.3125319234749178
71,1.8416267605727015,625,10.722582247364489,5.134000778198242,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-100.67467498779297,48.79253005981445,-99.51957702636719,47.025997161865234,9,RIGHT,False,2.3125319234749178
72,1.6619019008070515,636,11.00537739446412,5.1459760665893555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-100.73388671875,48.29169464111328,-99.5925521850586,46.588783264160156,9,RIGHT,False,2.3125319234749178
73,1.4592738481795846,647,11.261758465944375,5.157127380371094,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-100.74175262451172,47.786277770996094,-99.63876342773438,46.14794158935547,9,RIGHT,False,2.3125319234749178
74,1.2816298079980815,658,11.516991653216676,5.153484344482422,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-100.72461700439453,47.27463150024414,-99.65802764892578,45.70509719848633,9,RIGHT,False,2.3125319234749178
75,1.186642079539254,669,11.792291122908834,5.100130558013916,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-100.71182250976562,46.76333999633789,-99.65021514892578,45.236019134521484,9,RIGHT,False,2.3125319234749178
76,1.1256088823997947,679,12.078215046668781,5.159482479095459,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-100.69660186767578,46.256736755371094,-99.63379669189453,44.733341217041016,9,RIGHT,False,2.3125319234749178
77,1.0516007353033523,689,12.366394258748794,5.087802886962891,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,15,-100.66448211669922,45.74817657470703,-99.6180648803711,44.231143951416016,9,RIGHT,False,2.3125319234749178
78,0.9617872103007085,699,12.651753036611744,5.0929107666015625,RIGHT,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.6153335571289,45.245574951171875,-99.60245513916016,43.707515716552734,9,RIGHT,False,2.3125319234749178
79,0.8766194673837538,710,12.946331091147934,4.993195533752441,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.55976104736328,44.74220275878906,-99.58816528320312,43.20527648925781,9,RIGHT,False,2.3125319234749178
80,0.8184894157912569,720,13.258788606821561,5.041511058807373,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.50907897949219,44.236572265625,-99.5745849609375,42.70302200317383,9,RIGHT,False,2.3125319234749178
81,0.7657961187361157,730,13.580728250170514,5.045838356018066,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.4578628540039,43.733680725097656,-99.56169891357422,42.20074462890625,9,RIGHT,False,2.3125319234749178
82,0.7184320457396477,740,13.914505271596015,5.099459171295166,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.40678405761719,43.22967529296875,-99.54953002929688,41.69845199584961,9,RIGHT,False,2.3125319234749178
83,0.6727981183861709,750,14.260656171718226,5.127340316772461,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.35620880126953,42.72322082519531,-99.53805541992188,41.196144104003906,9,RIGHT,False,2.3125319234749178
84,0.6233106388539986,760,14.614675147241092,5.037254333496094,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.30382537841797,42.21743392944336,-99.52725982666016,40.69382095336914,9,RIGHT,False,2.3125319234749178
85,0.5812902281159492,771,14.977026135734647,5.104235649108887,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.2518539428711,41.712684631347656,-99.51622009277344,40.14124298095703,9,RIGHT,False,2.3125319234749178
86,0.5400978359914045,781,15.350863106923601,5.122000694274902,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.20201110839844,41.20545196533203,-99.50689697265625,39.638893127441406,9,RIGHT,False,2.3125319234749178
87,0.4970013491063171,791,15.731296278577329,5.043272018432617,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.15223693847656,40.69953536987305,-99.4983139038086,39.13652420043945,9,RIGHT,False,2.3125319234749178
88,0.4570855331771448,800,16.117453548078487,5.105839729309082,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.10157012939453,40.19462203979492,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3125319234749178
89,0.4146375172841886,800,16.512765661165282,5.120710849761963,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.0519027709961,39.68727111816406,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3125319234749178
90,0.37071171818026993,800,16.913038492880023,5.045776844024658,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-100.00214385986328,39.181236267089844,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3125319234749178
91,0.3305944356482465,800,17.317707152797574,5.108335018157959,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.95149993896484,38.67616653442383,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3125319234749178
92,0.28811906085037126,800,17.730302182629814,5.12224006652832,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.90181732177734,38.168617248535156,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3125319234749178
93,0.2439555184296402,800,18.144723345735965,5.118589401245117,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.85259246826172,37.664894104003906,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3125319234749178
94,0.20156350484557595,800,18.564655605602713,5.021871089935303,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.80159759521484,37.15913391113281,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3125319234749178
95,0.16675872657081084,800,18.992003624752567,5.141026973724365,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.7542724609375,36.65178298950195,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3125319234749178
96,0.1344122060524867,800,19.42349264792359,5.126863956451416,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.71088409423828,36.14619445800781,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3125319234749178
97,0.10600756628979438,800,19.860354467200057,5.026241779327393,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.66807556152344,35.63890838623047,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3125319234749178
98,0.08203779189199627,800,20.30041969429508,5.141331672668457,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.62747955322266,35.13283157348633,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3125319234749178
99,0.05703017463115765,800,20.745591847759517,5.1047821044921875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.59024810791016,34.626060485839844,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3125319234749178
100,0.04304477842961641,800,21.197170467571947,5.042853355407715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.55908966064453,34.118045806884766,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3125319234749178
101,0.042198193544760364,800,21.653603284421173,5.146991729736328,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.5335693359375,33.609920501708984,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3125319234749178
102,0.044277539110405245,800,22.114789455647664,5.109585285186768,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.5143051147461,33.10171127319336,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3125319234749178
103,0.040377611238481055,800,22.576385528292697,5.071098804473877,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.4950180053711,32.595245361328125,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3125319234749178
104,0.03594901748935517,800,23.039839431444015,4.997679710388184,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.47457122802734,32.08837127685547,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3125319234749178
105,0.03275260084685292,800,23.50889543643349,5.128310680389404,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.4566650390625,31.57840919494629,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3125319234749178
106,0.028570785842178748,800,23.975893505589063,5.066693305969238,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.44144439697266,31.073442459106445,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3125319234749178
107,0.02723305320483092,800,24.448109005949416,5.014637470245361,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.42656707763672,30.564664840698242,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3125319234749178
108,0.030269180609505522,800,24.92243507716416,5.144067764282227,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.41361236572266,30.05586814880371,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3125319234749178
109,0.032191336615058005,800,25.397448093253946,5.102574825286865,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.40367889404297,29.54881477355957,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3125319234749178
110,0.03510194903858611,800,25.874296260671745,5.037019729614258,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.39502716064453,29.041547775268555,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3125319234749178
111,0.04352527645941566,800,26.352324725491474,5.10474967956543,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.38717651367188,28.534503936767578,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3125319234749178
112,0.051942165487709566,800,26.834871281254834,5.118610382080078,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.38240051269531,28.02483367919922,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3125319234749178
113,0.06018743139498354,800,27.315338368772068,5.114951133728027,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.37969207763672,27.51904296875,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3125319234749178
114,0.07234340091883366,800,27.799065133347156,5.019110202789307,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.37738037109375,27.010902404785156,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3125319234749178
115,0.08139413531246358,800,28.284658415157075,5.139873027801514,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,15,-99.3742446899414,26.50145149230957,-99.49116516113281,38.684383392333984,9,RIGHT,False,2.3125319234749178
