tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
43,0.06476659998854693,333,2.3161703602590693,4.977788925170898,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.74898529052734,53.71296310424805,-90.29199981689453,53.57973861694336,8,RIGHT,False,2.131046052760355
44,0.07104810799370279,343,1.8165097212970418,5.017729759216309,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.24848175048828,53.69078063964844,-90.79119110107422,53.55126953125,8,RIGHT,False,2.131046052760355
45,0.06994206176171598,354,1.315438604028164,5.020071983337402,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.74927520751953,53.66488265991211,-91.3011474609375,53.52210998535156,8,RIGHT,False,2.131046052760355
46,0.08576825957809799,366,0.8162188179793861,5.0177001953125,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.24876403808594,53.63957977294922,-91.80781555175781,53.477928161621094,8,RIGHT,False,2.131046052760355
47,0.1308046149969379,378,0.3180465492577775,5.0734333992004395,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.75032806396484,53.61510467529297,-92.31148529052734,53.40736770629883,8,RIGHT,False,2.131046052760355
48,0.20040773632900494,389,0.19988189567438264,4.9934234619140625,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.25055694580078,53.59101867675781,-92.7693862915039,53.31968307495117,8,RIGHT,False,2.131046052760355
49,0.2943101150063902,400,0.6948030809794835,4.9369096755981445,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.75252532958984,53.56643295288086,-93.22254943847656,53.2101936340332,8,RIGHT,False,2.131046052760355
50,0.4112973750405231,412,1.1959368524515939,5.0151143074035645,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.25431060791016,53.54181671142578,-93.7103271484375,53.06617736816406,8,RIGHT,False,2.131046052760355
51,0.5531678329534294,422,1.6986042851123426,5.059285640716553,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.75688171386719,53.51667022705078,-94.11061096191406,52.926856994628906,8,RIGHT,False,2.131046052760355
52,0.7173118216680396,433,2.1992265016736146,5.039074897766113,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.2571792602539,53.49229049682617,-94.54345703125,52.753658294677734,8,RIGHT,False,2.131046052760355
53,0.90134593438214,443,2.698971983221649,5.025392532348633,RIGHT,RIGHT,True,True,False,True,True,False,False,8,0,-93.75648498535156,53.46731948852539,-94.92935943603516,52.57840347290039,8,RIGHT,False,2.131046052760355
54,1.0761126565430963,453,3.200374176084054,5.00014591217041,RIGHT,RIGHT,True,True,False,True,True,False,False,8,1,-94.2568130493164,53.42435836791992,-95.30728912353516,52.38652801513672,8,RIGHT,False,2.131046052760355
55,1.2085388545895512,464,3.699034392199144,5.024285316467285,RIGHT,RIGHT,True,True,False,True,True,False,False,8,2,-94.75262451171875,53.347694396972656,-95.71292114257812,52.156707763671875,8,RIGHT,False,2.131046052760355
56,1.3400257196775287,474,4.196578717553966,5.095883846282959,RIGHT,RIGHT,True,True,False,True,True,False,False,8,3,-95.2453384399414,53.251922607421875,-96.0717544555664,51.93115234375,8,RIGHT,False,2.131046052760355
57,1.4730410249448698,484,4.695408519982587,5.029498100280762,RIGHT,RIGHT,True,True,False,True,True,False,False,8,4,-95.73674774169922,53.136268615722656,-96.42044830322266,51.690208435058594,8,RIGHT,False,2.131046052760355
58,1.6122658817465103,494,5.194215715053027,5.052899360656738,RIGHT,RIGHT,True,True,False,True,True,False,False,8,5,-96.22525787353516,53.00374221801758,-96.75833129882812,51.43433380126953,8,RIGHT,False,2.131046052760355
59,1.755478138458074,504,5.692347486233873,5.08634614944458,RIGHT,RIGHT,True,True,False,True,True,False,False,8,6,-96.70977020263672,52.85434341430664,-97.08476257324219,51.163997650146484,8,RIGHT,False,2.131046052760355
60,1.8733596893638902,514,6.180391232576572,5.072717189788818,RIGHT,RIGHT,True,True,False,True,True,False,False,8,7,-97.17816162109375,52.67254638671875,-97.39529418945312,50.88311767578125,8,RIGHT,False,2.131046052760355
61,1.9375305152462292,524,6.661898621268343,5.119629383087158,RIGHT,RIGHT,True,True,False,True,True,False,False,8,8,-97.6295166015625,52.44005584716797,-97.67963409423828,50.59756088256836,8,RIGHT,False,2.131046052760355
62,1.9890318593342833,535,7.133362685793641,5.111534118652344,RIGHT,RIGHT,True,True,False,True,True,False,False,8,9,-98.06124877929688,52.17779541015625,-97.97359466552734,50.26579666137695,8,RIGHT,False,2.131046052760355
63,2.032652511396508,545,7.596574739137106,5.112823009490967,RIGHT,RIGHT,True,True,False,True,True,False,False,8,10,-98.47291564941406,51.8829345703125,-98.22285461425781,49.949161529541016,8,RIGHT,False,2.131046052760355
64,2.070831703530609,556,8.05219850122154,5.097024917602539,RIGHT,RIGHT,True,True,False,True,True,False,False,8,11,-98.86469268798828,51.56131362915039,-98.47630310058594,49.585514068603516,8,RIGHT,False,2.131046052760355
65,2.1045368728408116,566,8.4992872131321,5.103443145751953,RIGHT,RIGHT,True,True,False,True,True,False,False,8,12,-99.23424530029297,51.21369552612305,-98.6871109008789,49.24207305908203,8,RIGHT,False,2.131046052760355
66,2.131046052760355,576,8.935349049053277,5.064855098724365,RIGHT,RIGHT,True,True,False,True,True,False,False,8,13,-99.57817840576172,50.8427734375,-98.87857818603516,48.887489318847656,8,RIGHT,False,2.131046052760355
67,2.1214482948852105,587,9.348369975200344,5.07332706451416,RIGHT,RIGHT,True,True,False,True,True,False,False,8,14,-99.87909698486328,50.43972396850586,-99.0661392211914,48.48586654663086,8,RIGHT,False,2.131046052760355
68,2.0408391684055576,597,9.725243528834907,5.086212158203125,RIGHT,RIGHT,True,True,False,True,True,False,False,8,15,-100.11907958984375,50.00272750854492,-99.21513366699219,48.111454010009766,8,RIGHT,False,2.131046052760355
69,1.927197128849168,608,10.077837234398629,5.106959819793701,RIGHT,RIGHT,True,True,False,True,True,False,False,8,16,-100.31037902832031,49.54059982299805,-99.35479736328125,47.690773010253906,8,RIGHT,False,2.131046052760355
70,1.7890969344409247,619,10.407320708309717,5.122883319854736,RIGHT,RIGHT,True,True,False,True,True,False,False,8,17,-100.4538345336914,49.05965805053711,-99.46858215332031,47.26236343383789,8,RIGHT,False,2.131046052760355
71,1.6279204733096282,630,10.712620915906596,5.136068344116211,RIGHT,RIGHT,True,True,False,True,True,False,False,8,18,-100.54792785644531,48.56522750854492,-99.5560531616211,46.82781982421875,8,RIGHT,False,2.131046052760355
72,1.444202545955203,641,10.992524079771979,5.147899150848389,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,18,-100.59131622314453,48.06256103515625,-99.61688995361328,46.38875198364258,8,RIGHT,False,2.131046052760355
73,1.2856307297908827,652,11.272363213573408,5.210922718048096,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,18,-100.6099853515625,47.549949645996094,-99.65086364746094,45.94679641723633,8,RIGHT,False,2.131046052760355
74,1.1677794155206611,663,11.55133784790542,5.116122722625732,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,18,-100.61124420166016,47.04169845581055,-99.6578598022461,45.50358963012695,8,RIGHT,False,2.131046052760355
75,1.0862061113401749,674,11.836942692059864,5.059659004211426,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,18,-100.60208892822266,46.533817291259766,-99.64192199707031,44.98442840576172,8,RIGHT,False,2.131046052760355
76,1.0275911243320375,684,12.132018518640619,5.076426029205322,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,18,-100.58792877197266,46.02778625488281,-99.6258544921875,44.482242584228516,8,RIGHT,False,2.131046052760355
77,0.955990586791055,694,12.42723993097399,5.083415985107422,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,18,-100.55738067626953,45.52320098876953,-99.61048889160156,43.98004150390625,8,RIGHT,False,2.131046052760355
78,0.8918460617141983,705,12.731559179473523,5.113229751586914,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-100.52235412597656,45.019813537597656,-99.59522247314453,43.456398010253906,8,RIGHT,False,2.131046052760355
79,0.8374625687219466,715,13.0463631914533,5.01537561416626,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-100.48362731933594,44.51536178588867,-99.581298828125,42.95415115356445,8,RIGHT,False,2.131046052760355
80,0.7902024930249358,725,13.37306345311589,5.046017169952393,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-100.44434356689453,44.010135650634766,-99.56804656982422,42.45188522338867,8,RIGHT,False,2.131046052760355
81,0.7462329424852697,735,13.707993502607652,5.10831880569458,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-100.40335083007812,43.50703430175781,-99.55553436279297,41.94960021972656,8,RIGHT,False,2.131046052760355
82,0.7049376350021876,745,14.053732971610579,5.064517498016357,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-100.36235809326172,43.003055572509766,-99.543701171875,41.44729995727539,8,RIGHT,False,2.131046052760355
83,0.6668641380721136,755,14.41001380258314,5.012253761291504,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-100.31982421875,42.496360778808594,-99.5325698852539,40.94498062133789,8,RIGHT,False,2.131046052760355
84,0.6293877094654473,765,14.773671940323675,5.139250755310059,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-100.2755355834961,41.99022674560547,-99.52214050292969,40.442649841308594,8,RIGHT,False,2.131046052760355
85,0.5864528438057625,775,15.143422957549166,5.066462516784668,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-100.23082733154297,41.48656463623047,-99.51242065429688,39.940303802490234,8,RIGHT,False,2.131046052760355
86,0.5478821551101198,785,15.523200937494451,5.013260364532471,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-100.18610382080078,40.97997283935547,-99.50337219238281,39.43794631958008,8,RIGHT,False,2.131046052760355
87,0.5082562928721978,795,15.908366745226141,5.140707969665527,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-100.13905334472656,40.473960876464844,-99.49506378173828,38.93557357788086,8,RIGHT,False,2.131046052760355
88,0.4598514891556754,800,16.2974336804498,5.068573474884033,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-100.09068298339844,39.97048568725586,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.131046052760355
89,0.41612521345184694,800,16.695116421774756,5.014870643615723,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-100.04206848144531,39.46405792236328,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.131046052760355
90,0.378282487969067,800,17.09898145206217,5.143231391906738,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-99.99436950683594,38.957847595214844,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.131046052760355
91,0.3376902003460432,800,17.50721879932762,5.072088241577148,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-99.94828796386719,38.45384216308594,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.131046052760355
92,0.29776564643378534,800,17.92210276011441,5.015649795532227,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-99.90061950683594,37.94703674316406,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.131046052760355
93,0.26043669340274417,800,18.341436154242402,5.1446309089660645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-99.85304260253906,37.440616607666016,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.131046052760355
94,0.21989434805099609,800,18.76398017381784,5.073976516723633,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-99.80693817138672,36.936336517333984,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.131046052760355
95,0.17990541946269975,800,19.192358997962412,5.017612457275391,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-99.75924682617188,36.429256439208984,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.131046052760355
96,0.14254272029449488,800,19.624303711635935,5.1467719078063965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-99.71163177490234,35.922550201416016,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.131046052760355
97,0.10782893970181422,800,20.0600486302823,5.075470447540283,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-99.66849517822266,35.417762756347656,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.131046052760355
98,0.07953850011379475,800,20.502515220086764,5.018677711486816,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-99.62696075439453,34.9099006652832,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.131046052760355
99,0.05616894287297493,800,20.948717245713514,5.145035743713379,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-99.58753967285156,34.40222930908203,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.131046052760355
100,0.04032212949277458,800,21.39903206105913,5.0764479637146,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-99.5557861328125,33.89645767211914,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.131046052760355
101,0.03567937067297332,800,21.856697132021164,5.014822006225586,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-99.5293960571289,33.38764953613281,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.131046052760355
102,0.03918860561322746,800,22.3164324460356,5.012289524078369,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-99.5076904296875,32.88094711303711,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.131046052760355
103,0.04754513041201186,800,22.78262247154458,5.136688709259033,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-99.49201965332031,32.37186813354492,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.131046052760355
104,0.04917289362863266,800,23.247972946851704,5.071357727050781,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-99.47761535644531,31.86612319946289,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.131046052760355
105,0.047621205186431925,800,23.71778484205714,5.0183281898498535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-99.46202850341797,31.356937408447266,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.131046052760355
106,0.04988561746794413,800,24.189699894864898,5.145787239074707,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-99.44818115234375,30.847862243652344,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.131046052760355
107,0.0509427714620149,800,24.662388960984593,5.1041579246521,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-99.43733978271484,30.34062957763672,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.131046052760355
108,0.05296454927167587,800,25.137004026373294,5.038136959075928,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-99.42780303955078,29.833248138427734,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.131046052760355
109,0.060513830871189896,800,25.612893422089797,5.105575084686279,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-99.4190673828125,29.326128005981445,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.131046052760355
110,0.06806399549154327,800,26.09342046411377,5.119300842285156,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-99.41338348388672,28.816389083862305,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.131046052760355
111,0.06951801171247067,800,26.57102679497069,5.115952014923096,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-99.40673828125,28.310556411743164,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.131046052760355
112,0.06901861674766821,800,27.0509350113359,5.017703056335449,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-99.39736938476562,27.802501678466797,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.131046052760355
113,0.06941189775416494,800,27.53325751155498,5.1407060623168945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-99.38835906982422,27.2930908203125,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.131046052760355
114,0.07251283773228276,800,28.015734908779987,5.126165866851807,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-99.38321685791016,26.785728454589844,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.131046052760355
115,0.08330462937307168,800,28.501136020129902,5.025139808654785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-99.37981414794922,26.276744842529297,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.131046052760355
116,0.0926322808361676,800,28.985732815392254,5.140036106109619,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,18,-99.37551879882812,25.76917839050293,-99.49116516113281,38.684383392333984,8,RIGHT,False,2.131046052760355
